# Архангельск / Температура / 3-5 дней / OpenWeatherMap
# n=1567, MAE=1.882, RMSE=2.501, bias=-0.716
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.501/3.236)^2 = 0.4026  (RMSE_персистентности по 1567 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,14.36,13.8,14.6,0.56,0.56
2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,11.31,13.9,15.0,-2.59,2.59
2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,9.89,13.1,15.1,-3.21,3.21
2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,10.87,12.4,15.2,-1.53,1.53
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,19.77,17.4,18.7,2.37,2.37
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,20.28,19.6,18.5,0.68,0.68
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,20.26,17.6,18.8,2.66,2.66
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,17.01,14.6,14.0,2.41,2.41
2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,16.33,15.0,12.0,1.33,1.33
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,15.1,15.1,12.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,14.99,15.2,13.3,-0.21,0.21
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,15.09,15.0,14.3,0.09,0.09
2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,13.68,15.1,17.4,-1.42,1.42
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,14.11,16.7,19.6,-2.59,2.59
2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,15.08,15.2,17.6,-0.12,0.12
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,12.76,13.8,14.6,-1.04,1.04
2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,10.87,13.9,15.0,-3.03,3.03
2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,11.47,13.1,15.1,-1.63,1.63
2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,10.47,12.4,15.2,-1.93,1.93
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,15.97,15.9,15.0,0.07,0.07
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,20.28,19.6,18.5,0.68,0.68
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,20.26,17.6,18.8,2.66,2.66
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,17.01,14.6,14.0,2.41,2.41
2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,16.33,15.0,12.0,1.33,1.33
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,15.1,15.1,12.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,14.99,15.2,13.3,-0.21,0.21
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,15.09,15.0,14.3,0.09,0.09
2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,13.68,15.1,17.4,-1.42,1.42
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,14.11,16.7,19.6,-2.59,2.59
2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,15.08,15.2,17.6,-0.12,0.12
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,12.76,13.8,14.6,-1.04,1.04
2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,10.87,13.9,15.0,-3.03,3.03
2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,11.47,13.1,15.1,-1.63,1.63
2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,10.47,12.4,15.2,-1.93,1.93
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,15.97,15.9,15.0,0.07,0.07
2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,14.1,17.9,15.1,-3.8,3.8
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,15.31,14.6,14.0,0.71,0.71
2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,14.98,15.0,12.0,-0.02,0.02
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,14.47,15.1,12.5,-0.63,0.63
2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,14.4,15.2,13.3,-0.8,0.8
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,15.7,15.0,14.3,0.7,0.7
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,16.47,15.1,17.4,1.37,1.37
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,16.87,16.7,19.6,0.17,0.17
2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,14.37,15.2,17.6,-0.83,0.83
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,13.33,13.8,14.6,-0.47,0.47
2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,13.14,13.9,15.0,-0.76,0.76
2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,12.8,13.1,15.1,-0.3,0.3
2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,12.73,12.4,15.2,0.33,0.33
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,12.33,15.9,15.0,-3.57,3.57
2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,12.42,17.9,15.1,-5.48,5.48
2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,12.59,18.3,16.7,-5.71,5.71
2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,12.78,15.5,15.2,-2.72,2.72
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,13.92,15.1,12.5,-1.18,1.18
2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,14.39,15.2,13.3,-0.81,0.81
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,14.88,15.0,14.3,-0.12,0.12
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,14.78,15.1,17.4,-0.32,0.32
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,13.58,16.7,19.6,-3.12,3.12
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,12.8,15.2,17.6,-2.4,2.4
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,13.37,13.8,14.6,-0.43,0.43
2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,12.06,13.9,15.0,-1.84,1.84
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,10.8,13.1,15.1,-2.3,2.3
2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,10.85,12.4,15.2,-1.55,1.55
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,13.73,15.9,15.0,-2.17,2.17
2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,17.77,17.9,15.1,-0.13,0.13
2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,19.49,18.3,16.7,1.19,1.19
2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,17.84,15.5,15.2,2.34,2.34
2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,13.14,14.0,13.8,-0.86,0.86
2026-08-16T22:29:34Z,2026-08-21T21:00:00Z,118.5,12.04,13.4,13.9,-1.36,1.36
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,14.89,15.0,14.3,-0.11,0.11
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,14.99,15.1,17.4,-0.11,0.11
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,14.15,16.7,19.6,-2.55,2.55
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,15.05,15.2,17.6,-0.15,0.15
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,13.36,13.8,14.6,-0.44,0.44
2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,13.67,13.9,15.0,-0.23,0.23
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,13.07,13.1,15.1,-0.03,0.03
2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,12.85,12.4,15.2,0.45,0.45
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,13.28,15.9,15.0,-2.62,2.62
2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,14.34,17.9,15.1,-3.56,3.56
2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,15.67,18.3,16.7,-2.63,2.63
2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,16.01,15.5,15.2,0.51,0.51
2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,13.08,14.0,13.8,-0.92,0.92
2026-08-17T04:35:30Z,2026-08-21T21:00:00Z,112.4,12.25,13.4,13.9,-1.15,1.15
2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,12.51,13.5,13.1,-0.99,0.99
2026-08-17T04:35:30Z,2026-08-22T03:00:00Z,118.4,12.54,14.2,12.4,-1.66,1.66
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,13.28,16.7,19.6,-3.42,3.42
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,14.15,15.2,17.6,-1.05,1.05
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,13.62,13.8,14.6,-0.18,0.18
2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,12.44,13.9,15.0,-1.46,1.46
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,12.0,13.1,15.1,-1.1,1.1
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,12.22,12.4,15.2,-0.18,0.18
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,12.89,15.9,15.0,-3.01,3.01
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,13.28,17.9,15.1,-4.62,4.62
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,15.01,18.3,16.7,-3.29,3.29
2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,13.55,15.5,15.2,-1.95,1.95
2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,12.39,14.0,13.8,-1.61,1.61
2026-08-17T10:18:11Z,2026-08-21T21:00:00Z,106.7,12.24,13.4,13.9,-1.16,1.16
2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,11.5,13.5,13.1,-2.0,2.0
2026-08-17T10:18:11Z,2026-08-22T03:00:00Z,112.7,10.85,14.2,12.4,-3.35,3.35
2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,13.23,15.4,15.9,-2.17,2.17
2026-08-17T10:18:11Z,2026-08-22T09:00:00Z,118.7,16.0,16.3,17.9,-0.3,0.3
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,13.42,13.8,14.6,-0.38,0.38
2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,12.82,13.9,15.0,-1.08,1.08
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,13.18,13.1,15.1,0.08,0.08
2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,12.6,12.4,15.2,0.2,0.2
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,12.75,15.9,15.0,-3.15,3.15
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,14.09,17.9,15.1,-3.81,3.81
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,12.96,18.3,16.7,-5.34,5.34
2026-08-17T16:23:45Z,2026-08-21T15:00:00Z,94.6,13.35,15.5,15.2,-2.15,2.15
2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,12.79,14.0,13.8,-1.21,1.21
2026-08-17T16:23:45Z,2026-08-21T21:00:00Z,100.6,10.68,13.4,13.9,-2.72,2.72
2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,9.03,13.5,13.1,-4.47,4.47
2026-08-17T16:23:45Z,2026-08-22T03:00:00Z,106.6,10.29,14.2,12.4,-3.91,3.91
2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,14.02,15.4,15.9,-1.38,1.38
2026-08-17T16:23:45Z,2026-08-22T09:00:00Z,112.6,19.69,16.3,17.9,3.39,3.39
2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,19.65,18.2,18.3,1.45,1.45
2026-08-17T16:23:45Z,2026-08-22T15:00:00Z,118.6,17.22,16.2,15.5,1.02,1.02
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,12.03,13.1,15.1,-1.07,1.07
2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,11.44,12.4,15.2,-0.96,0.96
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,11.86,15.9,15.0,-4.04,4.04
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,12.5,17.9,15.1,-5.4,5.4
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,12.72,18.3,16.7,-5.58,5.58
2026-08-17T22:31:28Z,2026-08-21T15:00:00Z,88.5,12.92,15.5,15.2,-2.58,2.58
2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,11.48,14.0,13.8,-2.52,2.52
2026-08-17T22:31:28Z,2026-08-21T21:00:00Z,94.5,11.68,13.4,13.9,-1.72,1.72
2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,10.95,13.5,13.1,-2.55,2.55
2026-08-17T22:31:28Z,2026-08-22T03:00:00Z,100.5,9.98,14.2,12.4,-4.22,4.22
2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,10.75,15.4,15.9,-4.65,4.65
2026-08-17T22:31:28Z,2026-08-22T09:00:00Z,106.5,12.23,16.3,17.9,-4.07,4.07
2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,15.41,18.2,18.3,-2.79,2.79
2026-08-17T22:31:28Z,2026-08-22T15:00:00Z,112.5,14.81,16.2,15.5,-1.39,1.39
2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,11.41,12.5,14.0,-1.09,1.09
2026-08-17T22:31:28Z,2026-08-22T21:00:00Z,118.5,10.72,11.1,13.4,-0.38,0.38
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,13.65,15.9,15.0,-2.25,2.25
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,18.28,17.9,15.1,0.38,0.38
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,18.64,18.3,16.7,0.34,0.34
2026-08-18T04:30:05Z,2026-08-21T15:00:00Z,82.5,13.21,15.5,15.2,-2.29,2.29
2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,13.22,14.0,13.8,-0.78,0.78
2026-08-18T04:30:05Z,2026-08-21T21:00:00Z,88.5,12.73,13.4,13.9,-0.67,0.67
2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,10.07,13.5,13.1,-3.43,3.43
2026-08-18T04:30:05Z,2026-08-22T03:00:00Z,94.5,11.16,14.2,12.4,-3.04,3.04
2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,14.79,15.4,15.9,-0.61,0.61
2026-08-18T04:30:05Z,2026-08-22T09:00:00Z,100.5,16.36,16.3,17.9,0.06,0.06
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,17.0,18.2,18.3,-1.2,1.2
2026-08-18T04:30:05Z,2026-08-22T15:00:00Z,106.5,17.06,16.2,15.5,0.86,0.86
2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,13.15,12.5,14.0,0.65,0.65
2026-08-18T04:30:05Z,2026-08-22T21:00:00Z,112.5,12.4,11.1,13.4,1.3,1.3
2026-08-18T04:30:05Z,2026-08-23T00:00:00Z,115.5,11.34,10.8,13.5,0.54,0.54
2026-08-18T04:30:05Z,2026-08-23T03:00:00Z,118.5,11.75,10.5,14.2,1.25,1.25
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,19.69,18.3,16.7,1.39,1.39
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,15.71,15.5,15.2,0.21,0.21
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,14.54,14.0,13.8,0.54,0.54
2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,13.86,13.4,13.9,0.46,0.46
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,12.36,13.5,13.1,-1.14,1.14
2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,12.11,14.2,12.4,-2.09,2.09
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,14.49,15.4,15.9,-0.91,0.91
2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,17.62,16.3,17.9,1.32,1.32
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,17.27,18.2,18.3,-0.93,0.93
2026-08-18T10:14:55Z,2026-08-22T15:00:00Z,100.8,16.24,16.2,15.5,0.04,0.04
2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,12.74,12.5,14.0,0.24,0.24
2026-08-18T10:14:55Z,2026-08-22T21:00:00Z,106.8,11.47,11.1,13.4,0.37,0.37
2026-08-18T10:14:55Z,2026-08-23T00:00:00Z,109.8,11.95,10.8,13.5,1.15,1.15
2026-08-18T10:14:55Z,2026-08-23T03:00:00Z,112.8,12.31,10.5,14.2,1.81,1.81
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,13.01,15.3,15.4,-2.29,2.29
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,13.18,19.7,16.3,-6.52,6.52
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,11.66,14.0,13.8,-2.34,2.34
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,11.25,13.4,13.9,-2.15,2.15
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,12.06,13.5,13.1,-1.44,1.44
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,11.62,14.2,12.4,-2.58,2.58
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,13.94,15.4,15.9,-1.46,1.46
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,18.27,16.3,17.9,1.97,1.97
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,17.56,18.2,18.3,-0.64,0.64
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,16.84,16.2,15.5,0.64,0.64
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,12.16,12.5,14.0,-0.34,0.34
2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,10.26,11.1,13.4,-0.84,0.84
2026-08-18T16:27:50Z,2026-08-23T00:00:00Z,103.5,9.79,10.8,13.5,-1.01,1.01
2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,10.74,10.5,14.2,0.24,0.24
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,14.12,15.3,15.4,-1.18,1.18
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,16.89,19.7,16.3,-2.81,2.81
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,18.34,15.9,18.2,2.44,2.44
2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,16.33,14.0,16.2,2.33,2.33
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,9.76,13.5,13.1,-3.74,3.74
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,12.86,14.2,12.4,-1.34,1.34
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,16.87,15.4,15.9,1.47,1.47
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,18.62,16.3,17.9,2.32,2.32
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,17.59,18.2,18.3,-0.61,0.61
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,15.71,16.2,15.5,-0.49,0.49
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,13.3,12.5,14.0,0.8,0.8
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,12.77,11.1,13.4,1.67,1.67
2026-08-18T22:31:39Z,2026-08-23T00:00:00Z,97.5,12.45,10.8,13.5,1.65,1.65
2026-08-18T22:31:39Z,2026-08-23T03:00:00Z,100.5,12.87,10.5,14.2,2.37,2.37
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,15.18,15.3,15.4,-0.12,0.12
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,14.54,19.7,16.3,-5.16,5.16
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,14.82,15.9,18.2,-1.08,1.08
2026-08-18T22:31:39Z,2026-08-23T15:00:00Z,112.5,13.52,14.0,16.2,-0.48,0.48
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,10.36,13.2,12.5,-2.84,2.84
2026-08-18T22:31:39Z,2026-08-23T21:00:00Z,118.5,9.2,13.5,11.1,-4.3,4.3
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,13.19,15.4,15.9,-2.21,2.21
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,15.42,16.3,17.9,-0.88,0.88
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,14.92,18.2,18.3,-3.28,3.28
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,13.67,16.2,15.5,-2.53,2.53
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,11.97,12.5,14.0,-0.53,0.53
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,11.32,11.1,13.4,0.22,0.22
2026-08-19T04:31:14Z,2026-08-23T00:00:00Z,91.5,11.5,10.8,13.5,0.7,0.7
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,12.01,10.5,14.2,1.51,1.51
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,12.88,15.3,15.4,-2.42,2.42
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,14.03,19.7,16.3,-5.67,5.67
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,14.35,15.9,18.2,-1.55,1.55
2026-08-19T04:31:14Z,2026-08-23T15:00:00Z,106.5,13.07,14.0,16.2,-0.93,0.93
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,9.64,13.2,12.5,-3.56,3.56
2026-08-19T04:31:14Z,2026-08-23T21:00:00Z,112.5,10.54,13.5,11.1,-2.96,2.96
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,9.93,13.8,10.8,-3.87,3.87
2026-08-19T04:31:14Z,2026-08-24T03:00:00Z,118.5,9.49,14.1,10.5,-4.61,4.61
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,16.59,18.2,18.3,-1.61,1.61
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,14.8,16.2,15.5,-1.4,1.4
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,11.06,12.5,14.0,-1.44,1.44
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,10.84,11.1,13.4,-0.26,0.26
2026-08-19T10:14:48Z,2026-08-23T00:00:00Z,85.8,11.45,10.8,13.5,0.65,0.65
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,11.71,10.5,14.2,1.21,1.21
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,13.83,15.3,15.4,-1.47,1.47
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,16.11,19.7,16.3,-3.59,3.59
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,15.86,15.9,18.2,-0.04,0.04
2026-08-19T10:14:48Z,2026-08-23T15:00:00Z,100.8,13.53,14.0,16.2,-0.47,0.47
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,12.21,13.2,12.5,-0.99,0.99
2026-08-19T10:14:48Z,2026-08-23T21:00:00Z,106.8,10.88,13.5,11.1,-2.62,2.62
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,11.33,13.8,10.8,-2.47,2.47
2026-08-19T10:14:48Z,2026-08-24T03:00:00Z,112.8,11.04,14.1,10.5,-3.06,3.06
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,11.8,14.4,15.3,-2.6,2.6
2026-08-19T10:14:48Z,2026-08-24T09:00:00Z,118.8,12.23,15.7,19.7,-3.47,3.47
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,10.69,12.5,14.0,-1.81,1.81
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,10.17,11.1,13.4,-0.93,0.93
2026-08-19T16:28:17Z,2026-08-23T00:00:00Z,79.5,11.01,10.8,13.5,0.21,0.21
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,11.28,10.5,14.2,0.78,0.78
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,14.61,15.3,15.4,-0.69,0.69
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,15.51,19.7,16.3,-4.19,4.19
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,16.29,15.9,18.2,0.39,0.39
2026-08-19T16:28:17Z,2026-08-23T15:00:00Z,94.5,15.53,14.0,16.2,1.53,1.53
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,10.61,13.2,12.5,-2.59,2.59
2026-08-19T16:28:17Z,2026-08-23T21:00:00Z,100.5,9.87,13.5,11.1,-3.63,3.63
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,10.44,13.8,10.8,-3.36,3.36
2026-08-19T16:28:17Z,2026-08-24T03:00:00Z,106.5,11.22,14.1,10.5,-2.88,2.88
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,11.7,14.4,15.3,-2.7,2.7
2026-08-19T16:28:17Z,2026-08-24T09:00:00Z,112.5,12.91,15.7,19.7,-2.79,2.79
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,13.47,17.8,15.9,-4.33,4.33
2026-08-19T16:28:17Z,2026-08-24T15:00:00Z,118.5,11.61,15.6,14.0,-3.99,3.99
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,14.59,15.3,15.4,-0.71,0.71
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,17.14,19.7,16.3,-2.56,2.56
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,17.93,15.9,18.2,2.03,2.03
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,15.77,14.0,16.2,1.77,1.77
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,13.52,13.2,12.5,0.32,0.32
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,13.07,13.5,11.1,-0.43,0.43
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,12.58,13.8,10.8,-1.22,1.22
