# Архангельск / Облачность / 1-2 дня / ECMWF IFS
# n=815, MAE=22.706, RMSE=34.904, bias=-10.804
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.904/34.150)^2 = -0.0446  (RMSE_персистентности по 815 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,63.0,62.5,100.0,0.5,0.5
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,34.0,75.0,100.0,-41.0,41.0
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,87.0,87.5,87.5,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,49.0,87.5,87.5,-38.5,38.5
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,56.0,62.5,100.0,-6.5,6.5
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,85.0,75.0,100.0,10.0,10.0
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,99.0,87.5,87.5,11.5,11.5
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,34.0,87.5,87.5,-53.5,53.5
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,95.0,100.0,100.0,-5.0,5.0
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,88.0,100.0,87.5,-12.0,12.0
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,83.0,87.5,87.5,-4.5,4.5
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,86.0,87.5,87.5,-1.5,1.5
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,63.0,100.0,100.0,-37.0,37.0
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,99.0,100.0,87.5,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,99.0,100.0,62.5,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,68.0,87.5,75.0,-19.5,19.5
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,95.0,100.0,62.5,-5.0,5.0
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,83.0,87.5,75.0,-4.5,4.5
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,87.0,75.0,87.5,12.0,12.0
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,9.0,87.5,87.5,-78.5,78.5
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,99.0,100.0,62.5,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,70.0,87.5,75.0,-17.5,17.5
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,29.0,75.0,87.5,-46.0,46.0
2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,12.0,87.5,87.5,-75.5,75.5
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,4.0,87.5,100.0,-83.5,83.5
2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,93.0,100.0,62.5,-7.0,7.0
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,83.0,87.5,75.0,-4.5,4.5
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,80.0,75.0,87.5,5.0,5.0
2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,31.0,87.5,87.5,-56.5,56.5
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,7.0,87.5,100.0,-80.5,80.5
2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,100.0,37.5,100.0,62.5,62.5
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,54.0,75.0,87.5,-21.0,21.0
2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,18.0,87.5,87.5,-69.5,69.5
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,8.0,87.5,100.0,-79.5,79.5
2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,100.0,87.5,100.0,12.5,12.5
2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,100.0,37.5,100.0,62.5,62.5
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,98.0,87.5,100.0,10.5,10.5
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,100.0,87.5,87.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,12.0,87.5,100.0,-75.5,75.5
2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,100.0,37.5,100.0,62.5,62.5
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,100.0,100.0,75.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,100.0,37.5,100.0,62.5,62.5
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,95.0,87.5,100.0,7.5,7.5
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,93.0,87.5,87.5,5.5,5.5
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,100.0,100.0,75.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,92.0,87.5,100.0,4.5,4.5
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,63.0,87.5,87.5,-24.5,24.5
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,100.0,100.0,75.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,100.0,100.0,37.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,100.0,100.0,75.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,100.0,100.0,37.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,99.0,100.0,87.5,-1.0,1.0
2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,100.0,100.0,37.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,100.0,100.0,37.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,98.0,100.0,87.5,-2.0,2.0
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,91.0,100.0,100.0,-9.0,9.0
2026-08-22T22:29:28Z,2026-08-24T15:00:00Z,40.5,90.0,100.0,100.0,-10.0,10.0
2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,59.0,100.0,100.0,-41.0,41.0
2026-08-22T22:29:28Z,2026-08-24T21:00:00Z,46.5,92.0,100.0,100.0,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T15:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T00:00:00Z,43.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T03:00:00Z,46.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,91.0,100.0,100.0,-9.0,9.0
2026-08-23T10:10:14Z,2026-08-24T15:00:00Z,28.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T18:00:00Z,31.8,99.0,100.0,100.0,-1.0,1.0
2026-08-23T10:10:14Z,2026-08-24T21:00:00Z,34.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T00:00:00Z,37.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T03:00:00Z,40.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T18:00:00Z,25.6,91.0,100.0,100.0,-9.0,9.0
2026-08-23T16:21:17Z,2026-08-24T21:00:00Z,28.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-25T00:00:00Z,31.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-25T03:00:00Z,34.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,100.0,87.5,100.0,12.5,12.5
2026-08-23T16:21:17Z,2026-08-25T15:00:00Z,46.6,100.0,87.5,100.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T00:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T03:00:00Z,28.5,98.0,100.0,100.0,-2.0,2.0
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T15:00:00Z,40.5,100.0,87.5,100.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T18:00:00Z,43.5,71.0,87.5,100.0,-16.5,16.5
2026-08-23T22:29:36Z,2026-08-25T21:00:00Z,46.5,38.0,12.5,100.0,25.5,25.5
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,83.0,87.5,100.0,-4.5,4.5
2026-08-24T04:38:48Z,2026-08-25T15:00:00Z,34.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-25T18:00:00Z,37.4,95.0,87.5,100.0,7.5,7.5
2026-08-24T04:38:48Z,2026-08-25T21:00:00Z,40.4,71.0,12.5,100.0,58.5,58.5
2026-08-24T04:38:48Z,2026-08-26T00:00:00Z,43.4,26.0,75.0,100.0,-49.0,49.0
2026-08-24T04:38:48Z,2026-08-26T03:00:00Z,46.4,88.0,87.5,100.0,0.5,0.5
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-25T15:00:00Z,28.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-25T18:00:00Z,31.6,45.0,87.5,100.0,-42.5,42.5
2026-08-24T10:24:38Z,2026-08-25T21:00:00Z,34.6,27.0,12.5,100.0,14.5,14.5
2026-08-24T10:24:38Z,2026-08-26T00:00:00Z,37.6,66.0,75.0,100.0,-9.0,9.0
2026-08-24T10:24:38Z,2026-08-26T03:00:00Z,40.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,97.0,100.0,100.0,-3.0,3.0
2026-08-24T16:34:00Z,2026-08-25T18:00:00Z,25.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T16:34:00Z,2026-08-25T21:00:00Z,28.4,13.0,12.5,100.0,0.5,0.5
2026-08-24T16:34:00Z,2026-08-26T00:00:00Z,31.4,34.0,75.0,100.0,-41.0,41.0
2026-08-24T16:34:00Z,2026-08-26T03:00:00Z,34.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,87.0,87.5,100.0,-0.5,0.5
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,98.0,100.0,100.0,-2.0,2.0
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,100.0,100.0,87.5,0.0,0.0
2026-08-24T16:34:00Z,2026-08-26T15:00:00Z,46.4,8.0,25.0,87.5,-17.0,17.0
2026-08-24T22:34:40Z,2026-08-26T00:00:00Z,25.4,22.0,75.0,100.0,-53.0,53.0
2026-08-24T22:34:40Z,2026-08-26T03:00:00Z,28.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,96.0,100.0,87.5,-4.0,4.0
2026-08-24T22:34:40Z,2026-08-26T15:00:00Z,40.4,62.0,25.0,87.5,37.0,37.0
2026-08-24T22:34:40Z,2026-08-26T18:00:00Z,43.4,1.0,12.5,87.5,-11.5,11.5
2026-08-24T22:34:40Z,2026-08-26T21:00:00Z,46.4,97.0,12.5,12.5,84.5,84.5
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,81.0,87.5,100.0,-6.5,6.5
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,100.0,100.0,100.0,0.0,0.0
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,100.0,100.0,87.5,0.0,0.0
2026-08-25T04:33:15Z,2026-08-26T15:00:00Z,34.4,23.0,25.0,87.5,-2.0,2.0
2026-08-25T04:33:15Z,2026-08-26T18:00:00Z,37.4,2.0,12.5,87.5,-10.5,10.5
2026-08-25T04:33:15Z,2026-08-26T21:00:00Z,40.4,34.0,12.5,12.5,21.5,21.5
2026-08-25T04:33:15Z,2026-08-27T00:00:00Z,43.4,60.0,0.0,75.0,60.0,60.0
2026-08-25T04:33:15Z,2026-08-27T03:00:00Z,46.4,93.0,87.5,87.5,5.5,5.5
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,100.0,100.0,87.5,0.0,0.0
2026-08-25T10:18:20Z,2026-08-26T15:00:00Z,28.7,33.0,25.0,87.5,8.0,8.0
2026-08-25T10:18:20Z,2026-08-26T18:00:00Z,31.7,19.0,12.5,87.5,6.5,6.5
2026-08-25T10:18:20Z,2026-08-26T21:00:00Z,34.7,54.0,12.5,12.5,41.5,41.5
2026-08-25T10:18:20Z,2026-08-27T00:00:00Z,37.7,75.0,0.0,75.0,75.0,75.0
2026-08-25T10:18:20Z,2026-08-27T03:00:00Z,40.7,78.0,87.5,87.5,-9.5,9.5
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,74.0,87.5,87.5,-13.5,13.5
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,57.0,87.5,100.0,-30.5,30.5
2026-08-25T16:33:53Z,2026-08-26T18:00:00Z,25.4,2.0,12.5,87.5,-10.5,10.5
2026-08-25T16:33:53Z,2026-08-26T21:00:00Z,28.4,49.0,12.5,12.5,36.5,36.5
2026-08-25T16:33:53Z,2026-08-27T00:00:00Z,31.4,87.0,0.0,75.0,87.0,87.0
2026-08-25T16:33:53Z,2026-08-27T03:00:00Z,34.4,79.0,87.5,87.5,-8.5,8.5
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,93.0,87.5,87.5,5.5,5.5
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,44.0,87.5,100.0,-43.5,43.5
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,73.0,75.0,100.0,-2.0,2.0
2026-08-25T16:33:53Z,2026-08-27T15:00:00Z,46.4,73.0,37.5,25.0,35.5,35.5
2026-08-25T22:34:48Z,2026-08-27T00:00:00Z,25.4,79.0,0.0,75.0,79.0,79.0
2026-08-25T22:34:48Z,2026-08-27T03:00:00Z,28.4,23.0,87.5,87.5,-64.5,64.5
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,65.0,87.5,87.5,-22.5,22.5
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,11.0,87.5,100.0,-76.5,76.5
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,83.0,75.0,100.0,8.0,8.0
2026-08-25T22:34:48Z,2026-08-27T15:00:00Z,40.4,78.0,37.5,25.0,40.5,40.5
2026-08-25T22:34:48Z,2026-08-27T18:00:00Z,43.4,92.0,87.5,12.5,4.5,4.5
2026-08-25T22:34:48Z,2026-08-27T21:00:00Z,46.4,94.0,25.0,12.5,69.0,69.0
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,46.0,87.5,87.5,-41.5,41.5
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,34.0,87.5,100.0,-53.5,53.5
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,73.0,75.0,100.0,-2.0,2.0
2026-08-26T04:34:15Z,2026-08-27T15:00:00Z,34.4,69.0,37.5,25.0,31.5,31.5
2026-08-26T04:34:15Z,2026-08-27T18:00:00Z,37.4,84.0,87.5,12.5,-3.5,3.5
2026-08-26T04:34:15Z,2026-08-27T21:00:00Z,40.4,99.0,25.0,12.5,74.0,74.0
2026-08-26T04:34:15Z,2026-08-28T00:00:00Z,43.4,59.0,100.0,0.0,-41.0,41.0
2026-08-26T04:34:15Z,2026-08-28T03:00:00Z,46.4,100.0,12.5,87.5,87.5,87.5
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,84.0,75.0,100.0,9.0,9.0
2026-08-26T10:21:58Z,2026-08-27T15:00:00Z,28.6,65.0,37.5,25.0,27.5,27.5
2026-08-26T10:21:58Z,2026-08-27T18:00:00Z,31.6,84.0,87.5,12.5,-3.5,3.5
2026-08-26T10:21:58Z,2026-08-27T21:00:00Z,34.6,72.0,25.0,12.5,47.0,47.0
2026-08-26T10:21:58Z,2026-08-28T00:00:00Z,37.6,94.0,100.0,0.0,-6.0,6.0
2026-08-26T10:21:58Z,2026-08-28T03:00:00Z,40.6,100.0,12.5,87.5,87.5,87.5
2026-08-26T10:21:58Z,2026-08-28T06:00:00Z,43.6,100.0,87.5,87.5,12.5,12.5
2026-08-26T10:21:58Z,2026-08-28T09:00:00Z,46.6,100.0,75.0,87.5,25.0,25.0
2026-08-26T16:46:17Z,2026-08-27T18:00:00Z,25.2,59.0,87.5,12.5,-28.5,28.5
2026-08-26T16:46:17Z,2026-08-27T21:00:00Z,28.2,43.0,25.0,12.5,18.0,18.0
2026-08-26T16:46:17Z,2026-08-28T00:00:00Z,31.2,93.0,100.0,0.0,-7.0,7.0
2026-08-26T16:46:17Z,2026-08-28T03:00:00Z,34.2,100.0,12.5,87.5,87.5,87.5
2026-08-26T16:46:17Z,2026-08-28T06:00:00Z,37.2,100.0,87.5,87.5,12.5,12.5
2026-08-26T16:46:17Z,2026-08-28T09:00:00Z,40.2,100.0,75.0,87.5,25.0,25.0
2026-08-26T16:46:17Z,2026-08-28T12:00:00Z,43.2,100.0,75.0,75.0,25.0,25.0
2026-08-26T16:46:17Z,2026-08-28T15:00:00Z,46.2,87.0,25.0,37.5,62.0,62.0
2026-08-27T03:02:51Z,2026-08-28T06:00:00Z,27.0,99.0,87.5,87.5,11.5,11.5
2026-08-27T03:02:51Z,2026-08-28T09:00:00Z,30.0,100.0,75.0,87.5,25.0,25.0
2026-08-27T03:02:51Z,2026-08-28T12:00:00Z,33.0,100.0,75.0,75.0,25.0,25.0
2026-08-27T03:02:51Z,2026-08-28T15:00:00Z,36.0,82.0,25.0,37.5,57.0,57.0
2026-08-27T03:02:51Z,2026-08-28T18:00:00Z,39.0,46.0,0.0,87.5,46.0,46.0
2026-08-27T03:02:51Z,2026-08-28T21:00:00Z,42.0,2.0,50.0,25.0,-48.0,48.0
2026-08-27T03:02:51Z,2026-08-29T00:00:00Z,45.0,0.0,0.0,100.0,0.0,0.0
2026-08-27T03:02:51Z,2026-08-29T03:00:00Z,48.0,1.0,0.0,12.5,1.0,1.0
2026-08-27T14:55:44Z,2026-08-28T15:00:00Z,24.1,62.0,25.0,37.5,37.0,37.0
2026-08-27T14:55:44Z,2026-08-28T18:00:00Z,27.1,10.0,0.0,87.5,10.0,10.0
2026-08-27T14:55:44Z,2026-08-28T21:00:00Z,30.1,2.0,50.0,25.0,-48.0,48.0
2026-08-27T14:55:44Z,2026-08-29T00:00:00Z,33.1,4.0,0.0,100.0,4.0,4.0
2026-08-27T14:55:44Z,2026-08-29T03:00:00Z,36.1,0.0,0.0,12.5,0.0,0.0
2026-08-27T14:55:44Z,2026-08-29T06:00:00Z,39.1,0.0,12.5,87.5,-12.5,12.5
2026-08-27T14:55:44Z,2026-08-29T09:00:00Z,42.1,0.0,12.5,75.0,-12.5,12.5
2026-08-27T14:55:44Z,2026-08-29T12:00:00Z,45.1,7.0,0.0,75.0,7.0,7.0
2026-08-27T20:01:22Z,2026-08-28T21:00:00Z,25.0,0.0,50.0,25.0,-50.0,50.0
2026-08-27T20:01:22Z,2026-08-29T00:00:00Z,28.0,0.0,0.0,100.0,0.0,0.0
2026-08-27T20:01:22Z,2026-08-29T03:00:00Z,31.0,0.0,0.0,12.5,0.0,0.0
2026-08-27T20:01:22Z,2026-08-29T06:00:00Z,34.0,0.0,12.5,87.5,-12.5,12.5
2026-08-27T20:01:22Z,2026-08-29T09:00:00Z,37.0,0.0,12.5,75.0,-12.5,12.5
2026-08-27T20:01:22Z,2026-08-29T12:00:00Z,40.0,27.0,0.0,75.0,27.0,27.0
2026-08-27T20:01:22Z,2026-08-29T15:00:00Z,43.0,5.0,12.5,25.0,-7.5,7.5
2026-08-27T20:01:22Z,2026-08-29T18:00:00Z,46.0,0.0,12.5,0.0,-12.5,12.5
2026-08-28T00:44:37Z,2026-08-29T03:00:00Z,26.3,0.0,0.0,12.5,0.0,0.0
2026-08-28T00:44:37Z,2026-08-29T06:00:00Z,29.3,0.0,12.5,87.5,-12.5,12.5
2026-08-28T00:44:37Z,2026-08-29T09:00:00Z,32.3,0.0,12.5,75.0,-12.5,12.5
2026-08-28T00:44:37Z,2026-08-29T12:00:00Z,35.3,27.0,0.0,75.0,27.0,27.0
2026-08-28T00:44:37Z,2026-08-29T15:00:00Z,38.3,5.0,12.5,25.0,-7.5,7.5
2026-08-28T00:44:37Z,2026-08-29T18:00:00Z,41.3,0.0,12.5,0.0,-12.5,12.5
2026-08-28T00:44:37Z,2026-08-29T21:00:00Z,44.3,2.0,0.0,50.0,2.0,2.0
2026-08-28T00:44:37Z,2026-08-30T00:00:00Z,47.3,7.0,87.5,0.0,-80.5,80.5
2026-08-28T06:03:31Z,2026-08-29T09:00:00Z,26.9,0.0,12.5,75.0,-12.5,12.5
2026-08-28T06:03:31Z,2026-08-29T12:00:00Z,29.9,0.0,0.0,75.0,0.0,0.0
2026-08-28T06:03:31Z,2026-08-29T15:00:00Z,32.9,0.0,12.5,25.0,-12.5,12.5
2026-08-28T06:03:31Z,2026-08-29T18:00:00Z,35.9,0.0,12.5,0.0,-12.5,12.5
2026-08-28T06:03:31Z,2026-08-29T21:00:00Z,38.9,0.0,0.0,50.0,0.0,0.0
