# Архангельск / Температура / 2-3 дня / ECMWF AIFS
# n=628, MAE=1.134, RMSE=1.473, bias=-0.302
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.473/3.222)^2 = 0.7911  (RMSE_персистентности по 628 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,14.7,15.4,15.9,-0.7,0.7
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,16.1,16.3,17.9,-0.2,0.2
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,16.8,18.2,18.3,-1.4,1.4
2026-08-19T16:28:17Z,2026-08-22T15:00:00Z,70.5,15.2,16.2,15.5,-1.0,1.0
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,14.7,15.4,15.9,-0.7,0.7
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,16.1,16.3,17.9,-0.2,0.2
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,16.8,18.2,18.3,-1.4,1.4
2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,15.0,16.2,15.5,-1.2,1.2
2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,12.5,12.5,14.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T21:00:00Z,64.5,10.6,11.1,13.4,-0.5,0.5
2026-08-20T04:31:56Z,2026-08-23T00:00:00Z,67.5,9.7,10.8,13.5,-1.1,1.1
2026-08-20T04:31:56Z,2026-08-23T03:00:00Z,70.5,11.4,10.5,14.2,0.9,0.9
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,16.9,18.2,18.3,-1.3,1.3
2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,15.1,16.2,15.5,-1.1,1.1
2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,12.6,12.5,14.0,0.1,0.1
2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,10.6,11.1,13.4,-0.5,0.5
2026-08-20T10:16:10Z,2026-08-23T00:00:00Z,61.7,9.7,10.8,13.5,-1.1,1.1
2026-08-20T10:16:10Z,2026-08-23T03:00:00Z,64.7,11.4,10.5,14.2,0.9,0.9
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,14.0,15.3,15.4,-1.3,1.3
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,16.6,19.7,16.3,-3.1,3.1
2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,12.9,12.5,14.0,0.4,0.4
2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,10.8,11.1,13.4,-0.3,0.3
2026-08-20T16:31:45Z,2026-08-23T00:00:00Z,55.5,9.8,10.8,13.5,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,11.6,10.5,14.2,1.1,1.1
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,14.2,15.3,15.4,-1.1,1.1
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,16.8,19.7,16.3,-2.9,2.9
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,18.3,15.9,18.2,2.4,2.4
2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,16.7,14.0,16.2,2.7,2.7
2026-08-20T22:34:58Z,2026-08-23T00:00:00Z,49.4,9.8,10.8,13.5,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,11.8,10.5,14.2,1.3,1.3
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,14.5,15.3,15.4,-0.8,0.8
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,16.7,19.7,16.3,-3.0,3.0
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,17.8,15.9,18.2,1.9,1.9
2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,16.2,14.0,16.2,2.2,2.2
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,14.2,13.2,12.5,1.0,1.0
2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,13.7,13.5,11.1,0.2,0.2
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,14.3,15.3,15.4,-1.0,1.0
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,16.8,19.7,16.3,-2.9,2.9
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,18.3,15.9,18.2,2.4,2.4
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,16.6,14.0,16.2,2.6,2.6
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,14.4,13.2,12.5,1.2,1.2
2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,13.8,13.5,11.1,0.3,0.3
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,13.8,13.8,10.8,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,14.2,14.1,10.5,0.1,0.1
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,18.2,15.9,18.2,2.3,2.3
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,16.5,14.0,16.2,2.5,2.5
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,14.4,13.2,12.5,1.2,1.2
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,13.8,13.5,11.1,0.3,0.3
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,13.8,13.8,10.8,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,14.2,14.1,10.5,0.1,0.1
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,14.8,14.4,15.3,0.4,0.4
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,15.9,15.7,19.7,0.2,0.2
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,14.1,13.2,12.5,0.9,0.9
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,13.7,13.5,11.1,0.2,0.2
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,13.7,13.8,10.8,-0.1,0.1
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,14.0,14.1,10.5,-0.1,0.1
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,14.5,14.4,15.3,0.1,0.1
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,15.4,15.7,19.7,-0.3,0.3
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,16.0,17.8,15.9,-1.8,1.8
2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,15.3,15.6,14.0,-0.3,0.3
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,13.6,13.8,10.8,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,13.9,14.1,10.5,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,14.4,14.4,15.3,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,15.3,15.7,19.7,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,15.9,17.8,15.9,-1.9,1.9
2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,15.2,15.6,14.0,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,14.1,14.5,13.2,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,13.5,14.1,13.5,-0.6,0.6
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,14.5,14.4,15.3,0.1,0.1
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,15.4,15.7,19.7,-0.3,0.3
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,16.0,17.8,15.9,-1.8,1.8
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,15.2,15.6,14.0,-0.4,0.4
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,14.1,14.5,13.2,-0.4,0.4
2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,13.5,14.1,13.5,-0.6,0.6
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,13.1,14.0,13.8,-0.9,0.9
2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,13.0,13.5,14.1,-0.5,0.5
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,16.0,17.8,15.9,-1.8,1.8
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,15.2,15.6,14.0,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,14.0,14.5,13.2,-0.5,0.5
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,13.4,14.1,13.5,-0.7,0.7
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,13.0,14.0,13.8,-1.0,1.0
2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,12.9,13.5,14.1,-0.6,0.6
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,13.1,13.0,14.4,0.1,0.1
2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,13.5,13.7,15.7,-0.2,0.2
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,14.0,14.5,13.2,-0.5,0.5
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,13.3,14.1,13.5,-0.8,0.8
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,13.0,14.0,13.8,-1.0,1.0
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,13.1,13.5,14.1,-0.4,0.4
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,13.5,13.0,14.4,0.5,0.5
2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,14.0,13.7,15.7,0.3,0.3
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,14.2,14.8,17.8,-0.6,0.6
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,13.4,13.4,15.6,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,13.0,14.0,13.8,-1.0,1.0
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,13.2,13.5,14.1,-0.3,0.3
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,13.6,13.0,14.4,0.6,0.6
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,14.0,13.7,15.7,0.3,0.3
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,14.1,14.8,17.8,-0.7,0.7
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,13.3,13.4,15.6,-0.1,0.1
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,12.1,10.8,14.5,1.3,1.3
2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,10.5,8.9,14.1,1.6,1.6
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,13.2,13.0,14.4,0.2,0.2
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,13.7,13.7,15.7,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,14.0,14.8,17.8,-0.8,0.8
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,13.2,13.4,15.6,-0.2,0.2
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,11.9,10.8,14.5,1.1,1.1
2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,10.3,8.9,14.1,1.4,1.4
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,9.3,9.2,14.0,0.1,0.1
2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,10.8,9.8,13.5,1.0,1.0
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,14.0,14.8,17.8,-0.8,0.8
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,13.1,13.4,15.6,-0.3,0.3
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,11.8,10.8,14.5,1.0,1.0
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,10.1,8.9,14.1,1.2,1.2
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,9.2,9.2,14.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,10.9,9.8,13.5,1.1,1.1
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,13.0,12.8,13.0,0.2,0.2
2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,14.0,14.3,13.7,-0.3,0.3
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,11.9,10.8,14.5,1.1,1.1
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,10.4,8.9,14.1,1.5,1.5
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,9.5,9.2,14.0,0.3,0.3
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,11.0,9.8,13.5,1.2,1.2
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,12.9,12.8,13.0,0.1,0.1
2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,13.7,14.3,13.7,-0.6,0.6
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,9.8,9.2,14.0,0.6,0.6
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,11.0,9.8,13.5,1.2,1.2
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,12.5,12.8,13.0,-0.3,0.3
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,13.0,14.3,13.7,-1.3,1.3
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,12.1,12.8,13.0,-0.7,0.7
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,12.7,14.3,13.7,-1.6,1.6
