# Архангельск / Температура / 2-3 дня / UKMO (Британия)
# n=835, MAE=1.517, RMSE=2.040, bias=+0.682
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.040/3.223)^2 = 0.5994  (RMSE_персистентности по 835 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,15.2,16.3,17.9,-1.1,1.1
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,16.6,18.2,18.3,-1.6,1.6
2026-08-19T16:28:17Z,2026-08-22T15:00:00Z,70.5,17.6,16.2,15.5,1.4,1.4
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,14.6,15.4,15.9,-0.8,0.8
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,15.8,16.3,17.9,-0.5,0.5
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,16.3,18.2,18.3,-1.9,1.9
2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,16.5,16.2,15.5,0.3,0.3
2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,14.2,12.5,14.0,1.7,1.7
2026-08-20T04:31:56Z,2026-08-22T21:00:00Z,64.5,13.0,11.1,13.4,1.9,1.9
2026-08-20T04:31:56Z,2026-08-23T00:00:00Z,67.5,12.1,10.8,13.5,1.3,1.3
2026-08-20T04:31:56Z,2026-08-23T03:00:00Z,70.5,12.3,10.5,14.2,1.8,1.8
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,17.1,18.2,18.3,-1.1,1.1
2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,16.2,16.2,15.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,14.0,12.5,14.0,1.5,1.5
2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,12.9,11.1,13.4,1.8,1.8
2026-08-20T10:16:10Z,2026-08-23T00:00:00Z,61.7,11.7,10.8,13.5,0.9,0.9
2026-08-20T10:16:10Z,2026-08-23T03:00:00Z,64.7,11.9,10.5,14.2,1.4,1.4
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,13.9,15.3,15.4,-1.4,1.4
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,16.5,19.7,16.3,-3.2,3.2
2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,13.4,12.5,14.0,0.9,0.9
2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,12.9,11.1,13.4,1.8,1.8
2026-08-20T16:31:45Z,2026-08-23T00:00:00Z,55.5,11.7,10.8,13.5,0.9,0.9
2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,11.9,10.5,14.2,1.4,1.4
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,13.9,15.3,15.4,-1.4,1.4
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,16.5,19.7,16.3,-3.2,3.2
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,15.6,15.9,18.2,-0.3,0.3
2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,15.3,14.0,16.2,1.3,1.3
2026-08-20T22:34:58Z,2026-08-23T00:00:00Z,49.4,11.9,10.8,13.5,1.1,1.1
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,11.6,10.5,14.2,1.1,1.1
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,13.5,15.3,15.4,-1.8,1.8
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,16.2,19.7,16.3,-3.5,3.5
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,16.5,15.9,18.2,0.6,0.6
2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,14.8,14.0,16.2,0.8,0.8
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,15.0,13.2,12.5,1.8,1.8
2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,15.2,13.5,11.1,1.7,1.7
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,12.9,15.3,15.4,-2.4,2.4
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,16.2,19.7,16.3,-3.5,3.5
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,16.5,15.9,18.2,0.6,0.6
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,14.8,14.0,16.2,0.8,0.8
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,15.0,13.2,12.5,1.8,1.8
2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,15.2,13.5,11.1,1.7,1.7
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,15.0,13.8,10.8,1.2,1.2
2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,14.6,14.1,10.5,0.5,0.5
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,15.8,15.9,18.2,-0.1,0.1
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,14.0,14.0,16.2,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,13.7,13.2,12.5,0.5,0.5
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,14.6,13.5,11.1,1.1,1.1
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,15.0,13.8,10.8,1.2,1.2
2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,14.9,14.1,10.5,0.8,0.8
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,14.8,14.4,15.3,0.4,0.4
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,15.1,15.7,19.7,-0.6,0.6
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,13.8,13.2,12.5,0.6,0.6
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,14.6,13.5,11.1,1.1,1.1
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,15.0,13.8,10.8,1.2,1.2
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,14.9,14.1,10.5,0.8,0.8
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,14.8,14.4,15.3,0.4,0.4
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,15.1,15.7,19.7,-0.6,0.6
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,15.5,17.8,15.9,-2.3,2.3
2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,15.2,15.6,14.0,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,14.5,13.8,10.8,0.7,0.7
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,14.6,14.1,10.5,0.5,0.5
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,14.7,14.4,15.3,0.3,0.3
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,15.4,15.7,19.7,-0.3,0.3
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,15.9,17.8,15.9,-1.9,1.9
2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,15.4,15.6,14.0,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,14.6,14.5,13.2,0.1,0.1
2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,14.1,14.1,13.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,15.1,14.4,15.3,0.7,0.7
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,15.4,15.7,19.7,-0.3,0.3
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,15.9,17.8,15.9,-1.9,1.9
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,15.4,15.6,14.0,-0.2,0.2
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,14.6,14.5,13.2,0.1,0.1
2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,14.1,14.1,13.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,13.8,14.0,13.8,-0.2,0.2
2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,12.5,13.5,14.1,-1.0,1.0
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,18.3,17.8,15.9,0.5,0.5
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,17.2,15.6,14.0,1.6,1.6
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,14.9,14.5,13.2,0.4,0.4
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,14.5,14.1,13.5,0.4,0.4
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,14.0,14.0,13.8,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,13.1,13.5,14.1,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,13.1,13.0,14.4,0.1,0.1
2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,14.5,13.7,15.7,0.8,0.8
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,15.1,14.5,13.2,0.6,0.6
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,14.5,14.1,13.5,0.4,0.4
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,14.0,14.0,13.8,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,13.1,13.5,14.1,-0.4,0.4
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,13.1,13.0,14.4,0.1,0.1
2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,14.5,13.7,15.7,0.8,0.8
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,15.0,14.8,17.8,0.2,0.2
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,14.6,13.4,15.6,1.2,1.2
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,14.2,14.0,13.8,0.2,0.2
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,13.5,13.5,14.1,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,13.5,13.0,14.4,0.5,0.5
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,14.8,13.7,15.7,1.1,1.1
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,15.5,14.8,17.8,0.7,0.7
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,15.0,13.4,15.6,1.6,1.6
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,12.4,10.8,14.5,1.6,1.6
2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,10.7,8.9,14.1,1.8,1.8
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,13.7,13.0,14.4,0.7,0.7
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,14.8,13.7,15.7,1.1,1.1
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,15.5,14.8,17.8,0.7,0.7
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,15.0,13.4,15.6,1.6,1.6
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,12.4,10.8,14.5,1.6,1.6
2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,10.7,8.9,14.1,1.8,1.8
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,10.4,9.2,14.0,1.2,1.2
2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,9.9,9.8,13.5,0.1,0.1
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,14.7,14.8,17.8,-0.1,0.1
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,13.8,13.4,15.6,0.4,0.4
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,12.4,10.8,14.5,1.6,1.6
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,11.0,8.9,14.1,2.1,2.1
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,10.4,9.2,14.0,1.2,1.2
2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,9.9,9.8,13.5,0.1,0.1
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,12.1,12.8,13.0,-0.7,0.7
2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,13.4,14.3,13.7,-0.9,0.9
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,12.2,10.8,14.5,1.4,1.4
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,11.0,8.9,14.1,2.1,2.1
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,10.4,9.2,14.0,1.2,1.2
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,9.9,9.8,13.5,0.1,0.1
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,12.1,12.8,13.0,-0.7,0.7
2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,13.4,14.3,13.7,-0.9,0.9
2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,12.0,11.8,14.8,0.2,0.2
2026-08-23T16:21:17Z,2026-08-26T15:00:00Z,70.6,11.5,11.7,13.4,-0.2,0.2
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,10.1,9.2,14.0,0.9,0.9
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,10.6,9.8,13.5,0.8,0.8
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,12.6,12.8,13.0,-0.2,0.2
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,15.1,14.3,13.7,0.8,0.8
2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,14.9,11.8,14.8,3.1,3.1
2026-08-23T22:29:36Z,2026-08-26T15:00:00Z,64.5,13.4,11.7,13.4,1.7,1.7
2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,11.8,5.3,10.8,6.5,6.5
2026-08-23T22:29:36Z,2026-08-26T21:00:00Z,70.5,9.3,3.2,8.9,6.1,6.1
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,11.2,12.8,13.0,-1.6,1.6
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,15.1,14.3,13.7,0.8,0.8
2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,14.9,11.8,14.8,3.1,3.1
2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,13.4,11.7,13.4,1.7,1.7
2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,11.8,5.3,10.8,6.5,6.5
2026-08-24T04:38:48Z,2026-08-26T21:00:00Z,64.4,9.3,3.2,8.9,6.1,6.1
2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,8.2,2.6,9.2,5.6,5.6
2026-08-24T04:38:48Z,2026-08-27T03:00:00Z,70.4,7.9,6.1,9.8,1.8,1.8
2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,11.3,11.8,14.8,-0.5,0.5
2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,11.1,11.7,13.4,-0.6,0.6
2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,10.3,5.3,10.8,5.0,5.0
2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,10.2,3.2,8.9,7.0,7.0
2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,9.9,2.6,9.2,7.3,7.3
2026-08-24T10:24:38Z,2026-08-27T03:00:00Z,64.6,9.4,6.1,9.8,3.3,3.3
2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,10.0,9.9,12.8,0.1,0.1
2026-08-24T10:24:38Z,2026-08-27T09:00:00Z,70.6,10.4,11.2,14.3,-0.8,0.8
2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,9.7,5.3,10.8,4.4,4.4
2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,10.2,3.2,8.9,7.0,7.0
2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,9.9,2.6,9.2,7.3,7.3
2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,9.4,6.1,9.8,3.3,3.3
2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,10.0,9.9,12.8,0.1,0.1
2026-08-24T16:34:00Z,2026-08-27T09:00:00Z,64.4,10.4,11.2,14.3,-0.8,0.8
2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,10.4,11.3,11.8,-0.9,0.9
2026-08-24T16:34:00Z,2026-08-27T15:00:00Z,70.4,10.3,9.8,11.7,0.5,0.5
2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,8.6,2.6,9.2,6.0,6.0
2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,9.4,6.1,9.8,3.3,3.3
2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,10.1,9.9,12.8,0.2,0.2
2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,10.7,11.2,14.3,-0.5,0.5
2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,10.6,11.3,11.8,-0.7,0.7
2026-08-24T22:34:40Z,2026-08-27T15:00:00Z,64.4,10.0,9.8,11.7,0.2,0.2
2026-08-24T22:34:40Z,2026-08-27T18:00:00Z,67.4,9.6,9.3,5.3,0.3,0.3
2026-08-24T22:34:40Z,2026-08-27T21:00:00Z,70.4,9.3,7.0,3.2,2.3,2.3
2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,10.4,9.9,12.8,0.5,0.5
2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,10.7,11.2,14.3,-0.5,0.5
2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,10.6,11.3,11.8,-0.7,0.7
2026-08-25T04:33:15Z,2026-08-27T15:00:00Z,58.4,10.0,9.8,11.7,0.2,0.2
2026-08-25T04:33:15Z,2026-08-27T18:00:00Z,61.4,9.6,9.3,5.3,0.3,0.3
2026-08-25T04:33:15Z,2026-08-27T21:00:00Z,64.4,9.3,7.0,3.2,2.3,2.3
2026-08-25T04:33:15Z,2026-08-28T00:00:00Z,67.4,8.5,6.7,2.6,1.8,1.8
2026-08-25T04:33:15Z,2026-08-28T03:00:00Z,70.4,8.3,6.3,6.1,2.0,2.0
2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,11.1,11.3,11.8,-0.2,0.2
2026-08-25T10:18:20Z,2026-08-27T15:00:00Z,52.7,10.2,9.8,11.7,0.4,0.4
2026-08-25T10:18:20Z,2026-08-27T18:00:00Z,55.7,9.9,9.3,5.3,0.6,0.6
2026-08-25T10:18:20Z,2026-08-27T21:00:00Z,58.7,9.8,7.0,3.2,2.8,2.8
2026-08-25T10:18:20Z,2026-08-28T00:00:00Z,61.7,9.0,6.7,2.6,2.3,2.3
2026-08-25T10:18:20Z,2026-08-28T03:00:00Z,64.7,8.5,6.3,6.1,2.2,2.2
2026-08-25T10:18:20Z,2026-08-28T06:00:00Z,67.7,9.1,8.8,9.9,0.3,0.3
2026-08-25T10:18:20Z,2026-08-28T09:00:00Z,70.7,9.9,9.6,11.2,0.3,0.3
2026-08-25T16:33:53Z,2026-08-27T18:00:00Z,49.4,9.8,9.3,5.3,0.5,0.5
2026-08-25T16:33:53Z,2026-08-27T21:00:00Z,52.4,9.8,7.0,3.2,2.8,2.8
2026-08-25T16:33:53Z,2026-08-28T00:00:00Z,55.4,9.0,6.7,2.6,2.3,2.3
2026-08-25T16:33:53Z,2026-08-28T03:00:00Z,58.4,8.5,6.3,6.1,2.2,2.2
2026-08-25T16:33:53Z,2026-08-28T06:00:00Z,61.4,9.1,8.8,9.9,0.3,0.3
2026-08-25T16:33:53Z,2026-08-28T09:00:00Z,64.4,9.9,9.6,11.2,0.3,0.3
2026-08-25T16:33:53Z,2026-08-28T12:00:00Z,67.4,10.6,10.7,11.3,-0.1,0.1
2026-08-25T16:33:53Z,2026-08-28T15:00:00Z,70.4,10.4,10.1,9.8,0.3,0.3
2026-08-25T22:34:48Z,2026-08-28T00:00:00Z,49.4,9.0,6.7,2.6,2.3,2.3
2026-08-25T22:34:48Z,2026-08-28T03:00:00Z,52.4,8.7,6.3,6.1,2.4,2.4
2026-08-25T22:34:48Z,2026-08-28T06:00:00Z,55.4,9.8,8.8,9.9,1.0,1.0
2026-08-25T22:34:48Z,2026-08-28T09:00:00Z,58.4,10.2,9.6,11.2,0.6,0.6
2026-08-25T22:34:48Z,2026-08-28T12:00:00Z,61.4,10.1,10.7,11.3,-0.6,0.6
2026-08-25T22:34:48Z,2026-08-28T15:00:00Z,64.4,9.7,10.1,9.8,-0.4,0.4
2026-08-25T22:34:48Z,2026-08-28T18:00:00Z,67.4,9.5,4.9,9.3,4.6,4.6
2026-08-25T22:34:48Z,2026-08-28T21:00:00Z,70.4,9.0,2.9,7.0,6.1,6.1
2026-08-26T04:34:15Z,2026-08-28T06:00:00Z,49.4,9.4,8.8,9.9,0.6,0.6
2026-08-26T04:34:15Z,2026-08-28T09:00:00Z,52.4,10.2,9.6,11.2,0.6,0.6
2026-08-26T04:34:15Z,2026-08-28T12:00:00Z,55.4,10.1,10.7,11.3,-0.6,0.6
2026-08-26T04:34:15Z,2026-08-28T15:00:00Z,58.4,9.7,10.1,9.8,-0.4,0.4
2026-08-26T04:34:15Z,2026-08-28T18:00:00Z,61.4,9.5,4.9,9.3,4.6,4.6
2026-08-26T04:34:15Z,2026-08-28T21:00:00Z,64.4,9.0,2.9,7.0,6.1,6.1
2026-08-26T04:34:15Z,2026-08-29T00:00:00Z,67.4,9.2,2.0,6.7,7.2,7.2
2026-08-26T04:34:15Z,2026-08-29T03:00:00Z,70.4,9.0,0.8,6.3,8.2,8.2
2026-08-26T10:21:58Z,2026-08-28T12:00:00Z,49.6,10.4,10.7,11.3,-0.3,0.3
2026-08-26T10:21:58Z,2026-08-28T15:00:00Z,52.6,10.5,10.1,9.8,0.4,0.4
2026-08-26T10:21:58Z,2026-08-28T18:00:00Z,55.6,9.7,4.9,9.3,4.8,4.8
2026-08-26T10:21:58Z,2026-08-28T21:00:00Z,58.6,9.7,2.9,7.0,6.8,6.8
2026-08-26T10:21:58Z,2026-08-29T00:00:00Z,61.6,8.1,2.0,6.7,6.1,6.1
2026-08-26T10:21:58Z,2026-08-29T03:00:00Z,64.6,8.5,0.8,6.3,7.7,7.7
2026-08-26T10:21:58Z,2026-08-29T06:00:00Z,67.6,9.1,9.4,8.8,-0.3,0.3
2026-08-26T10:21:58Z,2026-08-29T09:00:00Z,70.6,10.7,13.1,9.6,-2.4,2.4
2026-08-26T16:46:17Z,2026-08-28T18:00:00Z,49.2,9.8,4.9,9.3,4.9,4.9
2026-08-26T16:46:17Z,2026-08-28T21:00:00Z,52.2,9.7,2.9,7.0,6.8,6.8
2026-08-26T16:46:17Z,2026-08-29T00:00:00Z,55.2,8.1,2.0,6.7,6.1,6.1
2026-08-26T16:46:17Z,2026-08-29T03:00:00Z,58.2,8.5,0.8,6.3,7.7,7.7
2026-08-26T16:46:17Z,2026-08-29T06:00:00Z,61.2,9.1,9.4,8.8,-0.3,0.3
2026-08-26T16:46:17Z,2026-08-29T09:00:00Z,64.2,10.7,13.1,9.6,-2.4,2.4
2026-08-26T16:46:17Z,2026-08-29T12:00:00Z,67.2,13.0,14.9,10.7,-1.9,1.9
2026-08-26T16:46:17Z,2026-08-29T15:00:00Z,70.2,13.0,14.6,10.1,-1.6,1.6
2026-08-27T03:02:51Z,2026-08-29T06:00:00Z,51.0,9.5,9.4,8.8,0.1,0.1
2026-08-27T03:02:51Z,2026-08-29T09:00:00Z,54.0,10.3,13.1,9.6,-2.8,2.8
2026-08-27T03:02:51Z,2026-08-29T12:00:00Z,57.0,10.7,14.9,10.7,-4.2,4.2
2026-08-27T03:02:51Z,2026-08-29T15:00:00Z,60.0,11.3,14.6,10.1,-3.3,3.3
2026-08-27T03:02:51Z,2026-08-29T18:00:00Z,63.0,9.4,5.6,4.9,3.8,3.8
2026-08-27T03:02:51Z,2026-08-29T21:00:00Z,66.0,8.6,2.9,2.9,5.7,5.7
2026-08-27T03:02:51Z,2026-08-30T00:00:00Z,69.0,7.2,6.0,2.0,1.2,1.2
2026-08-27T03:02:51Z,2026-08-30T03:00:00Z,72.0,6.7,6.3,0.8,0.4,0.4
2026-08-27T14:55:44Z,2026-08-29T15:00:00Z,48.1,12.3,14.6,10.1,-2.3,2.3
2026-08-27T14:55:44Z,2026-08-29T18:00:00Z,51.1,9.8,5.6,4.9,4.2,4.2
2026-08-27T14:55:44Z,2026-08-29T21:00:00Z,54.1,8.9,2.9,2.9,6.0,6.0
2026-08-27T14:55:44Z,2026-08-30T00:00:00Z,57.1,7.8,6.0,2.0,1.8,1.8
2026-08-27T14:55:44Z,2026-08-30T03:00:00Z,60.1,7.0,6.3,0.8,0.7,0.7
2026-08-27T14:55:44Z,2026-08-30T06:00:00Z,63.1,10.0,9.1,9.4,0.9,0.9
2026-08-27T14:55:44Z,2026-08-30T09:00:00Z,66.1,14.1,14.9,13.1,-0.8,0.8
2026-08-27T14:55:44Z,2026-08-30T12:00:00Z,69.1,15.4,17.2,14.9,-1.8,1.8
2026-08-27T20:01:22Z,2026-08-29T21:00:00Z,49.0,9.3,2.9,2.9,6.4,6.4
2026-08-27T20:01:22Z,2026-08-30T00:00:00Z,52.0,7.3,6.0,2.0,1.3,1.3
2026-08-27T20:01:22Z,2026-08-30T03:00:00Z,55.0,7.0,6.3,0.8,0.7,0.7
2026-08-27T20:01:22Z,2026-08-30T06:00:00Z,58.0,9.7,9.1,9.4,0.6,0.6
2026-08-27T20:01:22Z,2026-08-30T09:00:00Z,61.0,13.8,14.9,13.1,-1.1,1.1
2026-08-27T20:01:22Z,2026-08-30T12:00:00Z,64.0,15.7,17.2,14.9,-1.5,1.5
2026-08-27T20:01:22Z,2026-08-30T15:00:00Z,67.0,15.1,15.6,14.6,-0.5,0.5
2026-08-27T20:01:22Z,2026-08-30T18:00:00Z,70.0,12.0,12.1,5.6,-0.1,0.1
2026-08-28T00:44:37Z,2026-08-30T03:00:00Z,50.3,7.0,6.3,0.8,0.7,0.7
2026-08-28T00:44:37Z,2026-08-30T06:00:00Z,53.3,9.7,9.1,9.4,0.6,0.6
2026-08-28T00:44:37Z,2026-08-30T09:00:00Z,56.3,13.8,14.9,13.1,-1.1,1.1
2026-08-28T00:44:37Z,2026-08-30T12:00:00Z,59.3,15.7,17.2,14.9,-1.5,1.5
2026-08-28T00:44:37Z,2026-08-30T15:00:00Z,62.3,15.1,15.6,14.6,-0.5,0.5
2026-08-28T00:44:37Z,2026-08-30T18:00:00Z,65.3,12.0,12.1,5.6,-0.1,0.1
2026-08-28T00:44:37Z,2026-08-30T21:00:00Z,68.3,10.1,9.9,2.9,0.2,0.2
2026-08-28T00:44:37Z,2026-08-31T00:00:00Z,71.3,8.8,9.7,6.0,-0.9,0.9
2026-08-28T06:03:31Z,2026-08-30T09:00:00Z,50.9,13.8,14.9,13.1,-1.1,1.1
2026-08-28T06:03:31Z,2026-08-30T12:00:00Z,53.9,15.7,17.2,14.9,-1.5,1.5
