# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GFS (США)
# n=1914, MAE=19.309, RMSE=34.802, bias=-10.002
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.802/21.501)^2 = -1.6199  (RMSE_персистентности по 1914 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,13.0,87.5,87.5,-74.5,74.5
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,12.0,87.5,87.5,-75.5,75.5
3-5 дней,2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,40.0,100.0,87.5,-60.0,60.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,85.0,87.5,87.5,-2.5,2.5
3-5 дней,2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,99.0,100.0,87.5,-1.0,1.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,15.0,100.0,87.5,-85.0,85.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,7.0,100.0,87.5,-93.0,93.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,6.0,87.5,87.5,-81.5,81.5
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,0.0,87.5,87.5,-87.5,87.5
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,8.0,87.5,87.5,-79.5,79.5
3-5 дней,2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,8.0,100.0,87.5,-92.0,92.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,22.0,87.5,87.5,-65.5,65.5
3-5 дней,2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,63.0,100.0,87.5,-37.0,37.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,69.0,100.0,87.5,-31.0,31.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,33.0,100.0,87.5,-67.0,67.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,7.0,100.0,87.5,-93.0,93.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,0.0,87.5,87.5,-87.5,87.5
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,0.0,87.5,87.5,-87.5,87.5
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,0.0,87.5,87.5,-87.5,87.5
3-5 дней,2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,0.0,87.5,87.5,-87.5,87.5
3-5 дней,2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,5.0,100.0,87.5,-95.0,95.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,5.0,100.0,87.5,-95.0,95.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,16.0,100.0,100.0,-84.0,84.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,16.0,87.5,100.0,-71.5,71.5
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,10.0,87.5,100.0,-77.5,77.5
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,9.0,87.5,100.0,-78.5,78.5
3-5 дней,2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,9.0,100.0,100.0,-91.0,91.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,5.0,87.5,100.0,-82.5,82.5
3-5 дней,2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,7.0,100.0,100.0,-93.0,93.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,10.0,100.0,100.0,-90.0,90.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,45.0,87.5,12.5,-42.5,42.5
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,90.0,87.5,12.5,2.5,2.5
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,6.0,87.5,12.5,-81.5,81.5
3-5 дней,2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,34.0,100.0,12.5,-66.0,66.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,20.0,100.0,87.5,-80.0,80.0
3-5 дней,2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,5.0,87.5,87.5,-82.5,82.5
3-5 дней,2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,0.0,87.5,87.5,-87.5,87.5
3-5 дней,2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,5.0,87.5,87.5,-82.5,82.5
3-5 дней,2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,6.0,100.0,87.5,-94.0,94.0
3-5 дней,2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,75.0,87.5,87.5,-12.5,12.5
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T15:00:00Z,125.2,59.0,100.0,87.5,-41.0,41.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,23.0,100.0,87.5,-77.0,77.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T21:00:00Z,131.2,21.0,100.0,87.5,-79.0,79.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T00:00:00Z,134.2,38.0,100.0,87.5,-62.0,62.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T03:00:00Z,137.2,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,90.0,100.0,87.5,-10.0,10.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T09:00:00Z,143.2,40.0,100.0,87.5,-60.0,60.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,82.0,100.0,87.5,-18.0,18.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T15:00:00Z,149.2,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T21:00:00Z,155.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T00:00:00Z,158.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T03:00:00Z,161.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,96.0,100.0,87.5,-4.0,4.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T09:00:00Z,167.2,49.0,100.0,87.5,-51.0,51.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T15:00:00Z,173.2,18.0,100.0,87.5,-82.0,82.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T18:00:00Z,176.2,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T21:00:00Z,179.2,61.0,100.0,87.5,-39.0,39.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T00:00:00Z,182.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T03:00:00Z,185.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T06:00:00Z,188.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T09:00:00Z,191.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T12:00:00Z,194.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T15:00:00Z,197.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T18:00:00Z,200.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T21:00:00Z,203.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T00:00:00Z,206.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T03:00:00Z,209.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T06:00:00Z,212.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-15T09:00:00Z,215.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,75.0,87.5,87.5,-12.5,12.5
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,59.0,100.0,87.5,-41.0,41.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,23.0,100.0,87.5,-77.0,77.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T21:00:00Z,131.0,21.0,100.0,87.5,-79.0,79.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,38.0,100.0,87.5,-62.0,62.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T03:00:00Z,137.0,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,90.0,100.0,87.5,-10.0,10.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,40.0,100.0,87.5,-60.0,60.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,82.0,100.0,87.5,-18.0,18.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T21:00:00Z,155.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T03:00:00Z,161.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,96.0,100.0,87.5,-4.0,4.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,49.0,100.0,87.5,-51.0,51.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T15:00:00Z,173.0,18.0,100.0,87.5,-82.0,82.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T21:00:00Z,179.0,61.0,100.0,87.5,-39.0,39.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T00:00:00Z,182.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T03:00:00Z,185.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T09:00:00Z,191.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T12:00:00Z,194.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T15:00:00Z,197.0,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T18:00:00Z,200.0,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T21:00:00Z,203.0,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:59:18Z,2026-08-15T00:00:00Z,206.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-15T03:00:00Z,209.0,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T09:59:18Z,2026-08-15T06:00:00Z,212.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-15T09:00:00Z,215.0,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,75.0,87.5,87.5,-12.5,12.5
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,59.0,100.0,87.5,-41.0,41.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,23.0,100.0,87.5,-77.0,77.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,21.0,100.0,87.5,-79.0,79.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,38.0,100.0,87.5,-62.0,62.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,90.0,100.0,87.5,-10.0,10.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,40.0,100.0,87.5,-60.0,60.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,82.0,100.0,87.5,-18.0,18.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T03:00:00Z,160.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,96.0,100.0,87.5,-4.0,4.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,49.0,100.0,87.5,-51.0,51.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T15:00:00Z,172.9,18.0,100.0,87.5,-82.0,82.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T21:00:00Z,178.9,61.0,100.0,87.5,-39.0,39.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T00:00:00Z,181.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T03:00:00Z,184.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T06:00:00Z,187.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T09:00:00Z,190.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T12:00:00Z,193.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T15:00:00Z,196.9,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T18:00:00Z,199.9,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T21:00:00Z,202.9,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T00:00:00Z,205.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T03:00:00Z,208.9,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T06:00:00Z,211.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T09:00:00Z,214.9,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,75.0,87.5,87.5,-12.5,12.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,59.0,100.0,87.5,-41.0,41.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,23.0,100.0,87.5,-77.0,77.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,21.0,100.0,87.5,-79.0,79.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,38.0,100.0,87.5,-62.0,62.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,90.0,100.0,87.5,-10.0,10.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,40.0,100.0,87.5,-60.0,60.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,82.0,100.0,87.5,-18.0,18.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,96.0,100.0,87.5,-4.0,4.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,49.0,100.0,87.5,-51.0,51.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,18.0,100.0,87.5,-82.0,82.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T21:00:00Z,178.2,61.0,100.0,87.5,-39.0,39.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T00:00:00Z,181.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T03:00:00Z,184.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T09:00:00Z,190.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T12:00:00Z,193.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T15:00:00Z,196.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T18:00:00Z,199.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T21:00:00Z,202.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T00:00:00Z,205.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T03:00:00Z,208.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T06:00:00Z,211.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T09:00:00Z,214.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,75.0,87.5,87.5,-12.5,12.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,59.0,100.0,87.5,-41.0,41.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,23.0,100.0,87.5,-77.0,77.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,21.0,100.0,87.5,-79.0,79.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,38.0,100.0,87.5,-62.0,62.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,90.0,100.0,87.5,-10.0,10.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,40.0,100.0,87.5,-60.0,60.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,82.0,100.0,87.5,-18.0,18.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,96.0,100.0,87.5,-4.0,4.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,49.0,100.0,87.5,-51.0,51.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,18.0,100.0,87.5,-82.0,82.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,10.0,100.0,87.5,-90.0,90.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T21:00:00Z,177.5,61.0,100.0,87.5,-39.0,39.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T00:00:00Z,180.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T03:00:00Z,183.5,100.0,100.0,87.5,0.0,0.0
