# Архангельск / Облачность / 2-3 дня / Yr (Норвегия)
# n=674, MAE=23.606, RMSE=36.329, bias=-12.895
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.329/33.937)^2 = -0.1459  (RMSE_персистентности по 674 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,74.2,87.5,87.5,-13.3,13.3
2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,96.1,75.0,100.0,21.1,21.1
2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,83.6,0.0,75.0,83.6,83.6
2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,66.4,87.5,87.5,-21.1,21.1
2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,74.2,87.5,87.5,-13.3,13.3
2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,81.2,87.5,100.0,-6.3,6.3
2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,98.4,75.0,100.0,23.4,23.4
2026-08-24T22:34:40Z,2026-08-27T18:00:00Z,67.4,89.1,87.5,12.5,1.6,1.6
2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,89.1,87.5,87.5,1.6,1.6
2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,55.5,87.5,100.0,-32.0,32.0
2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,83.6,75.0,100.0,8.6,8.6
2026-08-25T04:33:15Z,2026-08-27T15:00:00Z,58.4,71.1,37.5,25.0,33.6,33.6
2026-08-25T04:33:15Z,2026-08-27T18:00:00Z,61.4,68.7,87.5,12.5,-18.8,18.8
2026-08-25T04:33:15Z,2026-08-28T00:00:00Z,67.4,95.3,100.0,0.0,-4.7,4.7
2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,72.7,75.0,100.0,-2.3,2.3
2026-08-25T10:18:20Z,2026-08-27T15:00:00Z,52.7,50.8,37.5,25.0,13.3,13.3
2026-08-25T10:18:20Z,2026-08-27T18:00:00Z,55.7,72.7,87.5,12.5,-14.8,14.8
2026-08-25T10:18:20Z,2026-08-27T21:00:00Z,58.7,54.7,25.0,12.5,29.7,29.7
2026-08-25T10:18:20Z,2026-08-28T00:00:00Z,61.7,89.1,100.0,0.0,-10.9,10.9
2026-08-25T10:18:20Z,2026-08-28T06:00:00Z,67.7,92.2,87.5,87.5,4.7,4.7
2026-08-25T16:33:53Z,2026-08-27T18:00:00Z,49.4,61.7,87.5,12.5,-25.8,25.8
2026-08-25T16:33:53Z,2026-08-27T21:00:00Z,52.4,94.5,25.0,12.5,69.5,69.5
2026-08-25T16:33:53Z,2026-08-28T00:00:00Z,55.4,58.6,100.0,0.0,-41.4,41.4
2026-08-25T16:33:53Z,2026-08-28T03:00:00Z,58.4,99.2,12.5,87.5,86.7,86.7
2026-08-25T16:33:53Z,2026-08-28T06:00:00Z,61.4,100.0,87.5,87.5,12.5,12.5
2026-08-25T16:33:53Z,2026-08-28T12:00:00Z,67.4,100.0,75.0,75.0,25.0,25.0
2026-08-25T22:34:48Z,2026-08-28T00:00:00Z,49.4,34.4,100.0,0.0,-65.6,65.6
2026-08-25T22:34:48Z,2026-08-28T03:00:00Z,52.4,99.2,12.5,87.5,86.7,86.7
2026-08-25T22:34:48Z,2026-08-28T06:00:00Z,55.4,100.0,87.5,87.5,12.5,12.5
2026-08-25T22:34:48Z,2026-08-28T09:00:00Z,58.4,100.0,75.0,87.5,25.0,25.0
2026-08-25T22:34:48Z,2026-08-28T12:00:00Z,61.4,100.0,75.0,75.0,25.0,25.0
2026-08-25T22:34:48Z,2026-08-28T18:00:00Z,67.4,61.7,0.0,87.5,61.7,61.7
2026-08-26T04:34:15Z,2026-08-28T06:00:00Z,49.4,100.0,87.5,87.5,12.5,12.5
2026-08-26T04:34:15Z,2026-08-28T09:00:00Z,52.4,100.0,75.0,87.5,25.0,25.0
2026-08-26T04:34:15Z,2026-08-28T12:00:00Z,55.4,100.0,75.0,75.0,25.0,25.0
2026-08-26T04:34:15Z,2026-08-28T15:00:00Z,58.4,60.9,25.0,37.5,35.9,35.9
2026-08-26T04:34:15Z,2026-08-28T18:00:00Z,61.4,14.8,0.0,87.5,14.8,14.8
2026-08-26T04:34:15Z,2026-08-29T00:00:00Z,67.4,57.0,0.0,100.0,57.0,57.0
2026-08-26T10:21:58Z,2026-08-28T12:00:00Z,49.6,85.2,75.0,75.0,10.2,10.2
2026-08-26T10:21:58Z,2026-08-28T15:00:00Z,52.6,64.8,25.0,37.5,39.8,39.8
2026-08-26T10:21:58Z,2026-08-28T18:00:00Z,55.6,50.0,0.0,87.5,50.0,50.0
2026-08-26T10:21:58Z,2026-08-28T21:00:00Z,58.6,68.7,50.0,25.0,18.7,18.7
2026-08-26T10:21:58Z,2026-08-29T00:00:00Z,61.6,28.1,0.0,100.0,28.1,28.1
2026-08-26T10:21:58Z,2026-08-29T06:00:00Z,67.6,50.8,12.5,87.5,38.3,38.3
2026-08-26T16:46:17Z,2026-08-28T18:00:00Z,49.2,0.0,0.0,87.5,0.0,0.0
2026-08-26T16:46:17Z,2026-08-28T21:00:00Z,52.2,3.1,50.0,25.0,-46.9,46.9
2026-08-26T16:46:17Z,2026-08-29T00:00:00Z,55.2,3.9,0.0,100.0,3.9,3.9
2026-08-26T16:46:17Z,2026-08-29T03:00:00Z,58.2,1.6,0.0,12.5,1.6,1.6
2026-08-26T16:46:17Z,2026-08-29T06:00:00Z,61.2,1.6,12.5,87.5,-10.9,10.9
2026-08-26T16:46:17Z,2026-08-29T12:00:00Z,67.2,99.2,0.0,75.0,99.2,99.2
2026-08-27T03:02:51Z,2026-08-29T06:00:00Z,51.0,2.3,12.5,87.5,-10.2,10.2
2026-08-27T03:02:51Z,2026-08-29T09:00:00Z,54.0,3.1,12.5,75.0,-9.4,9.4
2026-08-27T03:02:51Z,2026-08-29T12:00:00Z,57.0,12.5,0.0,75.0,12.5,12.5
2026-08-27T03:02:51Z,2026-08-29T15:00:00Z,60.0,9.4,12.5,25.0,-3.1,3.1
2026-08-27T03:02:51Z,2026-08-29T18:00:00Z,63.0,0.0,12.5,0.0,-12.5,12.5
2026-08-27T03:02:51Z,2026-08-30T00:00:00Z,69.0,49.2,87.5,0.0,-38.3,38.3
2026-08-27T14:55:44Z,2026-08-29T15:00:00Z,48.1,3.1,12.5,25.0,-9.4,9.4
2026-08-27T14:55:44Z,2026-08-29T18:00:00Z,51.1,0.0,12.5,0.0,-12.5,12.5
2026-08-27T14:55:44Z,2026-08-29T21:00:00Z,54.1,49.2,0.0,50.0,49.2,49.2
2026-08-27T14:55:44Z,2026-08-30T00:00:00Z,57.1,0.8,87.5,0.0,-86.7,86.7
2026-08-27T14:55:44Z,2026-08-30T03:00:00Z,60.1,50.8,87.5,0.0,-36.7,36.7
2026-08-27T14:55:44Z,2026-08-30T06:00:00Z,63.1,81.2,87.5,12.5,-6.3,6.3
2026-08-27T14:55:44Z,2026-08-30T12:00:00Z,69.1,68.7,25.0,0.0,43.7,43.7
2026-08-27T20:01:22Z,2026-08-29T21:00:00Z,49.0,1.6,0.0,50.0,1.6,1.6
2026-08-27T20:01:22Z,2026-08-30T00:00:00Z,52.0,7.0,87.5,0.0,-80.5,80.5
2026-08-27T20:01:22Z,2026-08-30T03:00:00Z,55.0,9.4,87.5,0.0,-78.1,78.1
2026-08-27T20:01:22Z,2026-08-30T06:00:00Z,58.0,2.3,87.5,12.5,-85.2,85.2
2026-08-27T20:01:22Z,2026-08-30T09:00:00Z,61.0,73.4,25.0,12.5,48.4,48.4
2026-08-27T20:01:22Z,2026-08-30T12:00:00Z,64.0,79.7,25.0,0.0,54.7,54.7
2026-08-27T20:01:22Z,2026-08-30T18:00:00Z,70.0,96.1,87.5,12.5,8.6,8.6
2026-08-28T00:44:37Z,2026-08-30T03:00:00Z,50.3,9.4,87.5,0.0,-78.1,78.1
2026-08-28T00:44:37Z,2026-08-30T06:00:00Z,53.3,2.3,87.5,12.5,-85.2,85.2
2026-08-28T00:44:37Z,2026-08-30T09:00:00Z,56.3,73.4,25.0,12.5,48.4,48.4
2026-08-28T00:44:37Z,2026-08-30T12:00:00Z,59.3,79.7,25.0,0.0,54.7,54.7
2026-08-28T00:44:37Z,2026-08-30T18:00:00Z,65.3,0.8,87.5,12.5,-86.7,86.7
2026-08-28T00:44:37Z,2026-08-31T00:00:00Z,71.3,0.0,87.5,87.5,-87.5,87.5
2026-08-28T06:03:31Z,2026-08-30T09:00:00Z,50.9,0.0,25.0,12.5,-25.0,25.0
2026-08-28T06:03:31Z,2026-08-30T12:00:00Z,53.9,32.0,25.0,0.0,7.0,7.0
2026-08-28T06:03:31Z,2026-08-30T15:00:00Z,56.9,1.6,37.5,12.5,-35.9,35.9
2026-08-28T06:03:31Z,2026-08-30T18:00:00Z,59.9,0.8,87.5,12.5,-86.7,86.7
2026-08-28T06:03:31Z,2026-08-31T00:00:00Z,65.9,0.0,87.5,87.5,-87.5,87.5
2026-08-28T06:03:31Z,2026-08-31T06:00:00Z,71.9,0.8,100.0,87.5,-99.2,99.2
2026-08-28T15:51:06Z,2026-08-30T18:00:00Z,50.1,23.4,87.5,12.5,-64.1,64.1
2026-08-28T15:51:06Z,2026-08-30T21:00:00Z,53.1,41.4,37.5,0.0,3.9,3.9
2026-08-28T15:51:06Z,2026-08-31T00:00:00Z,56.1,0.0,87.5,87.5,-87.5,87.5
2026-08-28T15:51:06Z,2026-08-31T03:00:00Z,59.1,0.8,87.5,87.5,-86.7,86.7
2026-08-28T15:51:06Z,2026-08-31T06:00:00Z,62.1,10.2,100.0,87.5,-89.8,89.8
2026-08-28T15:51:06Z,2026-08-31T12:00:00Z,68.1,1.6,100.0,25.0,-98.4,98.4
2026-08-28T21:00:50Z,2026-08-31T00:00:00Z,51.0,57.8,87.5,87.5,-29.7,29.7
2026-08-28T21:00:50Z,2026-08-31T03:00:00Z,54.0,47.7,87.5,87.5,-39.8,39.8
2026-08-28T21:00:50Z,2026-08-31T06:00:00Z,57.0,89.8,100.0,87.5,-10.2,10.2
2026-08-28T21:00:50Z,2026-08-31T09:00:00Z,60.0,69.5,87.5,25.0,-18.0,18.0
2026-08-28T21:00:50Z,2026-08-31T12:00:00Z,63.0,96.1,100.0,25.0,-3.9,3.9
2026-08-28T21:00:50Z,2026-08-31T18:00:00Z,69.0,26.6,100.0,87.5,-73.4,73.4
2026-08-29T00:23:24Z,2026-08-31T03:00:00Z,50.6,47.7,87.5,87.5,-39.8,39.8
2026-08-29T00:23:24Z,2026-08-31T06:00:00Z,53.6,89.8,100.0,87.5,-10.2,10.2
2026-08-29T00:23:24Z,2026-08-31T09:00:00Z,56.6,69.5,87.5,25.0,-18.0,18.0
2026-08-29T00:23:24Z,2026-08-31T12:00:00Z,59.6,96.1,100.0,25.0,-3.9,3.9
2026-08-29T00:23:24Z,2026-08-31T18:00:00Z,65.6,84.4,100.0,87.5,-15.6,15.6
2026-08-29T00:23:24Z,2026-09-01T00:00:00Z,71.6,95.3,100.0,87.5,-4.7,4.7
2026-08-29T03:37:28Z,2026-08-31T06:00:00Z,50.4,65.6,100.0,87.5,-34.4,34.4
2026-08-29T03:37:28Z,2026-08-31T09:00:00Z,53.4,98.4,87.5,25.0,10.9,10.9
2026-08-29T03:37:28Z,2026-08-31T12:00:00Z,56.4,87.5,100.0,25.0,-12.5,12.5
2026-08-29T03:37:28Z,2026-08-31T15:00:00Z,59.4,100.0,100.0,37.5,0.0,0.0
2026-08-29T03:37:28Z,2026-08-31T18:00:00Z,62.4,100.0,100.0,87.5,0.0,0.0
2026-08-29T03:37:28Z,2026-09-01T00:00:00Z,68.4,95.3,100.0,87.5,-4.7,4.7
2026-08-29T10:40:21Z,2026-08-31T12:00:00Z,49.3,83.6,100.0,25.0,-16.4,16.4
2026-08-29T10:40:21Z,2026-08-31T15:00:00Z,52.3,80.5,100.0,37.5,-19.5,19.5
2026-08-29T10:40:21Z,2026-08-31T18:00:00Z,55.3,80.5,100.0,87.5,-19.5,19.5
2026-08-29T10:40:21Z,2026-08-31T21:00:00Z,58.3,38.3,100.0,37.5,-61.7,61.7
2026-08-29T10:40:21Z,2026-09-01T00:00:00Z,61.3,33.6,100.0,87.5,-66.4,66.4
2026-08-29T10:40:21Z,2026-09-01T06:00:00Z,67.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-08-31T15:00:00Z,48.3,53.1,100.0,37.5,-46.9,46.9
2026-08-29T14:43:22Z,2026-08-31T18:00:00Z,51.3,78.1,100.0,87.5,-21.9,21.9
2026-08-29T14:43:22Z,2026-08-31T21:00:00Z,54.3,93.0,100.0,37.5,-7.0,7.0
2026-08-29T14:43:22Z,2026-09-01T00:00:00Z,57.3,84.4,100.0,87.5,-15.6,15.6
2026-08-29T14:43:22Z,2026-09-01T03:00:00Z,60.3,100.0,100.0,87.5,0.0,0.0
2026-08-29T14:43:22Z,2026-09-01T06:00:00Z,63.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-01T12:00:00Z,69.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-08-31T21:00:00Z,49.8,93.0,100.0,37.5,-7.0,7.0
2026-08-29T19:10:40Z,2026-09-01T00:00:00Z,52.8,84.4,100.0,87.5,-15.6,15.6
2026-08-29T19:10:40Z,2026-09-01T03:00:00Z,55.8,100.0,100.0,87.5,0.0,0.0
2026-08-29T19:10:40Z,2026-09-01T06:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-01T12:00:00Z,64.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-01T18:00:00Z,70.8,18.0,100.0,100.0,-82.0,82.0
2026-08-30T00:04:13Z,2026-09-01T03:00:00Z,50.9,100.0,100.0,87.5,0.0,0.0
2026-08-30T00:04:13Z,2026-09-01T06:00:00Z,53.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-01T09:00:00Z,56.9,100.0,100.0,87.5,0.0,0.0
2026-08-30T00:04:13Z,2026-09-01T12:00:00Z,59.9,96.1,100.0,100.0,-3.9,3.9
2026-08-30T00:04:13Z,2026-09-01T18:00:00Z,65.9,33.6,100.0,100.0,-66.4,66.4
2026-08-30T00:04:13Z,2026-09-02T00:00:00Z,71.9,10.9,87.5,100.0,-76.6,76.6
2026-08-30T09:40:19Z,2026-09-01T12:00:00Z,50.3,90.6,100.0,100.0,-9.4,9.4
2026-08-30T09:40:19Z,2026-09-01T15:00:00Z,53.3,94.5,87.5,100.0,7.0,7.0
2026-08-30T09:40:19Z,2026-09-01T18:00:00Z,56.3,67.2,100.0,100.0,-32.8,32.8
2026-08-30T09:40:19Z,2026-09-01T21:00:00Z,59.3,29.7,37.5,100.0,-7.8,7.8
2026-08-30T09:40:19Z,2026-09-02T00:00:00Z,62.3,18.0,87.5,100.0,-69.5,69.5
2026-08-30T09:40:19Z,2026-09-02T06:00:00Z,68.3,71.9,100.0,100.0,-28.1,28.1
2026-08-30T14:32:26Z,2026-09-01T15:00:00Z,48.5,13.3,87.5,100.0,-74.2,74.2
2026-08-30T14:32:26Z,2026-09-01T18:00:00Z,51.5,11.7,100.0,100.0,-88.3,88.3
2026-08-30T14:32:26Z,2026-09-01T21:00:00Z,54.5,44.5,37.5,100.0,7.0,7.0
2026-08-30T14:32:26Z,2026-09-02T00:00:00Z,57.5,5.5,87.5,100.0,-82.0,82.0
2026-08-30T14:32:26Z,2026-09-02T03:00:00Z,60.5,25.0,100.0,100.0,-75.0,75.0
2026-08-30T14:32:26Z,2026-09-02T06:00:00Z,63.5,15.6,100.0,100.0,-84.4,84.4
2026-08-30T14:32:26Z,2026-09-02T12:00:00Z,69.5,94.5,87.5,100.0,7.0,7.0
2026-08-30T19:02:03Z,2026-09-01T21:00:00Z,50.0,44.5,37.5,100.0,7.0,7.0
2026-08-30T19:02:03Z,2026-09-02T00:00:00Z,53.0,5.5,87.5,100.0,-82.0,82.0
2026-08-30T19:02:03Z,2026-09-02T03:00:00Z,56.0,25.0,100.0,100.0,-75.0,75.0
2026-08-30T19:02:03Z,2026-09-02T06:00:00Z,59.0,15.6,100.0,100.0,-84.4,84.4
2026-08-30T19:02:03Z,2026-09-02T12:00:00Z,65.0,94.5,87.5,100.0,7.0,7.0
2026-08-31T00:22:13Z,2026-09-02T03:00:00Z,50.6,34.4,100.0,100.0,-65.6,65.6
2026-08-31T00:22:13Z,2026-09-02T06:00:00Z,53.6,100.0,100.0,100.0,0.0,0.0
2026-08-31T00:22:13Z,2026-09-02T09:00:00Z,56.6,88.3,100.0,100.0,-11.7,11.7
2026-08-31T00:22:13Z,2026-09-02T12:00:00Z,59.6,100.0,87.5,100.0,12.5,12.5
2026-08-31T10:22:36Z,2026-09-02T12:00:00Z,49.6,100.0,87.5,100.0,12.5,12.5
2026-08-31T10:22:36Z,2026-09-02T15:00:00Z,52.6,100.0,87.5,87.5,12.5,12.5
2026-08-31T10:22:36Z,2026-09-03T06:00:00Z,67.6,100.0,100.0,100.0,0.0,0.0
2026-08-31T17:15:19Z,2026-09-03T03:00:00Z,57.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T17:15:19Z,2026-09-03T06:00:00Z,60.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T17:15:19Z,2026-09-03T12:00:00Z,66.7,100.0,100.0,87.5,0.0,0.0
2026-08-31T21:17:52Z,2026-09-03T03:00:00Z,53.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-03T06:00:00Z,56.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-03T09:00:00Z,59.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-03T12:00:00Z,62.7,100.0,100.0,87.5,0.0,0.0
2026-08-31T21:17:52Z,2026-09-03T18:00:00Z,68.7,100.0,100.0,87.5,0.0,0.0
2026-09-01T01:11:20Z,2026-09-03T03:00:00Z,49.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-03T06:00:00Z,52.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-03T09:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-03T12:00:00Z,58.8,100.0,100.0,87.5,0.0,0.0
2026-09-01T01:11:20Z,2026-09-03T18:00:00Z,64.8,100.0,100.0,87.5,0.0,0.0
2026-09-01T09:05:37Z,2026-09-03T12:00:00Z,50.9,100.0,100.0,87.5,0.0,0.0
2026-09-01T09:05:37Z,2026-09-03T15:00:00Z,53.9,99.2,87.5,87.5,11.7,11.7
2026-09-01T09:05:37Z,2026-09-03T18:00:00Z,56.9,69.5,100.0,87.5,-30.5,30.5
2026-09-01T14:20:35Z,2026-09-03T15:00:00Z,48.7,100.0,87.5,87.5,12.5,12.5
2026-09-01T14:20:35Z,2026-09-03T18:00:00Z,51.7,97.7,100.0,87.5,-2.3,2.3
