# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=4253, MAE=18.867, RMSE=31.129, bias=+1.206
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.129/34.622)^2 = 0.1916  (RMSE_персистентности по 4253 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-24T22:34:40Z,2026-08-29T12:00:00Z,109.4,12.0,0.0,75.0,12.0,12.0
3-5 дней,2026-08-24T22:34:40Z,2026-08-29T15:00:00Z,112.4,10.0,12.5,25.0,-2.5,2.5
3-5 дней,2026-08-24T22:34:40Z,2026-08-29T18:00:00Z,115.4,6.0,12.5,0.0,-6.5,6.5
3-5 дней,2026-08-24T22:34:40Z,2026-08-29T21:00:00Z,118.4,0.0,0.0,50.0,0.0,0.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-28T06:00:00Z,73.4,97.0,87.5,87.5,9.5,9.5
3-5 дней,2026-08-25T04:33:15Z,2026-08-28T09:00:00Z,76.4,68.0,75.0,87.5,-7.0,7.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-28T12:00:00Z,79.4,72.0,75.0,75.0,-3.0,3.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-28T15:00:00Z,82.4,41.0,25.0,37.5,16.0,16.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-28T18:00:00Z,85.4,24.0,0.0,87.5,24.0,24.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-28T21:00:00Z,88.4,7.0,50.0,25.0,-43.0,43.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T00:00:00Z,91.4,24.0,0.0,100.0,24.0,24.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T03:00:00Z,94.4,88.0,0.0,12.5,88.0,88.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T06:00:00Z,97.4,80.0,12.5,87.5,67.5,67.5
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T09:00:00Z,100.4,22.0,12.5,75.0,9.5,9.5
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T12:00:00Z,103.4,22.0,0.0,75.0,22.0,22.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T15:00:00Z,106.4,3.0,12.5,25.0,-9.5,9.5
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T18:00:00Z,109.4,4.0,12.5,0.0,-8.5,8.5
3-5 дней,2026-08-25T04:33:15Z,2026-08-29T21:00:00Z,112.4,8.0,0.0,50.0,8.0,8.0
3-5 дней,2026-08-25T04:33:15Z,2026-08-30T00:00:00Z,115.4,18.0,87.5,0.0,-69.5,69.5
3-5 дней,2026-08-25T04:33:15Z,2026-08-30T03:00:00Z,118.4,93.0,87.5,0.0,5.5,5.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-28T12:00:00Z,73.7,15.0,75.0,75.0,-60.0,60.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-28T15:00:00Z,76.7,3.0,25.0,37.5,-22.0,22.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-28T18:00:00Z,79.7,4.0,0.0,87.5,4.0,4.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-28T21:00:00Z,82.7,10.0,50.0,25.0,-40.0,40.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T00:00:00Z,85.7,15.0,0.0,100.0,15.0,15.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T03:00:00Z,88.7,99.0,0.0,12.5,99.0,99.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T06:00:00Z,91.7,73.0,12.5,87.5,60.5,60.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T09:00:00Z,94.7,24.0,12.5,75.0,11.5,11.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T12:00:00Z,97.7,20.0,0.0,75.0,20.0,20.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T15:00:00Z,100.7,0.0,12.5,25.0,-12.5,12.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T18:00:00Z,103.7,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-29T21:00:00Z,106.7,0.0,0.0,50.0,0.0,0.0
3-5 дней,2026-08-25T10:18:20Z,2026-08-30T00:00:00Z,109.7,0.0,87.5,0.0,-87.5,87.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-30T03:00:00Z,112.7,3.0,87.5,0.0,-84.5,84.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-30T06:00:00Z,115.7,15.0,87.5,12.5,-72.5,72.5
3-5 дней,2026-08-25T10:18:20Z,2026-08-30T09:00:00Z,118.7,36.0,25.0,12.5,11.0,11.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-28T18:00:00Z,73.4,41.0,0.0,87.5,41.0,41.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-28T21:00:00Z,76.4,30.0,50.0,25.0,-20.0,20.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T00:00:00Z,79.4,43.0,0.0,100.0,43.0,43.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T03:00:00Z,82.4,75.0,0.0,12.5,75.0,75.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T06:00:00Z,85.4,86.0,12.5,87.5,73.5,73.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T09:00:00Z,88.4,26.0,12.5,75.0,13.5,13.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T12:00:00Z,91.4,47.0,0.0,75.0,47.0,47.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T15:00:00Z,94.4,77.0,12.5,25.0,64.5,64.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T18:00:00Z,97.4,89.0,12.5,0.0,76.5,76.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-29T21:00:00Z,100.4,100.0,0.0,50.0,100.0,100.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-30T00:00:00Z,103.4,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-30T03:00:00Z,106.4,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-30T06:00:00Z,109.4,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-25T16:33:53Z,2026-08-30T09:00:00Z,112.4,99.0,25.0,12.5,74.0,74.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-30T12:00:00Z,115.4,99.0,25.0,0.0,74.0,74.0
3-5 дней,2026-08-25T16:33:53Z,2026-08-30T15:00:00Z,118.4,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T00:00:00Z,73.4,19.0,0.0,100.0,19.0,19.0
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T03:00:00Z,76.4,14.0,0.0,12.5,14.0,14.0
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T06:00:00Z,79.4,12.0,12.5,87.5,-0.5,0.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T09:00:00Z,82.4,58.0,12.5,75.0,45.5,45.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T12:00:00Z,85.4,79.0,0.0,75.0,79.0,79.0
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T15:00:00Z,88.4,100.0,12.5,25.0,87.5,87.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T18:00:00Z,91.4,100.0,12.5,0.0,87.5,87.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-29T21:00:00Z,94.4,100.0,0.0,50.0,100.0,100.0
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T00:00:00Z,97.4,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T03:00:00Z,100.4,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T06:00:00Z,103.4,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T09:00:00Z,106.4,100.0,25.0,12.5,75.0,75.0
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T12:00:00Z,109.4,100.0,25.0,0.0,75.0,75.0
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T15:00:00Z,112.4,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T18:00:00Z,115.4,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-25T22:34:48Z,2026-08-30T21:00:00Z,118.4,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-29T06:00:00Z,73.4,10.0,12.5,87.5,-2.5,2.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-29T09:00:00Z,76.4,2.0,12.5,75.0,-10.5,10.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-29T12:00:00Z,79.4,7.0,0.0,75.0,7.0,7.0
3-5 дней,2026-08-26T04:34:15Z,2026-08-29T15:00:00Z,82.4,68.0,12.5,25.0,55.5,55.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-29T18:00:00Z,85.4,84.0,12.5,0.0,71.5,71.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-29T21:00:00Z,88.4,100.0,0.0,50.0,100.0,100.0
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T00:00:00Z,91.4,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T03:00:00Z,94.4,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T06:00:00Z,97.4,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T09:00:00Z,100.4,100.0,25.0,12.5,75.0,75.0
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T12:00:00Z,103.4,100.0,25.0,0.0,75.0,75.0
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T15:00:00Z,106.4,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T18:00:00Z,109.4,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-30T21:00:00Z,112.4,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-31T00:00:00Z,115.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-26T04:34:15Z,2026-08-31T03:00:00Z,118.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-29T12:00:00Z,73.6,4.0,0.0,75.0,4.0,4.0
3-5 дней,2026-08-26T10:21:58Z,2026-08-29T15:00:00Z,76.6,6.0,12.5,25.0,-6.5,6.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-29T18:00:00Z,79.6,6.0,12.5,0.0,-6.5,6.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-29T21:00:00Z,82.6,12.0,0.0,50.0,12.0,12.0
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T00:00:00Z,85.6,41.0,87.5,0.0,-46.5,46.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T03:00:00Z,88.6,61.0,87.5,0.0,-26.5,26.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T06:00:00Z,91.6,80.0,87.5,12.5,-7.5,7.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T09:00:00Z,94.6,100.0,25.0,12.5,75.0,75.0
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T12:00:00Z,97.6,100.0,25.0,0.0,75.0,75.0
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T15:00:00Z,100.6,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T18:00:00Z,103.6,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-30T21:00:00Z,106.6,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-31T00:00:00Z,109.6,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-31T03:00:00Z,112.6,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-26T10:21:58Z,2026-08-31T06:00:00Z,115.6,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-26T10:21:58Z,2026-08-31T09:00:00Z,118.6,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-29T18:00:00Z,73.2,22.0,12.5,0.0,9.5,9.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-29T21:00:00Z,76.2,77.0,0.0,50.0,77.0,77.0
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T00:00:00Z,79.2,89.0,87.5,0.0,1.5,1.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T03:00:00Z,82.2,100.0,87.5,0.0,12.5,12.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T06:00:00Z,85.2,99.0,87.5,12.5,11.5,11.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T09:00:00Z,88.2,39.0,25.0,12.5,14.0,14.0
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T12:00:00Z,91.2,58.0,25.0,0.0,33.0,33.0
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T15:00:00Z,94.2,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T18:00:00Z,97.2,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-30T21:00:00Z,100.2,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-31T00:00:00Z,103.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-31T03:00:00Z,106.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-31T06:00:00Z,109.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-26T16:46:17Z,2026-08-31T09:00:00Z,112.2,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-26T16:46:17Z,2026-08-31T12:00:00Z,115.2,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-26T16:46:17Z,2026-08-31T15:00:00Z,118.2,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-30T06:00:00Z,75.0,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-30T09:00:00Z,78.0,100.0,25.0,12.5,75.0,75.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-30T12:00:00Z,81.0,99.0,25.0,0.0,74.0,74.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-30T15:00:00Z,84.0,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-30T18:00:00Z,87.0,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-30T21:00:00Z,90.0,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T00:00:00Z,93.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T03:00:00Z,96.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T06:00:00Z,99.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T09:00:00Z,102.0,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T12:00:00Z,105.0,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T15:00:00Z,108.0,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T18:00:00Z,111.0,97.0,100.0,87.5,-3.0,3.0
3-5 дней,2026-08-27T03:02:51Z,2026-08-31T21:00:00Z,114.0,95.0,100.0,37.5,-5.0,5.0
3-5 дней,2026-08-27T03:02:51Z,2026-09-01T00:00:00Z,117.0,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-27T03:02:51Z,2026-09-01T03:00:00Z,120.0,87.0,100.0,87.5,-13.0,13.0
3-5 дней,2026-08-27T14:55:44Z,2026-08-30T15:00:00Z,72.1,100.0,37.5,12.5,62.5,62.5
3-5 дней,2026-08-27T14:55:44Z,2026-08-30T18:00:00Z,75.1,100.0,87.5,12.5,12.5,12.5
3-5 дней,2026-08-27T14:55:44Z,2026-08-30T21:00:00Z,78.1,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T00:00:00Z,81.1,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T03:00:00Z,84.1,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T06:00:00Z,87.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T09:00:00Z,90.1,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T12:00:00Z,93.1,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T15:00:00Z,96.1,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T18:00:00Z,99.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-08-31T21:00:00Z,102.1,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-09-01T00:00:00Z,105.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-09-01T03:00:00Z,108.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T14:55:44Z,2026-09-01T06:00:00Z,111.1,94.0,100.0,100.0,-6.0,6.0
3-5 дней,2026-08-27T14:55:44Z,2026-09-01T09:00:00Z,114.1,63.0,100.0,87.5,-37.0,37.0
3-5 дней,2026-08-27T14:55:44Z,2026-09-01T12:00:00Z,117.1,78.0,100.0,100.0,-22.0,22.0
3-5 дней,2026-08-27T20:01:22Z,2026-08-30T21:00:00Z,73.0,100.0,37.5,0.0,62.5,62.5
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T00:00:00Z,76.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T03:00:00Z,79.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T06:00:00Z,82.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T09:00:00Z,85.0,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T12:00:00Z,88.0,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T15:00:00Z,91.0,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T18:00:00Z,94.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T20:01:22Z,2026-08-31T21:00:00Z,97.0,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T00:00:00Z,100.0,99.0,100.0,87.5,-1.0,1.0
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T03:00:00Z,103.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T06:00:00Z,106.0,79.0,100.0,100.0,-21.0,21.0
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T09:00:00Z,109.0,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T12:00:00Z,112.0,95.0,100.0,100.0,-5.0,5.0
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T15:00:00Z,115.0,99.0,87.5,100.0,11.5,11.5
3-5 дней,2026-08-27T20:01:22Z,2026-09-01T18:00:00Z,118.0,57.0,100.0,100.0,-43.0,43.0
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T03:00:00Z,74.3,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T06:00:00Z,77.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T09:00:00Z,80.3,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T12:00:00Z,83.3,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T15:00:00Z,86.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T18:00:00Z,89.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T00:44:37Z,2026-08-31T21:00:00Z,92.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T00:00:00Z,95.3,99.0,100.0,87.5,-1.0,1.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T03:00:00Z,98.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T06:00:00Z,101.3,79.0,100.0,100.0,-21.0,21.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T09:00:00Z,104.3,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T12:00:00Z,107.3,95.0,100.0,100.0,-5.0,5.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T15:00:00Z,110.3,99.0,87.5,100.0,11.5,11.5
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T18:00:00Z,113.3,57.0,100.0,100.0,-43.0,43.0
3-5 дней,2026-08-28T00:44:37Z,2026-09-01T21:00:00Z,116.3,9.0,37.5,100.0,-28.5,28.5
3-5 дней,2026-08-28T00:44:37Z,2026-09-02T00:00:00Z,119.3,36.0,87.5,100.0,-51.5,51.5
3-5 дней,2026-08-28T06:03:31Z,2026-08-31T09:00:00Z,74.9,100.0,87.5,25.0,12.5,12.5
3-5 дней,2026-08-28T06:03:31Z,2026-08-31T12:00:00Z,77.9,100.0,100.0,25.0,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-08-31T15:00:00Z,80.9,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-08-31T18:00:00Z,83.9,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-08-31T21:00:00Z,86.9,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T00:00:00Z,89.9,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T03:00:00Z,92.9,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T06:00:00Z,95.9,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T09:00:00Z,98.9,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T12:00:00Z,101.9,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T15:00:00Z,104.9,45.0,87.5,100.0,-42.5,42.5
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T18:00:00Z,107.9,50.0,100.0,100.0,-50.0,50.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-01T21:00:00Z,110.9,100.0,37.5,100.0,62.5,62.5
3-5 дней,2026-08-28T06:03:31Z,2026-09-02T00:00:00Z,113.9,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-28T06:03:31Z,2026-09-02T03:00:00Z,116.9,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T06:03:31Z,2026-09-02T06:00:00Z,119.9,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T15:51:06Z,2026-08-31T18:00:00Z,74.1,95.0,100.0,87.5,-5.0,5.0
3-5 дней,2026-08-28T15:51:06Z,2026-08-31T21:00:00Z,77.1,89.0,100.0,37.5,-11.0,11.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T00:00:00Z,80.1,87.0,100.0,87.5,-13.0,13.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T03:00:00Z,83.1,98.0,100.0,87.5,-2.0,2.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T06:00:00Z,86.1,97.0,100.0,100.0,-3.0,3.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T09:00:00Z,89.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T12:00:00Z,92.1,99.0,100.0,100.0,-1.0,1.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T15:00:00Z,95.1,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T18:00:00Z,98.1,95.0,100.0,100.0,-5.0,5.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-01T21:00:00Z,101.1,98.0,37.5,100.0,60.5,60.5
3-5 дней,2026-08-28T15:51:06Z,2026-09-02T00:00:00Z,104.1,73.0,87.5,100.0,-14.5,14.5
3-5 дней,2026-08-28T15:51:06Z,2026-09-02T03:00:00Z,107.1,39.0,100.0,100.0,-61.0,61.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-02T06:00:00Z,110.1,68.0,100.0,100.0,-32.0,32.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-02T09:00:00Z,113.1,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T15:51:06Z,2026-09-02T12:00:00Z,116.1,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-28T15:51:06Z,2026-09-02T15:00:00Z,119.1,89.0,87.5,87.5,1.5,1.5
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T00:00:00Z,75.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T03:00:00Z,78.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T06:00:00Z,81.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T09:00:00Z,84.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T12:00:00Z,87.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T15:00:00Z,90.0,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T18:00:00Z,93.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-28T21:00:50Z,2026-09-01T21:00:00Z,96.0,100.0,37.5,100.0,62.5,62.5
3-5 дней,2026-08-28T21:00:50Z,2026-09-02T00:00:00Z,99.0,91.0,87.5,100.0,3.5,3.5
3-5 дней,2026-08-28T21:00:50Z,2026-09-02T03:00:00Z,102.0,26.0,100.0,100.0,-74.0,74.0
