# Архангельск / Ветер / 1-2 дня / WeatherAPI.com
# n=900, MAE=1.281, RMSE=1.636, bias=+1.122
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.636/1.267)^2 = -0.6672  (RMSE_персистентности по 900 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,1.389,2.0,3.0,-0.611,0.611
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,2.5,3.0,5.0,-0.5,0.5
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,2.306,2.0,3.0,0.306,0.306
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,2.694,2.0,3.0,0.694,0.694
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,3.111,2.0,3.0,1.111,1.111
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,2.111,2.0,3.0,0.111,0.111
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,2.806,2.0,3.0,0.806,0.806
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,4.0,3.0,3.0,1.0,1.0
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,3.806,1.0,4.0,2.806,2.806
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,2.694,2.0,3.0,0.694,0.694
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,3.111,2.0,3.0,1.111,1.111
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,2.111,2.0,3.0,0.111,0.111
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,2.806,2.0,3.0,0.806,0.806
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,4.0,3.0,3.0,1.0,1.0
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,3.806,1.0,4.0,2.806,2.806
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,3.0,2.0,3.0,1.0,1.0
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,1.806,2.0,2.0,-0.194,0.194
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,2.389,2.0,3.0,0.389,0.389
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,2.0,2.0,3.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,3.389,3.0,3.0,0.389,0.389
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,3.0,1.0,4.0,2.0,2.0
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,3.0,2.0,3.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,1.806,2.0,2.0,-0.194,0.194
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,0.889,0.0,2.0,0.889,0.889
2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,1.389,0.0,2.0,1.389,1.389
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,2.806,3.0,3.0,-0.194,0.194
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,2.694,1.0,4.0,1.694,1.694
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,3.111,2.0,3.0,1.111,1.111
2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,1.194,2.0,2.0,-0.806,0.806
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,1.111,0.0,2.0,1.111,1.111
2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,1.194,0.0,2.0,1.194,1.194
2026-08-21T04:32:20Z,2026-08-23T00:00:00Z,43.5,1.111,1.0,2.0,0.111,0.111
2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,1.611,1.0,2.0,0.611,0.611
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,3.5,2.0,3.0,1.5,1.5
2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,1.694,2.0,2.0,-0.306,0.306
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,0.306,0.0,2.0,0.306,0.306
2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,0.0,0.0,2.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T00:00:00Z,37.7,0.694,1.0,2.0,-0.306,0.306
2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,1.389,1.0,2.0,0.389,0.389
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,2.694,2.0,3.0,0.694,0.694
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,3.806,3.0,1.0,0.806,0.806
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,0.306,0.0,2.0,0.306,0.306
2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,0.0,0.0,2.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T00:00:00Z,31.5,0.694,1.0,2.0,-0.306,0.306
2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,1.389,1.0,2.0,0.389,0.389
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,2.694,2.0,3.0,0.694,0.694
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,3.806,3.0,1.0,0.806,0.806
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,3.889,2.0,2.0,1.889,1.889
2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,3.806,2.0,2.0,1.806,1.806
2026-08-21T22:32:12Z,2026-08-23T00:00:00Z,25.5,1.611,1.0,2.0,0.611,0.611
2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,1.889,1.0,2.0,0.889,0.889
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,2.694,2.0,3.0,0.694,0.694
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,3.806,3.0,1.0,0.806,0.806
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,3.889,2.0,2.0,1.889,1.889
2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,3.806,2.0,2.0,1.806,1.806
2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,4.806,2.0,0.0,2.806,2.806
2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,3.806,1.0,0.0,2.806,2.806
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,2.694,2.0,3.0,0.694,0.694
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,3.806,3.0,1.0,0.806,0.806
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,3.889,2.0,2.0,1.889,1.889
2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,3.806,2.0,2.0,1.806,1.806
2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,4.806,2.0,0.0,2.806,2.806
2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,3.806,1.0,0.0,2.806,2.806
2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,3.389,2.0,1.0,1.389,1.389
2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,3.5,1.0,1.0,2.5,2.5
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,4.611,2.0,2.0,2.611,2.611
2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,5.389,2.0,2.0,3.389,3.389
2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,4.5,2.0,0.0,2.5,2.5
2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,4.194,1.0,0.0,3.194,3.194
2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,3.5,2.0,1.0,1.5,1.5
2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,3.389,1.0,1.0,2.389,2.389
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,3.389,1.0,2.0,2.389,2.389
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,3.5,1.0,3.0,2.5,2.5
2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,3.889,2.0,0.0,1.889,1.889
2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,4.194,1.0,0.0,3.194,3.194
2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,3.5,2.0,1.0,1.5,1.5
2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,3.389,1.0,1.0,2.389,2.389
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,3.389,1.0,2.0,2.389,2.389
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,3.5,1.0,3.0,2.5,2.5
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,3.0,2.0,2.0,1.0,1.0
2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,2.694,1.0,2.0,1.694,1.694
2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,2.806,2.0,1.0,0.806,0.806
2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,3.389,1.0,1.0,2.389,2.389
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,3.389,1.0,2.0,2.389,2.389
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,3.5,1.0,3.0,2.5,2.5
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,3.0,2.0,2.0,1.0,1.0
2026-08-22T22:29:28Z,2026-08-24T15:00:00Z,40.5,2.694,1.0,2.0,1.694,1.694
2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,1.611,0.0,2.0,1.611,1.611
2026-08-22T22:29:28Z,2026-08-24T21:00:00Z,46.5,1.5,1.0,1.0,0.5,0.5
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,3.389,1.0,2.0,2.389,2.389
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,3.5,1.0,3.0,2.5,2.5
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,3.0,2.0,2.0,1.0,1.0
2026-08-23T04:31:06Z,2026-08-24T15:00:00Z,34.5,2.694,1.0,2.0,1.694,1.694
2026-08-23T04:31:06Z,2026-08-24T18:00:00Z,37.5,1.611,0.0,2.0,1.611,1.611
2026-08-23T04:31:06Z,2026-08-24T21:00:00Z,40.5,1.5,1.0,1.0,0.5,0.5
2026-08-23T04:31:06Z,2026-08-25T00:00:00Z,43.5,1.389,2.0,2.0,-0.611,0.611
2026-08-23T04:31:06Z,2026-08-25T03:00:00Z,46.5,1.194,2.0,1.0,-0.806,0.806
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,1.611,2.0,2.0,-0.389,0.389
2026-08-23T10:10:14Z,2026-08-24T15:00:00Z,28.8,1.306,1.0,2.0,0.306,0.306
2026-08-23T10:10:14Z,2026-08-24T18:00:00Z,31.8,1.389,0.0,2.0,1.389,1.389
2026-08-23T10:10:14Z,2026-08-24T21:00:00Z,34.8,1.611,1.0,1.0,0.611,0.611
2026-08-23T10:10:14Z,2026-08-25T00:00:00Z,37.8,2.194,2.0,2.0,0.194,0.194
2026-08-23T10:10:14Z,2026-08-25T03:00:00Z,40.8,3.111,2.0,1.0,1.111,1.111
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,3.389,2.0,1.0,1.389,1.389
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,3.889,3.0,1.0,0.889,0.889
2026-08-23T16:21:17Z,2026-08-24T18:00:00Z,25.6,1.389,0.0,2.0,1.389,1.389
2026-08-23T16:21:17Z,2026-08-24T21:00:00Z,28.6,1.611,1.0,1.0,0.611,0.611
2026-08-23T16:21:17Z,2026-08-25T00:00:00Z,31.6,2.194,2.0,2.0,0.194,0.194
2026-08-23T16:21:17Z,2026-08-25T03:00:00Z,34.6,3.111,2.0,1.0,1.111,1.111
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,3.389,2.0,1.0,1.389,1.389
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,3.889,3.0,1.0,0.889,0.889
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,4.611,4.0,2.0,0.611,0.611
2026-08-23T16:21:17Z,2026-08-25T15:00:00Z,46.6,4.306,3.0,1.0,1.306,1.306
2026-08-23T22:29:36Z,2026-08-25T00:00:00Z,25.5,2.389,2.0,2.0,0.389,0.389
2026-08-23T22:29:36Z,2026-08-25T03:00:00Z,28.5,3.806,2.0,1.0,1.806,1.806
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,3.806,2.0,1.0,1.806,1.806
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,3.611,3.0,1.0,0.611,0.611
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,3.5,4.0,2.0,-0.5,0.5
2026-08-23T22:29:36Z,2026-08-25T15:00:00Z,40.5,3.694,3.0,1.0,0.694,0.694
2026-08-23T22:29:36Z,2026-08-25T18:00:00Z,43.5,2.5,2.0,0.0,0.5,0.5
2026-08-23T22:29:36Z,2026-08-25T21:00:00Z,46.5,2.0,1.0,1.0,1.0,1.0
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,3.806,2.0,1.0,1.806,1.806
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,3.889,3.0,1.0,0.889,0.889
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,3.5,4.0,2.0,-0.5,0.5
2026-08-24T04:38:48Z,2026-08-25T15:00:00Z,34.4,3.611,3.0,1.0,0.611,0.611
2026-08-24T04:38:48Z,2026-08-25T18:00:00Z,37.4,3.0,2.0,0.0,1.0,1.0
2026-08-24T04:38:48Z,2026-08-25T21:00:00Z,40.4,2.111,1.0,1.0,1.111,1.111
2026-08-24T04:38:48Z,2026-08-26T00:00:00Z,43.4,1.806,2.0,2.0,-0.194,0.194
2026-08-24T04:38:48Z,2026-08-26T03:00:00Z,46.4,1.611,1.0,2.0,0.611,0.611
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,3.611,4.0,2.0,-0.389,0.389
2026-08-24T10:24:38Z,2026-08-25T15:00:00Z,28.6,3.694,3.0,1.0,0.694,0.694
2026-08-24T10:24:38Z,2026-08-25T18:00:00Z,31.6,2.111,2.0,0.0,0.111,0.111
2026-08-24T10:24:38Z,2026-08-25T21:00:00Z,34.6,2.111,1.0,1.0,1.111,1.111
2026-08-24T10:24:38Z,2026-08-26T00:00:00Z,37.6,1.806,2.0,2.0,-0.194,0.194
2026-08-24T10:24:38Z,2026-08-26T03:00:00Z,40.6,2.389,1.0,2.0,1.389,1.389
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,2.611,1.0,2.0,1.611,1.611
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,4.694,3.0,3.0,1.694,1.694
2026-08-24T16:34:00Z,2026-08-25T18:00:00Z,25.4,2.111,2.0,0.0,0.111,0.111
2026-08-24T16:34:00Z,2026-08-25T21:00:00Z,28.4,2.111,1.0,1.0,1.111,1.111
2026-08-24T16:34:00Z,2026-08-26T00:00:00Z,31.4,1.806,2.0,2.0,-0.194,0.194
2026-08-24T16:34:00Z,2026-08-26T03:00:00Z,34.4,2.389,1.0,2.0,1.389,1.389
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,2.611,1.0,2.0,1.611,1.611
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,4.694,3.0,3.0,1.694,1.694
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,4.111,2.0,4.0,2.111,2.111
2026-08-24T16:34:00Z,2026-08-26T15:00:00Z,46.4,4.694,2.0,3.0,2.694,2.694
2026-08-24T22:34:40Z,2026-08-26T00:00:00Z,25.4,1.806,2.0,2.0,-0.194,0.194
2026-08-24T22:34:40Z,2026-08-26T03:00:00Z,28.4,2.389,1.0,2.0,1.389,1.389
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,2.611,1.0,2.0,1.611,1.611
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,4.694,3.0,3.0,1.694,1.694
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,4.111,2.0,4.0,2.111,2.111
2026-08-24T22:34:40Z,2026-08-26T15:00:00Z,40.4,4.694,2.0,3.0,2.694,2.694
2026-08-24T22:34:40Z,2026-08-26T18:00:00Z,43.4,3.694,1.0,2.0,2.694,2.694
2026-08-24T22:34:40Z,2026-08-26T21:00:00Z,46.4,4.306,1.0,1.0,3.306,3.306
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,2.194,1.0,2.0,1.194,1.194
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,3.111,3.0,3.0,0.111,0.111
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,5.5,2.0,4.0,3.5,3.5
2026-08-25T04:33:15Z,2026-08-26T15:00:00Z,34.4,2.889,2.0,3.0,0.889,0.889
2026-08-25T04:33:15Z,2026-08-26T18:00:00Z,37.4,1.806,1.0,2.0,0.806,0.806
2026-08-25T04:33:15Z,2026-08-26T21:00:00Z,40.4,2.111,1.0,1.0,1.111,1.111
2026-08-25T04:33:15Z,2026-08-27T00:00:00Z,43.4,2.111,1.0,2.0,1.111,1.111
2026-08-25T04:33:15Z,2026-08-27T03:00:00Z,46.4,3.889,0.0,1.0,3.889,3.889
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,3.389,2.0,4.0,1.389,1.389
2026-08-25T10:18:20Z,2026-08-26T15:00:00Z,28.7,2.889,2.0,3.0,0.889,0.889
2026-08-25T10:18:20Z,2026-08-26T18:00:00Z,31.7,1.694,1.0,2.0,0.694,0.694
2026-08-25T10:18:20Z,2026-08-26T21:00:00Z,34.7,1.611,1.0,1.0,0.611,0.611
2026-08-25T10:18:20Z,2026-08-27T00:00:00Z,37.7,2.0,1.0,2.0,1.0,1.0
2026-08-25T10:18:20Z,2026-08-27T03:00:00Z,40.7,3.111,0.0,1.0,3.111,3.111
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,4.389,3.0,1.0,1.389,1.389
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,5.306,4.0,3.0,1.306,1.306
2026-08-25T16:33:53Z,2026-08-26T18:00:00Z,25.4,1.694,1.0,2.0,0.694,0.694
2026-08-25T16:33:53Z,2026-08-26T21:00:00Z,28.4,1.611,1.0,1.0,0.611,0.611
2026-08-25T16:33:53Z,2026-08-27T00:00:00Z,31.4,2.0,1.0,2.0,1.0,1.0
2026-08-25T16:33:53Z,2026-08-27T03:00:00Z,34.4,3.111,0.0,1.0,3.111,3.111
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,4.389,3.0,1.0,1.389,1.389
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,5.306,4.0,3.0,1.306,1.306
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,5.806,4.0,2.0,1.806,1.806
2026-08-25T16:33:53Z,2026-08-27T15:00:00Z,46.4,4.806,3.0,2.0,1.806,1.806
2026-08-25T22:34:48Z,2026-08-27T00:00:00Z,25.4,2.0,1.0,2.0,1.0,1.0
2026-08-25T22:34:48Z,2026-08-27T03:00:00Z,28.4,3.111,0.0,1.0,3.111,3.111
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,4.389,3.0,1.0,1.389,1.389
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,5.306,4.0,3.0,1.306,1.306
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,5.806,4.0,2.0,1.806,1.806
2026-08-25T22:34:48Z,2026-08-27T15:00:00Z,40.4,4.806,3.0,2.0,1.806,1.806
2026-08-25T22:34:48Z,2026-08-27T18:00:00Z,43.4,4.0,2.0,1.0,2.0,2.0
2026-08-25T22:34:48Z,2026-08-27T21:00:00Z,46.4,4.194,2.0,1.0,2.194,2.194
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,4.389,3.0,1.0,1.389,1.389
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,5.306,4.0,3.0,1.306,1.306
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,5.806,4.0,2.0,1.806,1.806
2026-08-26T04:34:15Z,2026-08-27T15:00:00Z,34.4,4.806,3.0,2.0,1.806,1.806
2026-08-26T04:34:15Z,2026-08-27T18:00:00Z,37.4,4.0,2.0,1.0,2.0,2.0
2026-08-26T04:34:15Z,2026-08-27T21:00:00Z,40.4,4.194,2.0,1.0,2.194,2.194
2026-08-26T04:34:15Z,2026-08-28T00:00:00Z,43.4,3.806,3.0,1.0,0.806,0.806
2026-08-26T04:34:15Z,2026-08-28T03:00:00Z,46.4,3.611,2.0,0.0,1.611,1.611
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,5.389,4.0,2.0,1.389,1.389
2026-08-26T10:21:58Z,2026-08-27T15:00:00Z,28.6,4.111,3.0,2.0,1.111,1.111
2026-08-26T10:21:58Z,2026-08-27T18:00:00Z,31.6,3.0,2.0,1.0,1.0,1.0
2026-08-26T10:21:58Z,2026-08-27T21:00:00Z,34.6,3.111,2.0,1.0,1.111,1.111
2026-08-26T10:21:58Z,2026-08-28T00:00:00Z,37.6,3.694,3.0,1.0,0.694,0.694
2026-08-26T10:21:58Z,2026-08-28T03:00:00Z,40.6,3.194,2.0,0.0,1.194,1.194
2026-08-26T10:21:58Z,2026-08-28T06:00:00Z,43.6,5.306,4.0,3.0,1.306,1.306
2026-08-26T10:21:58Z,2026-08-28T09:00:00Z,46.6,5.5,5.0,4.0,0.5,0.5
2026-08-26T16:46:17Z,2026-08-27T18:00:00Z,25.2,5.0,2.0,1.0,3.0,3.0
2026-08-26T16:46:17Z,2026-08-27T21:00:00Z,28.2,4.889,2.0,1.0,2.889,2.889
2026-08-26T16:46:17Z,2026-08-28T00:00:00Z,31.2,5.194,3.0,1.0,2.194,2.194
2026-08-26T16:46:17Z,2026-08-28T03:00:00Z,34.2,5.806,2.0,0.0,3.806,3.806
2026-08-26T16:46:17Z,2026-08-28T06:00:00Z,37.2,5.889,4.0,3.0,1.889,1.889
2026-08-26T16:46:17Z,2026-08-28T09:00:00Z,40.2,5.806,5.0,4.0,0.806,0.806
2026-08-26T16:46:17Z,2026-08-28T12:00:00Z,43.2,5.306,4.0,4.0,1.306,1.306
2026-08-26T16:46:17Z,2026-08-28T15:00:00Z,46.2,4.806,3.0,3.0,1.806,1.806
2026-08-27T03:02:51Z,2026-08-28T06:00:00Z,27.0,5.611,4.0,3.0,1.611,1.611
2026-08-27T03:02:51Z,2026-08-28T09:00:00Z,30.0,6.111,5.0,4.0,1.111,1.111
2026-08-27T03:02:51Z,2026-08-28T12:00:00Z,33.0,4.889,4.0,4.0,0.889,0.889
2026-08-27T03:02:51Z,2026-08-28T15:00:00Z,36.0,4.694,3.0,3.0,1.694,1.694
2026-08-27T03:02:51Z,2026-08-28T18:00:00Z,39.0,3.111,0.0,2.0,3.111,3.111
2026-08-27T03:02:51Z,2026-08-28T21:00:00Z,42.0,1.694,0.0,2.0,1.694,1.694
2026-08-27T03:02:51Z,2026-08-29T00:00:00Z,45.0,1.611,0.0,3.0,1.611,1.611
2026-08-27T03:02:51Z,2026-08-29T03:00:00Z,48.0,0.806,0.0,2.0,0.806,0.806
2026-08-27T14:55:44Z,2026-08-28T15:00:00Z,24.1,4.611,3.0,3.0,1.611,1.611
2026-08-27T14:55:44Z,2026-08-28T18:00:00Z,27.1,3.5,0.0,2.0,3.5,3.5
2026-08-27T14:55:44Z,2026-08-28T21:00:00Z,30.1,2.111,0.0,2.0,2.111,2.111
2026-08-27T14:55:44Z,2026-08-29T00:00:00Z,33.1,1.5,0.0,3.0,1.5,1.5
2026-08-27T14:55:44Z,2026-08-29T03:00:00Z,36.1,0.611,0.0,2.0,0.611,0.611
2026-08-27T14:55:44Z,2026-08-29T06:00:00Z,39.1,1.389,1.0,4.0,0.389,0.389
2026-08-27T14:55:44Z,2026-08-29T09:00:00Z,42.1,2.0,2.0,5.0,0.0,0.0
2026-08-27T14:55:44Z,2026-08-29T12:00:00Z,45.1,1.889,1.0,4.0,0.889,0.889
2026-08-27T20:01:22Z,2026-08-28T21:00:00Z,25.0,1.611,0.0,2.0,1.611,1.611
2026-08-27T20:01:22Z,2026-08-29T00:00:00Z,28.0,1.5,0.0,3.0,1.5,1.5
2026-08-27T20:01:22Z,2026-08-29T03:00:00Z,31.0,0.889,0.0,2.0,0.889,0.889
2026-08-27T20:01:22Z,2026-08-29T06:00:00Z,34.0,2.194,1.0,4.0,1.194,1.194
2026-08-27T20:01:22Z,2026-08-29T09:00:00Z,37.0,2.694,2.0,5.0,0.694,0.694
2026-08-27T20:01:22Z,2026-08-29T12:00:00Z,40.0,2.694,1.0,4.0,1.694,1.694
2026-08-27T20:01:22Z,2026-08-29T15:00:00Z,43.0,1.0,1.0,3.0,0.0,0.0
2026-08-27T20:01:22Z,2026-08-29T18:00:00Z,46.0,0.889,0.0,0.0,0.889,0.889
2026-08-28T00:44:37Z,2026-08-29T03:00:00Z,26.3,0.889,0.0,2.0,0.889,0.889
2026-08-28T00:44:37Z,2026-08-29T06:00:00Z,29.3,2.194,1.0,4.0,1.194,1.194
2026-08-28T00:44:37Z,2026-08-29T09:00:00Z,32.3,2.694,2.0,5.0,0.694,0.694
2026-08-28T00:44:37Z,2026-08-29T12:00:00Z,35.3,2.694,1.0,4.0,1.694,1.694
2026-08-28T00:44:37Z,2026-08-29T15:00:00Z,38.3,1.0,1.0,3.0,0.0,0.0
2026-08-28T00:44:37Z,2026-08-29T18:00:00Z,41.3,0.889,0.0,0.0,0.889,0.889
2026-08-28T00:44:37Z,2026-08-29T21:00:00Z,44.3,1.389,0.0,0.0,1.389,1.389
2026-08-28T00:44:37Z,2026-08-30T00:00:00Z,47.3,1.694,2.0,0.0,-0.306,0.306
2026-08-28T06:03:31Z,2026-08-29T09:00:00Z,26.9,3.0,2.0,5.0,1.0,1.0
2026-08-28T06:03:31Z,2026-08-29T12:00:00Z,29.9,2.806,1.0,4.0,1.806,1.806
2026-08-28T06:03:31Z,2026-08-29T15:00:00Z,32.9,1.111,1.0,3.0,0.111,0.111
2026-08-28T06:03:31Z,2026-08-29T18:00:00Z,35.9,0.5,0.0,0.0,0.5,0.5
2026-08-28T06:03:31Z,2026-08-29T21:00:00Z,38.9,1.111,0.0,0.0,1.111,1.111
2026-08-28T06:03:31Z,2026-08-30T00:00:00Z,41.9,1.611,2.0,0.0,-0.389,0.389
2026-08-28T06:03:31Z,2026-08-30T03:00:00Z,44.9,1.389,1.0,0.0,0.389,0.389
2026-08-28T06:03:31Z,2026-08-30T06:00:00Z,47.9,1.611,2.0,1.0,-0.389,0.389
2026-08-28T15:51:06Z,2026-08-29T18:00:00Z,26.1,0.611,0.0,0.0,0.611,0.611
2026-08-28T15:51:06Z,2026-08-29T21:00:00Z,29.1,1.389,0.0,0.0,1.389,1.389
2026-08-28T15:51:06Z,2026-08-30T00:00:00Z,32.1,1.806,2.0,0.0,-0.194,0.194
2026-08-28T15:51:06Z,2026-08-30T03:00:00Z,35.1,2.0,1.0,0.0,1.0,1.0
2026-08-28T15:51:06Z,2026-08-30T06:00:00Z,38.1,2.389,2.0,1.0,0.389,0.389
