# Архангельск / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=2860, MAE=1.307, RMSE=1.574, bias=+1.091
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.574/1.227)^2 = -0.6454  (RMSE_персистентности по 2860 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T15:00:00Z,94.7,5.6,3.0,2.0,2.6,2.6
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,5.47,3.0,1.0,2.47,2.47
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T21:00:00Z,100.7,5.0,2.0,1.0,3.0,3.0
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,4.38,2.0,1.0,2.38,2.38
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T03:00:00Z,106.7,3.88,2.0,2.0,1.88,1.88
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,2.37,2.0,3.0,0.37,0.37
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T09:00:00Z,112.7,1.64,3.0,3.0,-1.36,1.36
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,3.26,5.0,3.0,-1.74,1.74
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T15:00:00Z,118.7,2.59,3.0,3.0,-0.41,0.41
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,2.45,1.0,1.0,1.45,1.45
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,3.05,2.0,1.0,1.05,1.05
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,4.28,3.0,1.0,1.28,1.28
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,5.01,3.0,1.0,2.01,2.01
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,4.46,3.0,2.0,1.46,1.46
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,4.02,3.0,2.0,1.02,1.02
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,4.14,3.0,1.0,1.14,1.14
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,4.85,2.0,1.0,2.85,2.85
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,5.16,2.0,1.0,3.16,3.16
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T03:00:00Z,100.5,5.23,2.0,2.0,3.23,3.23
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,5.76,2.0,3.0,3.76,3.76
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,6.29,3.0,3.0,3.29,3.29
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,4.75,5.0,3.0,-0.25,0.25
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,3.21,3.0,3.0,0.21,0.21
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,2.49,3.0,3.0,-0.51,0.51
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,2.08,3.0,2.0,-0.92,0.92
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,4.48,3.0,1.0,1.48,1.48
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,5.39,3.0,1.0,2.39,2.39
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,4.54,3.0,2.0,1.54,1.54
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,4.21,3.0,2.0,1.21,1.21
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,6.18,3.0,1.0,3.18,3.18
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,5.99,2.0,1.0,3.99,3.99
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,5.17,2.0,1.0,3.17,3.17
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,5.06,2.0,2.0,3.06,3.06
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,4.96,2.0,3.0,2.96,2.96
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,3.84,3.0,3.0,0.84,0.84
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,3.51,5.0,3.0,-1.49,1.49
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,2.62,3.0,3.0,-0.38,0.38
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,2.11,3.0,3.0,-0.89,0.89
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,1.85,3.0,2.0,-1.15,1.15
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,2.02,3.0,2.0,-0.98,0.98
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,1.78,3.0,2.0,-1.22,1.22
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,5.07,3.0,1.0,2.07,2.07
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,4.62,3.0,2.0,1.62,1.62
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,5.01,3.0,2.0,2.01,2.01
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,4.47,3.0,1.0,1.47,1.47
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,5.1,2.0,1.0,3.1,3.1
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,5.31,2.0,1.0,3.31,3.31
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,4.39,2.0,2.0,2.39,2.39
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,4.54,2.0,3.0,2.54,2.54
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,4.42,3.0,3.0,1.42,1.42
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,2.96,5.0,3.0,-2.04,2.04
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,1.49,3.0,3.0,-1.51,1.51
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,2.33,3.0,3.0,-0.67,0.67
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,2.46,3.0,2.0,-0.54,0.54
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,2.52,3.0,2.0,-0.48,0.48
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,1.92,3.0,2.0,-1.08,1.08
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,2.34,3.0,2.0,-0.66,0.66
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,4.62,3.0,2.0,1.62,1.62
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,5.01,3.0,2.0,2.01,2.01
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,4.47,3.0,1.0,1.47,1.47
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,5.1,2.0,1.0,3.1,3.1
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,5.31,2.0,1.0,3.31,3.31
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,4.39,2.0,2.0,2.39,2.39
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,4.54,2.0,3.0,2.54,2.54
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,4.42,3.0,3.0,1.42,1.42
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,2.96,5.0,3.0,-2.04,2.04
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,1.49,3.0,3.0,-1.51,1.51
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,2.33,3.0,3.0,-0.67,0.67
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,2.46,3.0,2.0,-0.54,0.54
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,2.52,3.0,2.0,-0.48,0.48
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,1.92,3.0,2.0,-1.08,1.08
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,2.34,3.0,2.0,-0.66,0.66
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,1.51,4.0,3.0,-2.49,2.49
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,3.76,3.0,1.0,0.76,0.76
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,4.49,2.0,1.0,2.49,2.49
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,4.71,2.0,1.0,2.71,2.71
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,4.18,2.0,2.0,2.18,2.18
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,3.25,2.0,3.0,1.25,1.25
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,3.89,3.0,3.0,0.89,0.89
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,4.26,5.0,3.0,-0.74,0.74
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,3.54,3.0,3.0,0.54,0.54
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,3.51,3.0,3.0,0.51,0.51
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,3.47,3.0,2.0,0.47,0.47
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,3.25,3.0,2.0,0.25,0.25
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,3.09,3.0,2.0,0.09,0.09
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,4.24,3.0,2.0,1.24,1.24
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,4.19,4.0,3.0,0.19,0.19
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,3.96,3.0,5.0,0.96,0.96
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,3.28,2.0,3.0,1.28,1.28
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,4.83,2.0,1.0,2.83,2.83
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,4.43,2.0,2.0,2.43,2.43
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,3.61,2.0,3.0,1.61,1.61
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,3.97,3.0,3.0,0.97,0.97
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,4.67,5.0,3.0,-0.33,0.33
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,5.01,3.0,3.0,2.01,2.01
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,5.18,3.0,3.0,2.18,2.18
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,4.14,3.0,2.0,1.14,1.14
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,3.8,3.0,2.0,0.8,0.8
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,3.35,3.0,2.0,0.35,0.35
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,4.07,3.0,2.0,1.07,1.07
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,5.01,4.0,3.0,1.01,1.01
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,3.95,3.0,5.0,0.95,0.95
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,1.8,2.0,3.0,-0.2,0.2
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,2.24,2.0,3.0,0.24,0.24
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T21:00:00Z,118.5,2.27,2.0,3.0,0.27,0.27
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,4.16,2.0,3.0,2.16,2.16
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,3.45,3.0,3.0,0.45,0.45
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,2.42,5.0,3.0,-2.58,2.58
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,3.37,3.0,3.0,0.37,0.37
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,2.98,3.0,3.0,-0.02,0.02
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,2.22,3.0,2.0,-0.78,0.78
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,1.43,3.0,2.0,-1.57,1.57
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,1.57,3.0,2.0,-1.43,1.43
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,1.67,3.0,2.0,-1.33,1.33
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,1.68,4.0,3.0,-2.32,2.32
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,1.28,3.0,5.0,-1.72,1.72
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,0.21,2.0,3.0,-1.79,1.79
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,0.23,2.0,3.0,-1.77,1.77
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T21:00:00Z,112.4,0.86,2.0,3.0,-1.14,1.14
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,1.18,2.0,3.0,-0.82,0.82
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T03:00:00Z,118.4,1.19,2.0,3.0,-0.81,0.81
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,3.59,5.0,3.0,-1.41,1.41
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,3.63,3.0,3.0,0.63,0.63
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,3.09,3.0,3.0,0.09,0.09
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,2.71,3.0,2.0,-0.29,0.29
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,2.25,3.0,2.0,-0.75,0.75
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,2.13,3.0,2.0,-0.87,0.87
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,2.71,3.0,2.0,-0.29,0.29
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,2.56,4.0,3.0,-1.44,1.44
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,2.58,3.0,5.0,-0.42,0.42
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,1.62,2.0,3.0,-0.38,0.38
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,1.54,2.0,3.0,-0.46,0.46
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T21:00:00Z,106.7,1.6,2.0,3.0,-0.4,0.4
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,1.95,2.0,3.0,-0.05,0.05
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T03:00:00Z,112.7,2.42,2.0,3.0,0.42,0.42
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,2.1,3.0,3.0,-0.9,0.9
3-5 дней,2026-08-17T10:18:11Z,2026-08-22T09:00:00Z,118.7,2.25,1.0,4.0,1.25,1.25
3-5 дней,2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,3.26,3.0,3.0,0.26,0.26
3-5 дней,2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,2.75,3.0,2.0,-0.25,0.25
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,3.2,3.0,2.0,0.2,0.2
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,3.16,3.0,2.0,0.16,0.16
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,3.42,3.0,2.0,0.42,0.42
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,4.2,4.0,3.0,0.2,0.2
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,3.86,3.0,5.0,0.86,0.86
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T15:00:00Z,94.6,3.36,2.0,3.0,1.36,1.36
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,2.11,2.0,3.0,0.11,0.11
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T21:00:00Z,100.6,2.22,2.0,3.0,0.22,0.22
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,2.36,2.0,3.0,0.36,0.36
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T03:00:00Z,106.6,1.93,2.0,3.0,-0.07,0.07
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,2.22,3.0,3.0,-0.78,0.78
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T09:00:00Z,112.6,3.05,1.0,4.0,2.05,2.05
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,3.9,2.0,3.0,1.9,1.9
3-5 дней,2026-08-17T16:23:45Z,2026-08-22T15:00:00Z,118.6,2.71,2.0,2.0,0.71,0.71
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,3.78,3.0,2.0,0.78,0.78
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,3.61,3.0,2.0,0.61,0.61
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,3.59,3.0,2.0,0.59,0.59
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,3.96,4.0,3.0,-0.04,0.04
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,3.85,3.0,5.0,0.85,0.85
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T15:00:00Z,88.5,3.06,2.0,3.0,1.06,1.06
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,2.14,2.0,3.0,0.14,0.14
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T21:00:00Z,94.5,2.75,2.0,3.0,0.75,0.75
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,2.3,2.0,3.0,0.3,0.3
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T03:00:00Z,100.5,2.61,2.0,3.0,0.61,0.61
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,2.5,3.0,3.0,-0.5,0.5
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T09:00:00Z,106.5,2.19,1.0,4.0,1.19,1.19
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,1.08,2.0,3.0,-0.92,0.92
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T15:00:00Z,112.5,1.46,2.0,2.0,-0.54,0.54
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,1.49,0.0,2.0,1.49,1.49
3-5 дней,2026-08-17T22:31:28Z,2026-08-22T21:00:00Z,118.5,1.6,0.0,2.0,1.6,1.6
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,4.17,3.0,2.0,1.17,1.17
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,4.75,4.0,3.0,0.75,0.75
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,4.04,3.0,5.0,1.04,1.04
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T15:00:00Z,82.5,2.99,2.0,3.0,0.99,0.99
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,2.8,2.0,3.0,0.8,0.8
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T21:00:00Z,88.5,2.06,2.0,3.0,0.06,0.06
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,2.37,2.0,3.0,0.37,0.37
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T03:00:00Z,94.5,2.09,2.0,3.0,0.09,0.09
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,2.57,3.0,3.0,-0.43,0.43
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T09:00:00Z,100.5,2.6,1.0,4.0,1.6,1.6
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,2.96,2.0,3.0,0.96,0.96
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T15:00:00Z,106.5,0.89,2.0,2.0,-1.11,1.11
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,1.66,0.0,2.0,1.66,1.66
3-5 дней,2026-08-18T04:30:05Z,2026-08-22T21:00:00Z,112.5,1.54,0.0,2.0,1.54,1.54
3-5 дней,2026-08-18T04:30:05Z,2026-08-23T00:00:00Z,115.5,1.81,1.0,2.0,0.81,0.81
3-5 дней,2026-08-18T04:30:05Z,2026-08-23T03:00:00Z,118.5,1.28,1.0,2.0,0.28,0.28
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,1.83,3.0,5.0,-1.17,1.17
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,1.86,2.0,3.0,-0.14,0.14
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,1.42,2.0,3.0,-0.58,0.58
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,1.25,2.0,3.0,-0.75,0.75
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,1.16,2.0,3.0,-0.84,0.84
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,1.47,2.0,3.0,-0.53,0.53
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,1.82,3.0,3.0,-1.18,1.18
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,2.15,1.0,4.0,1.15,1.15
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,1.19,2.0,3.0,-0.81,0.81
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T15:00:00Z,100.8,0.68,2.0,2.0,-1.32,1.32
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,1.31,0.0,2.0,1.31,1.31
3-5 дней,2026-08-18T10:14:55Z,2026-08-22T21:00:00Z,106.8,1.55,0.0,2.0,1.55,1.55
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T00:00:00Z,109.8,1.27,1.0,2.0,0.27,0.27
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T03:00:00Z,112.8,0.96,1.0,2.0,-0.04,0.04
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,1.96,2.0,3.0,-0.04,0.04
3-5 дней,2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,2.55,3.0,1.0,-0.45,0.45
3-5 дней,2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,1.27,2.0,3.0,-0.73,0.73
3-5 дней,2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,1.81,2.0,3.0,-0.19,0.19
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,1.84,2.0,3.0,-0.16,0.16
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,1.14,2.0,3.0,-0.86,0.86
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,1.26,3.0,3.0,-1.74,1.74
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,2.04,1.0,4.0,1.04,1.04
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,1.88,2.0,3.0,-0.12,0.12
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,1.06,2.0,2.0,-0.94,0.94
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,1.87,0.0,2.0,1.87,1.87
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,1.15,0.0,2.0,1.15,1.15
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T00:00:00Z,103.5,1.4,1.0,2.0,0.4,0.4
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,1.21,1.0,2.0,0.21,0.21
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,1.45,2.0,3.0,-0.55,0.55
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,1.41,3.0,1.0,-1.59,1.59
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,1.48,2.0,2.0,-0.52,0.52
3-5 дней,2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,3.06,2.0,2.0,1.06,1.06
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,2.56,2.0,3.0,0.56,0.56
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,2.99,2.0,3.0,0.99,0.99
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,3.99,3.0,3.0,0.99,0.99
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,4.87,1.0,4.0,3.87,3.87
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,3.7,2.0,3.0,1.7,1.7
