# Архангельск / Температура / 1-2 дня / WeatherAPI.com
# n=865, MAE=2.117, RMSE=4.289, bias=-1.354
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (4.289/3.006)^2 = -1.0353  (RMSE_персистентности по 865 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,15.7,15.9,15.0,-0.2,0.2
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,18.8,17.9,15.1,0.9,0.9
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,19.7,18.3,16.7,1.4,1.4
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,15.7,15.5,15.2,0.2,0.2
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,14.5,14.0,13.8,0.5,0.5
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,13.9,13.4,13.9,0.5,0.5
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,12.4,13.5,13.1,-1.1,1.1
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,12.1,14.2,12.4,-2.1,2.1
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,17.3,18.3,16.7,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,15.7,15.5,15.2,0.2,0.2
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,11.8,14.0,13.8,-2.2,2.2
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,12.2,13.4,13.9,-1.2,1.2
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,12.0,13.5,13.1,-1.5,1.5
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,12.3,14.2,12.4,-1.9,1.9
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,15.0,15.4,15.9,-0.4,0.4
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,15.3,16.3,17.9,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,11.8,14.0,13.8,-2.2,2.2
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,12.2,13.4,13.9,-1.2,1.2
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,12.0,13.5,13.1,-1.5,1.5
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,12.3,14.2,12.4,-1.9,1.9
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,15.0,15.4,15.9,-0.4,0.4
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,15.3,16.3,17.9,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,16.6,18.2,18.3,-1.6,1.6
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,14.8,16.2,15.5,-1.4,1.4
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,12.3,13.5,13.1,-1.2,1.2
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,12.5,14.2,12.4,-1.7,1.7
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,15.3,15.4,15.9,-0.1,0.1
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,16.3,16.3,17.9,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,15.6,18.2,18.3,-2.6,2.6
2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,16.0,16.2,15.5,-0.2,0.2
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,11.0,12.5,14.0,-1.5,1.5
2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,10.8,11.1,13.4,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,14.1,15.4,15.9,-1.3,1.3
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,16.3,16.3,17.9,0.0,0.0
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,16.6,18.2,18.3,-1.6,1.6
2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,15.7,16.2,15.5,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,12.0,12.5,14.0,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,10.8,11.1,13.4,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-23T00:00:00Z,43.5,9.6,10.8,13.5,-1.2,1.2
2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,10.4,10.5,14.2,-0.1,0.1
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,16.6,18.2,18.3,-1.6,1.6
2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,14.9,16.2,15.5,-1.3,1.3
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,10.9,12.5,14.0,-1.6,1.6
2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,10.1,11.1,13.4,-1.0,1.0
2026-08-21T10:16:50Z,2026-08-23T00:00:00Z,37.7,9.5,10.8,13.5,-1.3,1.3
2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,10.3,10.5,14.2,-0.2,0.2
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,14.9,15.3,15.4,-0.4,0.4
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,18.2,19.7,16.3,-1.5,1.5
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,10.9,12.5,14.0,-1.6,1.6
2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,10.1,11.1,13.4,-1.0,1.0
2026-08-21T16:30:34Z,2026-08-23T00:00:00Z,31.5,9.5,10.8,13.5,-1.3,1.3
2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,10.3,10.5,14.2,-0.2,0.2
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,14.9,15.3,15.4,-0.4,0.4
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,18.2,19.7,16.3,-1.5,1.5
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,20.2,15.9,18.2,4.3,4.3
2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,13.8,14.0,16.2,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-23T00:00:00Z,25.5,10.3,10.8,13.5,-0.5,0.5
2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,10.8,10.5,14.2,0.3,0.3
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,14.9,15.3,15.4,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,18.2,19.7,16.3,-1.5,1.5
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,20.2,15.9,18.2,4.3,4.3
2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,13.8,14.0,16.2,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,13.2,13.2,12.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,13.0,13.5,11.1,-0.5,0.5
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,14.9,15.3,15.4,-0.4,0.4
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,18.2,19.7,16.3,-1.5,1.5
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,20.2,15.9,18.2,4.3,4.3
2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,13.8,14.0,16.2,-0.2,0.2
2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,13.2,13.2,12.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,13.0,13.5,11.1,-0.5,0.5
2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,13.2,13.8,10.8,-0.6,0.6
2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,13.4,14.1,10.5,-0.7,0.7
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,13.2,15.9,18.2,-2.7,2.7
2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,12.4,14.0,16.2,-1.6,1.6
2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,13.0,13.2,12.5,-0.2,0.2
2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,13.1,13.5,11.1,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,13.3,13.8,10.8,-0.5,0.5
2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,13.1,14.1,10.5,-1.0,1.0
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,12.8,14.4,15.3,-1.6,1.6
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,14.2,15.7,19.7,-1.5,1.5
2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,12.9,13.2,12.5,-0.3,0.3
2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,13.1,13.5,11.1,-0.4,0.4
2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,13.3,13.8,10.8,-0.5,0.5
2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,13.1,14.1,10.5,-1.0,1.0
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,12.8,14.4,15.3,-1.6,1.6
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,14.2,15.7,19.7,-1.5,1.5
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,14.0,17.8,15.9,-3.8,3.8
2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,13.6,15.6,14.0,-2.0,2.0
2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,12.7,13.8,10.8,-1.1,1.1
2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,13.1,14.1,10.5,-1.0,1.0
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,12.8,14.4,15.3,-1.6,1.6
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,14.2,15.7,19.7,-1.5,1.5
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,14.0,17.8,15.9,-3.8,3.8
2026-08-22T22:29:28Z,2026-08-24T15:00:00Z,40.5,13.6,15.6,14.0,-2.0,2.0
2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,12.8,14.5,13.2,-1.7,1.7
2026-08-22T22:29:28Z,2026-08-24T21:00:00Z,46.5,12.2,14.1,13.5,-1.9,1.9
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,12.8,14.4,15.3,-1.6,1.6
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,14.2,15.7,19.7,-1.5,1.5
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,14.0,17.8,15.9,-3.8,3.8
2026-08-23T04:31:06Z,2026-08-24T15:00:00Z,34.5,13.6,15.6,14.0,-2.0,2.0
2026-08-23T04:31:06Z,2026-08-24T18:00:00Z,37.5,12.8,14.5,13.2,-1.7,1.7
2026-08-23T04:31:06Z,2026-08-24T21:00:00Z,40.5,12.2,14.1,13.5,-1.9,1.9
2026-08-23T04:31:06Z,2026-08-25T00:00:00Z,43.5,11.9,14.0,13.8,-2.1,2.1
2026-08-23T04:31:06Z,2026-08-25T03:00:00Z,46.5,12.0,13.5,14.1,-1.5,1.5
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,13.3,17.8,15.9,-4.5,4.5
2026-08-23T10:10:14Z,2026-08-24T15:00:00Z,28.8,13.7,15.6,14.0,-1.9,1.9
2026-08-23T10:10:14Z,2026-08-24T18:00:00Z,31.8,12.4,14.5,13.2,-2.1,2.1
2026-08-23T10:10:14Z,2026-08-24T21:00:00Z,34.8,12.5,14.1,13.5,-1.6,1.6
2026-08-23T10:10:14Z,2026-08-25T00:00:00Z,37.8,12.5,14.0,13.8,-1.5,1.5
2026-08-23T10:10:14Z,2026-08-25T03:00:00Z,40.8,12.6,13.5,14.1,-0.9,0.9
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,11.6,13.0,14.4,-1.4,1.4
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,12.8,13.7,15.7,-0.9,0.9
2026-08-23T16:21:17Z,2026-08-24T18:00:00Z,25.6,12.4,14.5,13.2,-2.1,2.1
2026-08-23T16:21:17Z,2026-08-24T21:00:00Z,28.6,12.5,14.1,13.5,-1.6,1.6
2026-08-23T16:21:17Z,2026-08-25T00:00:00Z,31.6,12.5,14.0,13.8,-1.5,1.5
2026-08-23T16:21:17Z,2026-08-25T03:00:00Z,34.6,12.5,13.5,14.1,-1.0,1.0
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,11.6,13.0,14.4,-1.4,1.4
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,12.8,13.7,15.7,-0.9,0.9
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,12.8,14.8,17.8,-2.0,2.0
2026-08-23T16:21:17Z,2026-08-25T15:00:00Z,46.6,11.7,13.4,15.6,-1.7,1.7
2026-08-23T22:29:36Z,2026-08-25T00:00:00Z,25.5,13.1,14.0,13.8,-0.9,0.9
2026-08-23T22:29:36Z,2026-08-25T03:00:00Z,28.5,13.0,13.5,14.1,-0.5,0.5
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,12.2,13.0,14.4,-0.8,0.8
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,12.5,13.7,15.7,-1.2,1.2
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,13.7,14.8,17.8,-1.1,1.1
2026-08-23T22:29:36Z,2026-08-25T15:00:00Z,40.5,14.2,13.4,15.6,0.8,0.8
2026-08-23T22:29:36Z,2026-08-25T18:00:00Z,43.5,9.4,10.8,14.5,-1.4,1.4
2026-08-23T22:29:36Z,2026-08-25T21:00:00Z,46.5,7.2,8.9,14.1,-1.7,1.7
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,12.1,13.0,14.4,-0.9,0.9
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,13.2,13.7,15.7,-0.5,0.5
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,11.9,14.8,17.8,-2.9,2.9
2026-08-24T04:38:48Z,2026-08-25T15:00:00Z,34.4,11.7,13.4,15.6,-1.7,1.7
2026-08-24T04:38:48Z,2026-08-25T18:00:00Z,37.4,10.9,10.8,14.5,0.1,0.1
2026-08-24T04:38:48Z,2026-08-25T21:00:00Z,40.4,8.2,8.9,14.1,-0.7,0.7
2026-08-24T04:38:48Z,2026-08-26T00:00:00Z,43.4,7.3,9.2,14.0,-1.9,1.9
2026-08-24T04:38:48Z,2026-08-26T03:00:00Z,46.4,9.8,9.8,13.5,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,13.7,14.8,17.8,-1.1,1.1
2026-08-24T10:24:38Z,2026-08-25T15:00:00Z,28.6,11.9,13.4,15.6,-1.5,1.5
2026-08-24T10:24:38Z,2026-08-25T18:00:00Z,31.6,9.0,10.8,14.5,-1.8,1.8
2026-08-24T10:24:38Z,2026-08-25T21:00:00Z,34.6,7.9,8.9,14.1,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-26T00:00:00Z,37.6,8.5,9.2,14.0,-0.7,0.7
2026-08-24T10:24:38Z,2026-08-26T03:00:00Z,40.6,10.8,9.8,13.5,1.0,1.0
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,12.6,12.8,13.0,-0.2,0.2
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,12.5,14.3,13.7,-1.8,1.8
2026-08-24T16:34:00Z,2026-08-25T18:00:00Z,25.4,9.0,10.8,14.5,-1.8,1.8
2026-08-24T16:34:00Z,2026-08-25T21:00:00Z,28.4,7.9,8.9,14.1,-1.0,1.0
2026-08-24T16:34:00Z,2026-08-26T00:00:00Z,31.4,8.5,9.2,14.0,-0.7,0.7
2026-08-24T16:34:00Z,2026-08-26T03:00:00Z,34.4,10.8,9.8,13.5,1.0,1.0
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,12.6,12.8,13.0,-0.2,0.2
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,12.5,14.3,13.7,-1.8,1.8
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,10.1,11.8,14.8,-1.7,1.7
2026-08-24T16:34:00Z,2026-08-26T15:00:00Z,46.4,10.3,11.7,13.4,-1.4,1.4
2026-08-24T22:34:40Z,2026-08-26T00:00:00Z,25.4,8.5,9.2,14.0,-0.7,0.7
2026-08-24T22:34:40Z,2026-08-26T03:00:00Z,28.4,10.8,9.8,13.5,1.0,1.0
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,12.6,12.8,13.0,-0.2,0.2
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,12.5,14.3,13.7,-1.8,1.8
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,10.1,11.8,14.8,-1.7,1.7
2026-08-24T22:34:40Z,2026-08-26T15:00:00Z,40.4,10.3,11.7,13.4,-1.4,1.4
2026-08-24T22:34:40Z,2026-08-26T18:00:00Z,43.4,7.4,5.3,10.8,2.1,2.1
2026-08-24T22:34:40Z,2026-08-26T21:00:00Z,46.4,7.2,3.2,8.9,4.0,4.0
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,14.2,12.8,13.0,1.4,1.4
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,12.4,14.3,13.7,-1.9,1.9
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,8.5,11.8,14.8,-3.3,3.3
2026-08-25T04:33:15Z,2026-08-26T15:00:00Z,34.4,9.1,11.7,13.4,-2.6,2.6
2026-08-25T04:33:15Z,2026-08-26T18:00:00Z,37.4,5.3,5.3,10.8,0.0,0.0
2026-08-25T04:33:15Z,2026-08-26T21:00:00Z,40.4,7.0,3.2,8.9,3.8,3.8
2026-08-25T04:33:15Z,2026-08-27T00:00:00Z,43.4,4.4,2.6,9.2,1.8,1.8
2026-08-25T04:33:15Z,2026-08-27T03:00:00Z,46.4,7.1,6.1,9.8,1.0,1.0
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,9.2,11.8,14.8,-2.6,2.6
2026-08-25T10:18:20Z,2026-08-26T15:00:00Z,28.7,9.0,11.7,13.4,-2.7,2.7
2026-08-25T10:18:20Z,2026-08-26T18:00:00Z,31.7,5.3,5.3,10.8,0.0,0.0
2026-08-25T10:18:20Z,2026-08-26T21:00:00Z,34.7,4.1,3.2,8.9,0.9,0.9
2026-08-25T10:18:20Z,2026-08-27T00:00:00Z,37.7,4.1,2.6,9.2,1.5,1.5
2026-08-25T10:18:20Z,2026-08-27T03:00:00Z,40.7,5.7,6.1,9.8,-0.4,0.4
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,8.3,9.9,12.8,-1.6,1.6
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,9.9,11.2,14.3,-1.3,1.3
2026-08-25T16:33:53Z,2026-08-26T18:00:00Z,25.4,5.3,5.3,10.8,0.0,0.0
2026-08-25T16:33:53Z,2026-08-26T21:00:00Z,28.4,4.1,3.2,8.9,0.9,0.9
2026-08-25T16:33:53Z,2026-08-27T00:00:00Z,31.4,4.1,2.6,9.2,1.5,1.5
2026-08-25T16:33:53Z,2026-08-27T03:00:00Z,34.4,5.7,6.1,9.8,-0.4,0.4
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,8.3,9.9,12.8,-1.6,1.6
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,9.9,11.2,14.3,-1.3,1.3
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,10.3,11.3,11.8,-1.0,1.0
2026-08-25T16:33:53Z,2026-08-27T15:00:00Z,46.4,8.8,9.8,11.7,-1.0,1.0
2026-08-25T22:34:48Z,2026-08-27T00:00:00Z,25.4,4.1,2.6,9.2,1.5,1.5
2026-08-25T22:34:48Z,2026-08-27T03:00:00Z,28.4,5.7,6.1,9.8,-0.4,0.4
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,8.3,9.9,12.8,-1.6,1.6
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,9.9,11.2,14.3,-1.3,1.3
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,10.3,11.3,11.8,-1.0,1.0
2026-08-25T22:34:48Z,2026-08-27T15:00:00Z,40.4,8.8,9.8,11.7,-1.0,1.0
2026-08-25T22:34:48Z,2026-08-27T18:00:00Z,43.4,8.2,9.3,5.3,-1.1,1.1
2026-08-25T22:34:48Z,2026-08-27T21:00:00Z,46.4,8.4,7.0,3.2,1.4,1.4
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,8.3,9.9,12.8,-1.6,1.6
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,9.9,11.2,14.3,-1.3,1.3
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,10.3,11.3,11.8,-1.0,1.0
2026-08-26T04:34:15Z,2026-08-27T15:00:00Z,34.4,8.8,9.8,11.7,-1.0,1.0
2026-08-26T04:34:15Z,2026-08-27T18:00:00Z,37.4,8.2,9.3,5.3,-1.1,1.1
2026-08-26T04:34:15Z,2026-08-27T21:00:00Z,40.4,8.4,7.0,3.2,1.4,1.4
2026-08-26T04:34:15Z,2026-08-28T00:00:00Z,43.4,8.1,6.7,2.6,1.4,1.4
2026-08-26T04:34:15Z,2026-08-28T03:00:00Z,46.4,6.7,6.3,6.1,0.4,0.4
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,10.6,11.3,11.8,-0.7,0.7
2026-08-26T10:21:58Z,2026-08-27T15:00:00Z,28.6,9.4,9.8,11.7,-0.4,0.4
2026-08-26T10:21:58Z,2026-08-27T18:00:00Z,31.6,7.7,9.3,5.3,-1.6,1.6
2026-08-26T10:21:58Z,2026-08-27T21:00:00Z,34.6,8.1,7.0,3.2,1.1,1.1
2026-08-26T10:21:58Z,2026-08-28T00:00:00Z,37.6,7.8,6.7,2.6,1.1,1.1
2026-08-26T10:21:58Z,2026-08-28T03:00:00Z,40.6,6.9,6.3,6.1,0.6,0.6
2026-08-26T10:21:58Z,2026-08-28T06:00:00Z,43.6,9.9,8.8,9.9,1.1,1.1
2026-08-26T10:21:58Z,2026-08-28T09:00:00Z,46.6,11.1,9.6,11.2,1.5,1.5
2026-08-26T16:46:17Z,2026-08-27T18:00:00Z,25.2,8.0,9.3,5.3,-1.3,1.3
2026-08-26T16:46:17Z,2026-08-27T21:00:00Z,28.2,7.6,7.0,3.2,0.6,0.6
2026-08-26T16:46:17Z,2026-08-28T00:00:00Z,31.2,7.2,6.7,2.6,0.5,0.5
2026-08-26T16:46:17Z,2026-08-28T03:00:00Z,34.2,7.6,6.3,6.1,1.3,1.3
2026-08-26T16:46:17Z,2026-08-28T06:00:00Z,37.2,8.3,8.8,9.9,-0.5,0.5
2026-08-26T16:46:17Z,2026-08-28T09:00:00Z,40.2,9.5,9.6,11.2,-0.1,0.1
2026-08-26T16:46:17Z,2026-08-28T12:00:00Z,43.2,9.0,10.7,11.3,-1.7,1.7
2026-08-26T16:46:17Z,2026-08-28T15:00:00Z,46.2,9.1,10.1,9.8,-1.0,1.0
2026-08-27T03:02:51Z,2026-08-28T06:00:00Z,27.0,8.3,8.8,9.9,-0.5,0.5
2026-08-27T03:02:51Z,2026-08-28T09:00:00Z,30.0,10.3,9.6,11.2,0.7,0.7
2026-08-27T03:02:51Z,2026-08-28T12:00:00Z,33.0,9.4,10.7,11.3,-1.3,1.3
2026-08-27T03:02:51Z,2026-08-28T15:00:00Z,36.0,9.0,10.1,9.8,-1.1,1.1
2026-08-27T03:02:51Z,2026-08-28T18:00:00Z,39.0,8.7,4.9,9.3,3.8,3.8
2026-08-27T03:02:51Z,2026-08-28T21:00:00Z,42.0,4.5,2.9,7.0,1.6,1.6
2026-08-27T03:02:51Z,2026-08-29T00:00:00Z,45.0,3.8,2.0,6.7,1.8,1.8
2026-08-27T03:02:51Z,2026-08-29T03:00:00Z,48.0,5.1,0.8,6.3,4.3,4.3
2026-08-27T14:55:44Z,2026-08-28T15:00:00Z,24.1,9.5,10.1,9.8,-0.6,0.6
2026-08-27T14:55:44Z,2026-08-28T18:00:00Z,27.1,8.1,4.9,9.3,3.2,3.2
2026-08-27T14:55:44Z,2026-08-28T21:00:00Z,30.1,5.5,2.9,7.0,2.6,2.6
2026-08-27T14:55:44Z,2026-08-29T00:00:00Z,33.1,4.8,2.0,6.7,2.8,2.8
2026-08-27T14:55:44Z,2026-08-29T03:00:00Z,36.1,4.3,0.8,6.3,3.5,3.5
2026-08-27T14:55:44Z,2026-08-29T06:00:00Z,39.1,9.9,9.4,8.8,0.5,0.5
2026-08-27T14:55:44Z,2026-08-29T09:00:00Z,42.1,13.3,13.1,9.6,0.2,0.2
2026-08-27T14:55:44Z,2026-08-29T12:00:00Z,45.1,14.8,14.9,10.7,-0.1,0.1
2026-08-27T20:01:22Z,2026-08-28T21:00:00Z,25.0,5.2,2.9,7.0,2.3,2.3
2026-08-27T20:01:22Z,2026-08-29T00:00:00Z,28.0,4.0,2.0,6.7,2.0,2.0
2026-08-27T20:01:22Z,2026-08-29T03:00:00Z,31.0,4.6,0.8,6.3,3.8,3.8
2026-08-27T20:01:22Z,2026-08-29T06:00:00Z,34.0,11.1,9.4,8.8,1.7,1.7
2026-08-27T20:01:22Z,2026-08-29T09:00:00Z,37.0,13.7,13.1,9.6,0.6,0.6
2026-08-27T20:01:22Z,2026-08-29T12:00:00Z,40.0,14.8,14.9,10.7,-0.1,0.1
2026-08-27T20:01:22Z,2026-08-29T15:00:00Z,43.0,12.6,14.6,10.1,-2.0,2.0
2026-08-27T20:01:22Z,2026-08-29T18:00:00Z,46.0,10.5,5.6,4.9,4.9,4.9
2026-08-28T00:44:37Z,2026-08-29T03:00:00Z,26.3,4.6,0.8,6.3,3.8,3.8
2026-08-28T00:44:37Z,2026-08-29T06:00:00Z,29.3,11.1,9.4,8.8,1.7,1.7
2026-08-28T00:44:37Z,2026-08-29T09:00:00Z,32.3,13.7,13.1,9.6,0.6,0.6
2026-08-28T00:44:37Z,2026-08-29T12:00:00Z,35.3,14.8,14.9,10.7,-0.1,0.1
2026-08-28T00:44:37Z,2026-08-29T15:00:00Z,38.3,12.6,14.6,10.1,-2.0,2.0
2026-08-28T00:44:37Z,2026-08-29T18:00:00Z,41.3,10.5,5.6,4.9,4.9,4.9
2026-08-28T00:44:37Z,2026-08-29T21:00:00Z,44.3,10.0,2.9,2.9,7.1,7.1
2026-08-28T00:44:37Z,2026-08-30T00:00:00Z,47.3,9.1,6.0,2.0,3.1,3.1
2026-08-28T06:03:31Z,2026-08-29T09:00:00Z,26.9,13.8,13.1,9.6,0.7,0.7
2026-08-28T06:03:31Z,2026-08-29T12:00:00Z,29.9,14.6,14.9,10.7,-0.3,0.3
2026-08-28T06:03:31Z,2026-08-29T15:00:00Z,32.9,12.6,14.6,10.1,-2.0,2.0
