# Архангельск / Ветер / 6-24ч / ARPEGE (Франция)
# n=637, MAE=2.002, RMSE=2.372, bias=+1.963
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.372/1.311)^2 = -2.2764  (RMSE_персистентности по 637 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,4.4,2.0,0.0,2.4,2.4
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,4.1,1.0,1.0,3.1,3.1
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,3.96,2.0,2.0,1.96,1.96
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,3.1,1.0,2.0,2.1,2.1
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,3.01,1.0,2.0,2.01,2.01
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,4.55,3.0,3.0,1.55,1.55
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,3.29,2.0,2.0,1.29,1.29
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,2.41,1.0,2.0,1.41,1.41
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,2.69,1.0,2.0,1.69,1.69
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,3.26,3.0,3.0,0.26,0.26
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,5.1,2.0,4.0,3.1,3.1
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,4.02,2.0,3.0,2.02,2.02
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,2.62,1.0,2.0,1.62,1.62
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,4.08,3.0,3.0,1.08,1.08
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,5.46,2.0,4.0,3.46,3.46
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,2.6,2.0,3.0,0.6,0.6
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,2.75,1.0,2.0,1.75,1.75
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,2.92,1.0,1.0,1.92,1.92
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,4.34,2.0,4.0,2.34,2.34
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,4.41,2.0,3.0,2.41,2.41
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.79,1.0,2.0,1.79,1.79
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,2.82,1.0,1.0,1.82,1.82
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,2.75,1.0,2.0,1.75,1.75
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,3.88,0.0,1.0,3.88,3.88
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.42,1.0,2.0,1.42,1.42
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,3.1,1.0,1.0,2.1,2.1
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,2.94,1.0,2.0,1.94,1.94
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,4.22,0.0,1.0,4.22,4.22
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,3.48,3.0,1.0,0.48,0.48
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,7.22,4.0,3.0,3.22,3.22
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,2.67,1.0,2.0,1.67,1.67
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,2.88,0.0,1.0,2.88,2.88
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,2.6,3.0,1.0,-0.4,0.4
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,7.21,4.0,3.0,3.21,3.21
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,7.37,4.0,2.0,3.37,3.37
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,6.95,3.0,2.0,3.95,3.95
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,6.8,4.0,2.0,2.8,2.8
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,6.45,3.0,2.0,3.45,3.45
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,5.8,2.0,1.0,3.8,3.8
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,6.61,2.0,1.0,4.61,4.61
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,6.8,3.0,1.0,3.8,3.8
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,7.9,2.0,0.0,5.9,5.9
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,7.16,2.0,1.0,5.16,5.16
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,6.71,3.0,1.0,3.71,3.71
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,8.12,2.0,0.0,6.12,6.12
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,8.66,4.0,3.0,4.66,4.66
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,8.04,5.0,4.0,3.04,3.04
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,7.64,4.0,4.0,3.64,3.64
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,7.72,2.0,0.0,5.72,5.72
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,8.18,4.0,3.0,4.18,4.18
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,7.79,5.0,4.0,2.79,2.79
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,7.43,4.0,4.0,3.43,3.43
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,6.29,3.0,3.0,3.29,3.29
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,4.05,0.0,2.0,4.05,4.05
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,7.75,5.0,4.0,2.75,2.75
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,7.58,4.0,4.0,3.58,3.58
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,6.53,3.0,3.0,3.53,3.53
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,4.4,0.0,2.0,4.4,4.4
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,1.27,0.0,2.0,1.27,1.27
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,0.86,0.0,3.0,0.86,0.86
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,6.37,3.0,3.0,3.37,3.37
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,3.97,0.0,2.0,3.97,3.97
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,2.25,0.0,2.0,2.25,2.25
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,2.12,0.0,3.0,2.12,2.12
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,2.2,0.0,2.0,2.2,2.2
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,1.49,1.0,4.0,0.49,0.49
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,1.3,0.0,3.0,1.3,1.3
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,0.98,0.0,2.0,0.98,0.98
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,0.51,1.0,4.0,-0.49,0.49
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,2.36,2.0,5.0,0.36,0.36
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,2.48,1.0,4.0,1.48,1.48
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,0.71,1.0,3.0,-0.29,0.29
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,2.88,2.0,5.0,0.88,0.88
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,2.46,1.0,4.0,1.46,1.46
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,1.17,1.0,3.0,0.17,0.17
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,0.5,0.0,0.0,0.5,0.5
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,0.92,0.0,0.0,0.92,0.92
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,1.9,2.0,0.0,-0.1,0.1
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,2.34,1.0,4.0,1.34,1.34
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,1.03,1.0,3.0,0.03,0.03
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,0.6,0.0,0.0,0.6,0.6
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,1.61,0.0,0.0,1.61,1.61
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,1.89,2.0,0.0,-0.11,0.11
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,2.55,1.0,0.0,1.55,1.55
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,0.32,0.0,0.0,0.32,0.32
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,1.13,0.0,0.0,1.13,1.13
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,1.46,2.0,0.0,-0.54,0.54
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,1.92,1.0,0.0,0.92,0.92
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,2.06,2.0,1.0,0.06,0.06
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,3.18,3.0,2.0,0.18,0.18
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,1.13,0.0,0.0,1.13,1.13
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,1.46,2.0,0.0,-0.54,0.54
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,1.92,1.0,0.0,0.92,0.92
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,2.06,2.0,1.0,0.06,0.06
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,3.18,3.0,2.0,0.18,0.18
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,3.78,3.0,1.0,0.78,0.78
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,3.05,1.0,0.0,2.05,2.05
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,2.41,2.0,1.0,0.41,0.41
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,3.09,3.0,2.0,0.09,0.09
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,3.98,3.0,1.0,0.98,0.98
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,3.91,2.0,1.0,1.91,1.91
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,4.74,2.0,0.0,2.74,2.74
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,3.69,3.0,2.0,0.69,0.69
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,3.69,3.0,1.0,0.69,0.69
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,3.69,2.0,1.0,1.69,1.69
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,4.33,2.0,0.0,2.33,2.33
2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,4.6,2.0,0.0,2.6,2.6
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,4.69,2.0,2.0,2.69,2.69
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,4.46,2.0,0.0,2.46,2.46
2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,4.53,2.0,0.0,2.53,2.53
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,4.68,2.0,2.0,2.68,2.68
2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,4.94,2.0,1.0,2.94,2.94
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,5.4,3.0,2.0,2.4,2.4
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,5.52,3.0,3.0,2.52,2.52
2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,4.24,2.0,0.0,2.24,2.24
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,4.76,2.0,2.0,2.76,2.76
2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,4.83,2.0,1.0,2.83,2.83
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,5.44,3.0,2.0,2.44,2.44
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,5.17,3.0,3.0,2.17,2.17
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,5.36,3.0,3.0,2.36,2.36
2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,4.74,2.0,1.0,2.74,2.74
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,5.06,3.0,2.0,2.06,2.06
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,5.81,3.0,3.0,2.81,2.81
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,5.63,3.0,3.0,2.63,2.63
2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,4.92,2.0,2.0,2.92,2.92
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,4.63,2.0,2.0,2.63,2.63
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,5.37,3.0,3.0,2.37,2.37
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,5.02,3.0,3.0,2.02,2.02
2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,5.46,2.0,2.0,3.46,3.46
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,4.52,2.0,2.0,2.52,2.52
2026-08-31T00:22:13Z,2026-08-31T21:00:00Z,20.6,3.89,2.0,2.0,1.89,1.89
2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,3.91,2.0,2.0,1.91,1.91
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,4.6,3.0,3.0,1.6,1.6
