# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=5193, MAE=26.868, RMSE=40.733, bias=-11.852
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (40.733/34.620)^2 = -0.3843  (RMSE_персистентности по 5193 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,42.2,87.5,25.0,-45.3,45.3
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,68.7,87.5,25.0,-18.8,18.8
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,1.6,75.0,100.0,-73.4,73.4
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,49.2,75.0,100.0,-25.8,25.8
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,12.5,75.0,87.5,-62.5,62.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,8.6,75.0,87.5,-66.4,66.4
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,11.7,87.5,25.0,-75.8,75.8
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,10.9,87.5,25.0,-76.6,76.6
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,66.4,100.0,12.5,-33.6,33.6
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,40.6,37.5,12.5,3.1,3.1
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,6.2,75.0,100.0,-68.8,68.8
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,11.7,75.0,87.5,-63.3,63.3
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,39.8,75.0,87.5,-35.2,35.2
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,96.1,87.5,25.0,8.6,8.6
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,24.2,87.5,25.0,-63.3,63.3
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,29.7,100.0,12.5,-70.3,70.3
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,28.9,37.5,12.5,-8.6,8.6
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,2.3,87.5,75.0,-85.2,85.2
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,11.7,75.0,87.5,-63.3,63.3
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,39.8,75.0,87.5,-35.2,35.2
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,96.1,87.5,25.0,8.6,8.6
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,24.2,87.5,25.0,-63.3,63.3
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,29.7,100.0,12.5,-70.3,70.3
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,28.9,37.5,12.5,-8.6,8.6
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,2.3,87.5,75.0,-85.2,85.2
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,26.6,87.5,75.0,-60.9,60.9
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,95.3,87.5,25.0,7.8,7.8
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,100.0,87.5,25.0,12.5,12.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,78.1,37.5,12.5,40.6,40.6
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,89.1,87.5,75.0,1.6,1.6
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,73.4,87.5,75.0,-14.1,14.1
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,93.7,100.0,75.0,-6.3,6.3
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,99.2,75.0,75.0,24.2,24.2
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,78.1,37.5,12.5,40.6,40.6
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,89.1,87.5,75.0,1.6,1.6
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,73.4,87.5,75.0,-14.1,14.1
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,93.7,100.0,75.0,-6.3,6.3
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,99.2,75.0,75.0,24.2,24.2
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,27.3,25.0,87.5,2.3,2.3
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,43.7,12.5,87.5,31.2,31.2
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,2.3,87.5,75.0,-85.2,85.2
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,17.2,87.5,75.0,-70.3,70.3
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,57.0,100.0,75.0,-43.0,43.0
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,19.5,75.0,75.0,-55.5,55.5
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,18.0,25.0,87.5,-7.0,7.0
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,2.3,12.5,87.5,-10.2,10.2
1-2 дня,2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,3.9,87.5,100.0,-83.6,83.6
1-2 дня,2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,64.8,100.0,37.5,-35.2,35.2
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,84.4,100.0,75.0,-15.6,15.6
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,71.9,75.0,75.0,-3.1,3.1
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,14.8,25.0,87.5,-10.2,10.2
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,1.6,12.5,87.5,-10.9,10.9
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,2.3,87.5,100.0,-85.2,85.2
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,9.4,100.0,37.5,-90.6,90.6
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,27.3,100.0,87.5,-72.7,72.7
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,33.6,87.5,87.5,-53.9,53.9
1-2 дня,2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,22.7,25.0,87.5,-2.3,2.3
1-2 дня,2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,14.8,12.5,87.5,2.3,2.3
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,1.6,87.5,100.0,-85.9,85.9
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,2.3,100.0,37.5,-97.7,97.7
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,68.0,100.0,87.5,-32.0,32.0
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,35.9,87.5,100.0,-51.6,51.6
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,80.5,100.0,75.0,-19.5,19.5
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,66.4,87.5,100.0,-21.1,21.1
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,21.1,100.0,37.5,-78.9,78.9
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,61.7,100.0,87.5,-38.3,38.3
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,96.1,87.5,100.0,8.6,8.6
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,99.2,100.0,75.0,-0.8,0.8
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,100.0,100.0,25.0,0.0,0.0
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,99.2,100.0,75.0,-0.8,0.8
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,100.0,100.0,25.0,0.0,0.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,100.0,75.0,100.0,25.0,25.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,52.3,87.5,100.0,-35.2,35.2
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,92.2,100.0,75.0,-7.8,7.8
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,100.0,100.0,25.0,0.0,0.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,100.0,75.0,100.0,25.0,25.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,49.2,100.0,100.0,-50.8,50.8
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,98.4,100.0,87.5,-1.6,1.6
1-2 дня,2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,100.0,100.0,25.0,0.0,0.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,25.8,75.0,100.0,-49.2,49.2
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,99.2,100.0,100.0,-0.8,0.8
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,94.5,100.0,87.5,-5.5,5.5
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,60.9,87.5,87.5,-26.6,26.6
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,100.0,75.0,100.0,25.0,25.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,88.3,87.5,87.5,0.8,0.8
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,95.3,87.5,100.0,7.8,7.8
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,48.4,100.0,100.0,-51.6,51.6
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,95.3,87.5,87.5,7.8,7.8
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,93.0,87.5,100.0,5.5,5.5
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,98.4,87.5,75.0,10.9,10.9
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,87.5,87.5,87.5,0.0,0.0
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,82.8,87.5,100.0,-4.7,4.7
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,99.2,100.0,100.0,-0.8,0.8
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,82.0,87.5,100.0,-5.5,5.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,97.7,87.5,75.0,10.2,10.2
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,95.3,62.5,100.0,32.8,32.8
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,97.7,75.0,100.0,22.7,22.7
1-2 дня,2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,64.8,100.0,100.0,-35.2,35.2
1-2 дня,2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,56.2,100.0,100.0,-43.8,43.8
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,93.7,87.5,100.0,6.2,6.2
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,99.2,87.5,75.0,11.7,11.7
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,63.3,62.5,100.0,0.8,0.8
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,33.6,75.0,100.0,-41.4,41.4
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,86.7,87.5,87.5,-0.8,0.8
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,49.2,87.5,87.5,-38.3,38.3
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,56.2,62.5,100.0,-6.3,6.3
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,85.2,75.0,100.0,10.2,10.2
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,99.2,87.5,87.5,11.7,11.7
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,34.4,87.5,87.5,-53.1,53.1
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,94.5,100.0,100.0,-5.5,5.5
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,87.5,100.0,87.5,-12.5,12.5
1-2 дня,2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,82.8,87.5,87.5,-4.7,4.7
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,85.9,87.5,87.5,-1.6,1.6
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,63.3,100.0,100.0,-36.7,36.7
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,99.2,100.0,87.5,-0.8,0.8
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,99.2,100.0,62.5,-0.8,0.8
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,68.0,87.5,75.0,-19.5,19.5
1-2 дня,2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,94.5,100.0,62.5,-5.5,5.5
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,82.8,87.5,75.0,-4.7,4.7
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,86.7,75.0,87.5,11.7,11.7
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,9.4,87.5,87.5,-78.1,78.1
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,99.2,100.0,62.5,-0.8,0.8
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,69.5,87.5,75.0,-18.0,18.0
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,28.9,75.0,87.5,-46.1,46.1
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,11.7,87.5,87.5,-75.8,75.8
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,3.9,87.5,100.0,-83.6,83.6
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,93.0,100.0,62.5,-7.0,7.0
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,82.8,87.5,75.0,-4.7,4.7
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,79.7,75.0,87.5,4.7,4.7
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,31.2,87.5,87.5,-56.3,56.3
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,7.0,87.5,100.0,-80.5,80.5
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,100.0,37.5,100.0,62.5,62.5
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,53.9,75.0,87.5,-21.1,21.1
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,18.0,87.5,87.5,-69.5,69.5
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,7.8,87.5,100.0,-79.7,79.7
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,100.0,37.5,100.0,62.5,62.5
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,97.7,87.5,100.0,10.2,10.2
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,11.7,87.5,100.0,-75.8,75.8
1-2 дня,2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,100.0,37.5,100.0,62.5,62.5
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,100.0,100.0,75.0,0.0,0.0
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,100.0,37.5,100.0,62.5,62.5
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,95.3,87.5,100.0,7.8,7.8
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,93.0,87.5,87.5,5.5,5.5
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,100.0,100.0,75.0,0.0,0.0
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,92.2,87.5,100.0,4.7,4.7
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,62.5,87.5,87.5,-25.0,25.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,100.0,100.0,75.0,0.0,0.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,100.0,100.0,37.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,100.0,100.0,75.0,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,100.0,100.0,37.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,99.2,100.0,87.5,-0.8,0.8
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,100.0,100.0,37.5,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,100.0,100.0,37.5,0.0,0.0
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,97.7,100.0,87.5,-2.3,2.3
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,90.6,100.0,100.0,-9.4,9.4
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T15:00:00Z,40.5,89.8,100.0,100.0,-10.2,10.2
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,59.4,100.0,100.0,-40.6,40.6
