# Архангельск / Облачность / 1-2 дня / OpenWeatherMap
# n=691, MAE=20.158, RMSE=32.606, bias=-4.490
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.606/31.532)^2 = -0.0693  (RMSE_персистентности по 691 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,100.0,100.0,62.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,93.0,87.5,75.0,5.5,5.5
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,62.0,100.0,100.0,-38.0,38.0
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,73.0,100.0,87.5,-27.0,27.0
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,100.0,100.0,62.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,100.0,87.5,75.0,12.5,12.5
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,87.0,75.0,87.5,12.0,12.0
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,17.0,87.5,87.5,-70.5,70.5
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,95.0,100.0,62.5,-5.0,5.0
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,99.0,87.5,75.0,11.5,11.5
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,93.0,75.0,87.5,18.0,18.0
2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,53.0,87.5,87.5,-34.5,34.5
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,32.0,87.5,100.0,-55.5,55.5
2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,27.0,87.5,100.0,-60.5,60.5
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,100.0,100.0,62.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,95.0,87.5,75.0,7.5,7.5
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,88.0,75.0,87.5,13.0,13.0
2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,49.0,87.5,87.5,-38.5,38.5
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,41.0,87.5,100.0,-46.5,46.5
2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,41.0,87.5,100.0,-46.5,46.5
2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,89.0,37.5,100.0,51.5,51.5
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,99.0,75.0,87.5,24.0,24.0
2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,42.0,87.5,87.5,-45.5,45.5
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,35.0,87.5,100.0,-52.5,52.5
2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,24.0,87.5,100.0,-63.5,63.5
2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,85.0,37.5,100.0,47.5,47.5
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,88.0,87.5,100.0,0.5,0.5
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,100.0,87.5,87.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,44.0,87.5,100.0,-43.5,43.5
2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,28.0,87.5,100.0,-59.5,59.5
2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,92.0,37.5,100.0,54.5,54.5
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,86.0,87.5,100.0,-1.5,1.5
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,100.0,100.0,75.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,91.0,37.5,100.0,53.5,53.5
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,85.0,87.5,100.0,-2.5,2.5
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,95.0,87.5,87.5,7.5,7.5
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,98.0,100.0,75.0,-2.0,2.0
2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,63.0,87.5,100.0,-24.5,24.5
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,100.0,87.5,87.5,12.5,12.5
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,100.0,100.0,75.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,100.0,100.0,37.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,100.0,100.0,75.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,100.0,100.0,37.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,100.0,100.0,37.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,95.0,100.0,87.5,-5.0,5.0
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,97.0,100.0,100.0,-3.0,3.0
2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,100.0,100.0,37.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T15:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,99.0,100.0,100.0,-1.0,1.0
2026-08-22T22:29:28Z,2026-08-24T21:00:00Z,46.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T15:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T21:00:00Z,40.5,99.0,100.0,100.0,-1.0,1.0
2026-08-23T04:31:06Z,2026-08-25T00:00:00Z,43.5,99.0,100.0,100.0,-1.0,1.0
2026-08-23T04:31:06Z,2026-08-25T03:00:00Z,46.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T15:00:00Z,28.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T18:00:00Z,31.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T21:00:00Z,34.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T00:00:00Z,37.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-25T03:00:00Z,40.8,98.0,100.0,100.0,-2.0,2.0
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,99.0,100.0,100.0,-1.0,1.0
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T18:00:00Z,25.6,99.0,100.0,100.0,-1.0,1.0
2026-08-23T16:21:17Z,2026-08-24T21:00:00Z,28.6,94.0,100.0,100.0,-6.0,6.0
2026-08-23T16:21:17Z,2026-08-25T00:00:00Z,31.6,93.0,100.0,100.0,-7.0,7.0
2026-08-23T16:21:17Z,2026-08-25T03:00:00Z,34.6,97.0,100.0,100.0,-3.0,3.0
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,98.0,100.0,100.0,-2.0,2.0
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,100.0,87.5,100.0,12.5,12.5
2026-08-23T16:21:17Z,2026-08-25T15:00:00Z,46.6,100.0,87.5,100.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T00:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T03:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T15:00:00Z,40.5,75.0,87.5,100.0,-12.5,12.5
2026-08-23T22:29:36Z,2026-08-25T18:00:00Z,43.5,50.0,87.5,100.0,-37.5,37.5
2026-08-23T22:29:36Z,2026-08-25T21:00:00Z,46.5,15.0,12.5,100.0,2.5,2.5
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-25T15:00:00Z,34.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-25T18:00:00Z,37.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-25T21:00:00Z,40.4,74.0,12.5,100.0,61.5,61.5
2026-08-24T04:38:48Z,2026-08-26T00:00:00Z,43.4,56.0,75.0,100.0,-19.0,19.0
2026-08-24T04:38:48Z,2026-08-26T03:00:00Z,46.4,89.0,87.5,100.0,1.5,1.5
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-25T15:00:00Z,28.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-25T18:00:00Z,31.6,77.0,87.5,100.0,-10.5,10.5
2026-08-24T10:24:38Z,2026-08-25T21:00:00Z,34.6,20.0,12.5,100.0,7.5,7.5
2026-08-24T10:24:38Z,2026-08-26T00:00:00Z,37.6,44.0,75.0,100.0,-31.0,31.0
2026-08-24T10:24:38Z,2026-08-26T03:00:00Z,40.6,99.0,87.5,100.0,11.5,11.5
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,100.0,87.5,100.0,12.5,12.5
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,86.0,100.0,100.0,-14.0,14.0
2026-08-24T16:34:00Z,2026-08-25T18:00:00Z,25.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T16:34:00Z,2026-08-25T21:00:00Z,28.4,45.0,12.5,100.0,32.5,32.5
2026-08-24T16:34:00Z,2026-08-26T00:00:00Z,31.4,62.0,75.0,100.0,-13.0,13.0
2026-08-24T16:34:00Z,2026-08-26T03:00:00Z,34.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,99.0,87.5,100.0,11.5,11.5
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,98.0,100.0,100.0,-2.0,2.0
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,99.0,100.0,87.5,-1.0,1.0
2026-08-24T16:34:00Z,2026-08-26T15:00:00Z,46.4,44.0,25.0,87.5,19.0,19.0
2026-08-24T22:34:40Z,2026-08-26T00:00:00Z,25.4,49.0,75.0,100.0,-26.0,26.0
2026-08-24T22:34:40Z,2026-08-26T03:00:00Z,28.4,99.0,87.5,100.0,11.5,11.5
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,100.0,100.0,87.5,0.0,0.0
2026-08-24T22:34:40Z,2026-08-26T15:00:00Z,40.4,54.0,25.0,87.5,29.0,29.0
2026-08-24T22:34:40Z,2026-08-26T18:00:00Z,43.4,40.0,12.5,87.5,27.5,27.5
2026-08-24T22:34:40Z,2026-08-26T21:00:00Z,46.4,24.0,12.5,12.5,11.5,11.5
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,87.0,87.5,100.0,-0.5,0.5
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,96.0,100.0,100.0,-4.0,4.0
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,98.0,100.0,87.5,-2.0,2.0
2026-08-25T04:33:15Z,2026-08-26T15:00:00Z,34.4,70.0,25.0,87.5,45.0,45.0
2026-08-25T04:33:15Z,2026-08-26T18:00:00Z,37.4,44.0,12.5,87.5,31.5,31.5
2026-08-25T04:33:15Z,2026-08-26T21:00:00Z,40.4,71.0,12.5,12.5,58.5,58.5
2026-08-25T04:33:15Z,2026-08-27T00:00:00Z,43.4,48.0,0.0,75.0,48.0,48.0
2026-08-25T04:33:15Z,2026-08-27T03:00:00Z,46.4,72.0,87.5,87.5,-15.5,15.5
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,98.0,100.0,87.5,-2.0,2.0
2026-08-25T10:18:20Z,2026-08-26T15:00:00Z,28.7,97.0,25.0,87.5,72.0,72.0
2026-08-25T10:18:20Z,2026-08-26T18:00:00Z,31.7,59.0,12.5,87.5,46.5,46.5
2026-08-25T10:18:20Z,2026-08-26T21:00:00Z,34.7,36.0,12.5,12.5,23.5,23.5
2026-08-25T10:18:20Z,2026-08-27T00:00:00Z,37.7,67.0,0.0,75.0,67.0,67.0
2026-08-25T10:18:20Z,2026-08-27T03:00:00Z,40.7,70.0,87.5,87.5,-17.5,17.5
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,67.0,87.5,87.5,-20.5,20.5
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,26.0,87.5,100.0,-61.5,61.5
2026-08-25T16:33:53Z,2026-08-26T18:00:00Z,25.4,65.0,12.5,87.5,52.5,52.5
2026-08-25T16:33:53Z,2026-08-26T21:00:00Z,28.4,41.0,12.5,12.5,28.5,28.5
2026-08-25T16:33:53Z,2026-08-27T00:00:00Z,31.4,71.0,0.0,75.0,71.0,71.0
2026-08-25T16:33:53Z,2026-08-27T03:00:00Z,34.4,29.0,87.5,87.5,-58.5,58.5
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,33.0,87.5,87.5,-54.5,54.5
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,27.0,87.5,100.0,-60.5,60.5
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,43.0,75.0,100.0,-32.0,32.0
2026-08-25T16:33:53Z,2026-08-27T15:00:00Z,46.4,19.0,37.5,25.0,-18.5,18.5
2026-08-25T22:34:48Z,2026-08-27T00:00:00Z,25.4,61.0,0.0,75.0,61.0,61.0
2026-08-25T22:34:48Z,2026-08-27T03:00:00Z,28.4,99.0,87.5,87.5,11.5,11.5
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,63.0,87.5,87.5,-24.5,24.5
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,30.0,87.5,100.0,-57.5,57.5
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,39.0,75.0,100.0,-36.0,36.0
2026-08-25T22:34:48Z,2026-08-27T15:00:00Z,40.4,61.0,37.5,25.0,23.5,23.5
2026-08-25T22:34:48Z,2026-08-27T18:00:00Z,43.4,80.0,87.5,12.5,-7.5,7.5
2026-08-25T22:34:48Z,2026-08-27T21:00:00Z,46.4,74.0,25.0,12.5,49.0,49.0
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,50.0,87.5,87.5,-37.5,37.5
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,26.0,87.5,100.0,-61.5,61.5
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,24.0,75.0,100.0,-51.0,51.0
2026-08-26T04:34:15Z,2026-08-27T15:00:00Z,34.4,80.0,37.5,25.0,42.5,42.5
2026-08-26T04:34:15Z,2026-08-27T18:00:00Z,37.4,78.0,87.5,12.5,-9.5,9.5
2026-08-26T04:34:15Z,2026-08-27T21:00:00Z,40.4,100.0,25.0,12.5,75.0,75.0
2026-08-26T04:34:15Z,2026-08-28T00:00:00Z,43.4,100.0,100.0,0.0,0.0,0.0
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,51.0,75.0,100.0,-24.0,24.0
2026-08-26T10:21:58Z,2026-08-27T15:00:00Z,28.6,96.0,37.5,25.0,58.5,58.5
2026-08-26T10:21:58Z,2026-08-27T18:00:00Z,31.6,72.0,87.5,12.5,-15.5,15.5
2026-08-26T10:21:58Z,2026-08-27T21:00:00Z,34.6,73.0,25.0,12.5,48.0,48.0
2026-08-26T10:21:58Z,2026-08-28T00:00:00Z,37.6,60.0,100.0,0.0,-40.0,40.0
2026-08-26T16:46:17Z,2026-08-27T18:00:00Z,25.2,88.0,87.5,12.5,0.5,0.5
2026-08-26T16:46:17Z,2026-08-27T21:00:00Z,28.2,84.0,25.0,12.5,59.0,59.0
2026-08-26T16:46:17Z,2026-08-28T00:00:00Z,31.2,74.0,100.0,0.0,-26.0,26.0
