# Архангельск / Ветер / 2-3 дня / ECMWF AIFS
# n=680, MAE=1.331, RMSE=1.574, bias=+1.107
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.574/1.227)^2 = -0.6476  (RMSE_персистентности по 680 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-22T15:00:00Z,70.5,1.75,2.0,2.0,-0.25,0.25
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,3.42,3.0,3.0,0.42,0.42
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,3.24,1.0,4.0,2.24,2.24
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,2.92,2.0,3.0,0.92,0.92
2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,1.97,2.0,2.0,-0.03,0.03
2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,0.82,0.0,2.0,0.82,0.82
2026-08-20T04:31:56Z,2026-08-22T21:00:00Z,64.5,0.36,0.0,2.0,0.36,0.36
2026-08-20T04:31:56Z,2026-08-23T00:00:00Z,67.5,0.86,1.0,2.0,-0.14,0.14
2026-08-20T04:31:56Z,2026-08-23T03:00:00Z,70.5,1.71,1.0,2.0,0.71,0.71
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,2.6,2.0,3.0,0.6,0.6
2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,1.75,2.0,2.0,-0.25,0.25
2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,0.73,0.0,2.0,0.73,0.73
2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,0.32,0.0,2.0,0.32,0.32
2026-08-20T10:16:10Z,2026-08-23T00:00:00Z,61.7,0.78,1.0,2.0,-0.22,0.22
2026-08-20T10:16:10Z,2026-08-23T03:00:00Z,64.7,1.43,1.0,2.0,0.43,0.43
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,2.26,2.0,3.0,0.26,0.26
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,3.01,3.0,1.0,0.01,0.01
2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,0.51,0.0,2.0,0.51,0.51
2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,0.41,0.0,2.0,0.41,0.41
2026-08-20T16:31:45Z,2026-08-23T00:00:00Z,55.5,0.92,1.0,2.0,-0.08,0.08
2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,1.66,1.0,2.0,0.66,0.66
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,2.38,2.0,3.0,0.38,0.38
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,3.07,3.0,1.0,0.07,0.07
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,3.64,2.0,2.0,1.64,1.64
2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,4.24,2.0,2.0,2.24,2.24
2026-08-20T22:34:58Z,2026-08-23T00:00:00Z,49.4,1.22,1.0,2.0,0.22,0.22
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,1.7,1.0,2.0,0.7,0.7
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,2.38,2.0,3.0,0.38,0.38
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,3.04,3.0,1.0,0.04,0.04
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,3.7,2.0,2.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,4.3,2.0,2.0,2.3,2.3
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,4.54,2.0,0.0,2.54,2.54
2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,3.81,1.0,0.0,2.81,2.81
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,2.12,2.0,3.0,0.12,0.12
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,2.91,3.0,1.0,-0.09,0.09
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,3.61,2.0,2.0,1.61,1.61
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,4.13,2.0,2.0,2.13,2.13
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,4.3,2.0,0.0,2.3,2.3
2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,3.83,1.0,0.0,2.83,2.83
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,3.29,2.0,1.0,1.29,1.29
2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,3.3,1.0,1.0,2.3,2.3
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,3.4,2.0,2.0,1.4,1.4
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,4.11,2.0,2.0,2.11,2.11
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,4.5,2.0,0.0,2.5,2.5
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,4.0,1.0,0.0,3.0,3.0
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,3.4,2.0,1.0,1.4,1.4
2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,3.19,1.0,1.0,2.19,2.19
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,3.33,1.0,2.0,2.33,2.33
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,3.02,1.0,3.0,2.02,2.02
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,4.42,2.0,0.0,2.42,2.42
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,3.6,1.0,0.0,2.6,2.6
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,2.67,2.0,1.0,0.67,0.67
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,2.55,1.0,1.0,1.55,1.55
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,2.52,1.0,2.0,1.52,1.52
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,2.08,1.0,3.0,1.08,1.08
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,1.43,2.0,2.0,-0.57,0.57
2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,1.24,1.0,2.0,0.24,0.24
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,2.73,2.0,1.0,0.73,0.73
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,2.53,1.0,1.0,1.53,1.53
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,2.47,1.0,2.0,1.47,1.47
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,1.93,1.0,3.0,0.93,0.93
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,1.41,2.0,2.0,-0.59,0.59
2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,1.44,1.0,2.0,0.44,0.44
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,2.28,0.0,2.0,2.28,2.28
2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,3.04,1.0,1.0,2.04,2.04
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,2.86,1.0,2.0,1.86,1.86
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,2.36,1.0,3.0,1.36,1.36
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,1.75,2.0,2.0,-0.25,0.25
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,1.3,1.0,2.0,0.3,0.3
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,1.63,0.0,2.0,1.63,1.63
2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,2.19,1.0,1.0,1.19,1.19
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,2.94,2.0,2.0,0.94,0.94
2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,3.71,2.0,1.0,1.71,1.71
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,1.66,2.0,2.0,-0.34,0.34
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,1.32,1.0,2.0,0.32,0.32
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,1.63,0.0,2.0,1.63,1.63
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,2.25,1.0,1.0,1.25,1.25
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,2.93,2.0,2.0,0.93,0.93
2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,3.6,2.0,1.0,1.6,1.6
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,4.21,2.0,1.0,2.21,2.21
2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,4.73,3.0,1.0,1.73,1.73
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,1.57,0.0,2.0,1.57,1.57
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,1.78,1.0,1.0,0.78,0.78
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,2.31,2.0,2.0,0.31,0.31
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,3.04,2.0,1.0,1.04,1.04
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,3.81,2.0,1.0,1.81,1.81
2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,4.44,3.0,1.0,1.44,1.44
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,4.75,4.0,2.0,0.75,0.75
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,4.44,3.0,1.0,1.44,1.44
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,2.21,2.0,2.0,0.21,0.21
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,2.94,2.0,1.0,0.94,0.94
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,3.71,2.0,1.0,1.71,1.71
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,4.43,3.0,1.0,1.43,1.43
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,4.83,4.0,2.0,0.83,0.83
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,4.51,3.0,1.0,1.51,1.51
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,3.79,2.0,0.0,1.79,1.79
2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,3.07,1.0,1.0,2.07,2.07
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,4.3,2.0,1.0,2.3,2.3
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,4.73,3.0,1.0,1.73,1.73
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,4.9,4.0,2.0,0.9,0.9
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,4.39,3.0,1.0,1.39,1.39
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,3.59,2.0,0.0,1.59,1.59
2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,2.68,1.0,1.0,1.68,1.68
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,2.19,2.0,2.0,0.19,0.19
2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,1.94,1.0,2.0,0.94,0.94
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,4.84,4.0,2.0,0.84,0.84
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,4.44,3.0,1.0,1.44,1.44
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,3.75,2.0,0.0,1.75,1.75
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,2.88,1.0,1.0,1.88,1.88
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,2.28,2.0,2.0,0.28,0.28
2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,2.27,1.0,2.0,1.27,1.27
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,2.55,1.0,2.0,1.55,1.55
2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,3.41,3.0,3.0,0.41,0.41
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,3.73,2.0,0.0,1.73,1.73
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,2.85,1.0,1.0,1.85,1.85
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,2.28,2.0,2.0,0.28,0.28
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,2.41,1.0,2.0,1.41,1.41
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,2.86,1.0,2.0,1.86,1.86
2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,3.85,3.0,3.0,0.85,0.85
2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,4.52,2.0,4.0,2.52,2.52
2026-08-23T16:21:17Z,2026-08-26T15:00:00Z,70.6,3.49,2.0,3.0,1.49,1.49
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,2.46,2.0,2.0,0.46,0.46
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,2.28,1.0,2.0,1.28,1.28
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,2.6,1.0,2.0,1.6,1.6
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,3.73,3.0,3.0,0.73,0.73
2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,4.61,2.0,4.0,2.61,2.61
2026-08-23T22:29:36Z,2026-08-26T15:00:00Z,64.5,3.64,2.0,3.0,1.64,1.64
2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,2.48,1.0,2.0,1.48,1.48
2026-08-23T22:29:36Z,2026-08-26T21:00:00Z,70.5,2.33,1.0,1.0,1.33,1.33
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,3.67,1.0,2.0,2.67,2.67
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,4.52,3.0,3.0,1.52,1.52
2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,4.92,2.0,4.0,2.92,2.92
2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,3.72,2.0,3.0,1.72,1.72
2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,2.58,1.0,2.0,1.58,1.58
2026-08-24T04:38:48Z,2026-08-26T21:00:00Z,64.4,2.28,1.0,1.0,1.28,1.28
2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,2.6,1.0,2.0,1.6,1.6
2026-08-24T04:38:48Z,2026-08-27T03:00:00Z,70.4,4.0,0.0,1.0,4.0,4.0
2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,4.53,2.0,4.0,2.53,2.53
2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,3.54,2.0,3.0,1.54,1.54
2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,2.33,1.0,2.0,1.33,1.33
2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,2.01,1.0,1.0,1.01,1.01
2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,2.34,1.0,2.0,1.34,1.34
2026-08-24T10:24:38Z,2026-08-27T03:00:00Z,64.6,3.64,0.0,1.0,3.64,3.64
2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,5.16,3.0,1.0,2.16,2.16
2026-08-24T10:24:38Z,2026-08-27T09:00:00Z,70.6,5.8,4.0,3.0,1.8,1.8
2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,2.41,1.0,2.0,1.41,1.41
2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,2.15,1.0,1.0,1.15,1.15
2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,2.56,1.0,2.0,1.56,1.56
2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,4.0,0.0,1.0,4.0,4.0
2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,5.66,3.0,1.0,2.66,2.66
2026-08-24T16:34:00Z,2026-08-27T09:00:00Z,64.4,6.29,4.0,3.0,2.29,2.29
2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,6.22,4.0,2.0,2.22,2.22
2026-08-24T16:34:00Z,2026-08-27T15:00:00Z,70.4,5.59,3.0,2.0,2.59,2.59
2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,2.51,1.0,2.0,1.51,1.51
2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,3.92,0.0,1.0,3.92,3.92
2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,5.52,3.0,1.0,2.52,2.52
2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,6.02,4.0,3.0,2.02,2.02
2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,5.95,4.0,2.0,1.95,1.95
2026-08-24T22:34:40Z,2026-08-27T15:00:00Z,64.4,5.1,3.0,2.0,2.1,2.1
2026-08-24T22:34:40Z,2026-08-27T18:00:00Z,67.4,4.1,2.0,1.0,2.1,2.1
2026-08-24T22:34:40Z,2026-08-27T21:00:00Z,70.4,3.97,2.0,1.0,1.97,1.97
2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,5.75,3.0,1.0,2.75,2.75
2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,6.14,4.0,3.0,2.14,2.14
2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,5.8,4.0,2.0,1.8,1.8
2026-08-25T04:33:15Z,2026-08-27T15:00:00Z,58.4,4.72,3.0,2.0,1.72,1.72
2026-08-25T04:33:15Z,2026-08-27T18:00:00Z,61.4,3.7,2.0,1.0,1.7,1.7
2026-08-25T04:33:15Z,2026-08-27T21:00:00Z,64.4,3.33,2.0,1.0,1.33,1.33
2026-08-25T04:33:15Z,2026-08-28T00:00:00Z,67.4,3.47,3.0,1.0,0.47,0.47
2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,5.8,4.0,2.0,1.8,1.8
2026-08-25T10:18:20Z,2026-08-27T15:00:00Z,52.7,4.72,3.0,2.0,1.72,1.72
2026-08-25T10:18:20Z,2026-08-27T18:00:00Z,55.7,3.56,2.0,1.0,1.56,1.56
2026-08-25T10:18:20Z,2026-08-27T21:00:00Z,58.7,3.19,2.0,1.0,1.19,1.19
2026-08-25T10:18:20Z,2026-08-28T00:00:00Z,61.7,3.26,3.0,1.0,0.26,0.26
2026-08-25T16:33:53Z,2026-08-27T18:00:00Z,49.4,3.69,2.0,1.0,1.69,1.69
2026-08-25T16:33:53Z,2026-08-27T21:00:00Z,52.4,3.4,2.0,1.0,1.4,1.4
2026-08-25T16:33:53Z,2026-08-28T00:00:00Z,55.4,3.54,3.0,1.0,0.54,0.54
2026-08-25T22:34:48Z,2026-08-28T00:00:00Z,49.4,3.91,3.0,1.0,0.91,0.91
