# Архангельск / Облачность / 2-3 дня / UKMO (Британия)
# n=726, MAE=19.729, RMSE=33.418, bias=+3.016
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.418/33.473)^2 = 0.0033  (RMSE_персистентности по 726 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,38.0,75.0,87.5,-37.0,37.0
2026-08-19T16:28:17Z,2026-08-22T15:00:00Z,70.5,6.0,87.5,87.5,-81.5,81.5
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,94.0,100.0,62.5,-6.0,6.0
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,94.0,87.5,75.0,6.5,6.5
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,30.0,75.0,87.5,-45.0,45.0
2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,13.0,87.5,87.5,-74.5,74.5
2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,0.0,87.5,100.0,-87.5,87.5
2026-08-20T04:31:56Z,2026-08-22T21:00:00Z,64.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T03:00:00Z,70.5,100.0,37.5,100.0,62.5,62.5
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,95.0,75.0,87.5,20.0,20.0
2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,3.0,87.5,87.5,-84.5,84.5
2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,0.0,87.5,100.0,-87.5,87.5
2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,0.0,87.5,100.0,-87.5,87.5
2026-08-20T10:16:10Z,2026-08-23T03:00:00Z,64.7,100.0,37.5,100.0,62.5,62.5
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,100.0,87.5,87.5,12.5,12.5
2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,2.0,87.5,100.0,-85.5,85.5
2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,0.0,87.5,100.0,-87.5,87.5
2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,100.0,37.5,100.0,62.5,62.5
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,73.0,100.0,75.0,-27.0,27.0
2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,98.0,100.0,87.5,-2.0,2.0
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,100.0,37.5,100.0,62.5,62.5
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,100.0,87.5,100.0,12.5,12.5
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,100.0,87.5,87.5,12.5,12.5
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,34.0,100.0,75.0,-66.0,66.0
2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,98.0,100.0,87.5,-2.0,2.0
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,94.0,100.0,87.5,-6.0,6.0
2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,84.0,100.0,87.5,-16.0,16.0
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,34.0,100.0,75.0,-66.0,66.0
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,98.0,100.0,87.5,-2.0,2.0
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,94.0,100.0,87.5,-6.0,6.0
2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,84.0,100.0,87.5,-16.0,16.0
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,88.0,100.0,87.5,-12.0,12.0
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,100.0,100.0,37.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,98.0,100.0,100.0,-2.0,2.0
2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,98.0,100.0,100.0,-2.0,2.0
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,98.0,100.0,100.0,-2.0,2.0
2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,98.0,100.0,100.0,-2.0,2.0
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,41.0,100.0,100.0,-59.0,59.0
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,61.0,100.0,100.0,-39.0,39.0
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,98.0,100.0,100.0,-2.0,2.0
2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,98.0,100.0,100.0,-2.0,2.0
2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,78.0,87.5,100.0,-9.5,9.5
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,91.0,87.5,100.0,3.5,3.5
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,98.0,100.0,100.0,-2.0,2.0
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,97.0,100.0,100.0,-3.0,3.0
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,86.0,87.5,100.0,-1.5,1.5
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,89.0,87.5,100.0,1.5,1.5
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,0.0,87.5,100.0,-87.5,87.5
2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,0.0,12.5,100.0,-12.5,12.5
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,97.0,100.0,100.0,-3.0,3.0
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,86.0,87.5,100.0,-1.5,1.5
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,89.0,87.5,100.0,1.5,1.5
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,0.0,87.5,100.0,-87.5,87.5
2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,0.0,12.5,100.0,-12.5,12.5
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,34.0,75.0,100.0,-41.0,41.0
2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,63.0,87.5,100.0,-24.5,24.5
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,100.0,87.5,100.0,12.5,12.5
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,98.0,87.5,100.0,10.5,10.5
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,95.0,87.5,100.0,7.5,7.5
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,95.0,12.5,100.0,82.5,82.5
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,47.0,75.0,100.0,-28.0,28.0
2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,89.0,87.5,100.0,1.5,1.5
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,92.0,87.5,100.0,4.5,4.5
2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,80.0,100.0,100.0,-20.0,20.0
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,73.0,87.5,100.0,-14.5,14.5
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,95.0,12.5,100.0,82.5,82.5
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,47.0,75.0,100.0,-28.0,28.0
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,89.0,87.5,100.0,1.5,1.5
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,92.0,87.5,100.0,4.5,4.5
2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,80.0,100.0,100.0,-20.0,20.0
2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,100.0,100.0,87.5,0.0,0.0
2026-08-23T16:21:17Z,2026-08-26T15:00:00Z,70.6,95.0,25.0,87.5,70.0,70.0
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,27.0,75.0,100.0,-48.0,48.0
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,97.0,87.5,100.0,9.5,9.5
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,86.0,87.5,100.0,-1.5,1.5
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,95.0,100.0,100.0,-5.0,5.0
2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,22.0,100.0,87.5,-78.0,78.0
2026-08-23T22:29:36Z,2026-08-26T15:00:00Z,64.5,77.0,25.0,87.5,52.0,52.0
2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,100.0,12.5,87.5,87.5,87.5
2026-08-23T22:29:36Z,2026-08-26T21:00:00Z,70.5,63.0,12.5,12.5,50.5,50.5
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,95.0,100.0,100.0,-5.0,5.0
2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,22.0,100.0,87.5,-78.0,78.0
2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,77.0,25.0,87.5,52.0,52.0
2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,100.0,12.5,87.5,87.5,87.5
2026-08-24T04:38:48Z,2026-08-26T21:00:00Z,64.4,63.0,12.5,12.5,50.5,50.5
2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,9.0,0.0,75.0,9.0,9.0
2026-08-24T04:38:48Z,2026-08-27T03:00:00Z,70.4,20.0,87.5,87.5,-67.5,67.5
2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,97.0,100.0,87.5,-3.0,3.0
2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,97.0,25.0,87.5,72.0,72.0
2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,61.0,12.5,87.5,48.5,48.5
2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,100.0,12.5,12.5,87.5,87.5
2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,100.0,0.0,75.0,100.0,100.0
2026-08-24T10:24:38Z,2026-08-27T03:00:00Z,64.6,100.0,87.5,87.5,12.5,12.5
2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,80.0,87.5,87.5,-7.5,7.5
2026-08-24T10:24:38Z,2026-08-27T09:00:00Z,70.6,86.0,87.5,100.0,-1.5,1.5
2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,2.0,12.5,87.5,-10.5,10.5
2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,100.0,12.5,12.5,87.5,87.5
2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,100.0,0.0,75.0,100.0,100.0
2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,100.0,87.5,87.5,12.5,12.5
2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,80.0,87.5,87.5,-7.5,7.5
2026-08-24T16:34:00Z,2026-08-27T09:00:00Z,64.4,86.0,87.5,100.0,-1.5,1.5
2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,100.0,75.0,100.0,25.0,25.0
2026-08-24T16:34:00Z,2026-08-27T15:00:00Z,70.4,97.0,37.5,25.0,59.5,59.5
2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,83.0,0.0,75.0,83.0,83.0
2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,98.0,87.5,87.5,10.5,10.5
2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,77.0,87.5,87.5,-10.5,10.5
2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,98.0,75.0,100.0,23.0,23.0
2026-08-24T22:34:40Z,2026-08-27T15:00:00Z,64.4,73.0,37.5,25.0,35.5,35.5
2026-08-24T22:34:40Z,2026-08-27T18:00:00Z,67.4,95.0,87.5,12.5,7.5,7.5
2026-08-24T22:34:40Z,2026-08-27T21:00:00Z,70.4,75.0,25.0,12.5,50.0,50.0
2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,63.0,87.5,87.5,-24.5,24.5
2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,98.0,87.5,100.0,10.5,10.5
2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,98.0,75.0,100.0,23.0,23.0
2026-08-25T04:33:15Z,2026-08-27T15:00:00Z,58.4,73.0,37.5,25.0,35.5,35.5
2026-08-25T04:33:15Z,2026-08-27T18:00:00Z,61.4,95.0,87.5,12.5,7.5,7.5
2026-08-25T04:33:15Z,2026-08-27T21:00:00Z,64.4,75.0,25.0,12.5,50.0,50.0
2026-08-25T04:33:15Z,2026-08-28T00:00:00Z,67.4,95.0,100.0,0.0,-5.0,5.0
2026-08-25T04:33:15Z,2026-08-28T03:00:00Z,70.4,100.0,12.5,87.5,87.5,87.5
2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,78.0,75.0,100.0,3.0,3.0
2026-08-25T10:18:20Z,2026-08-27T15:00:00Z,52.7,86.0,37.5,25.0,48.5,48.5
2026-08-25T10:18:20Z,2026-08-27T18:00:00Z,55.7,89.0,87.5,12.5,1.5,1.5
2026-08-25T10:18:20Z,2026-08-27T21:00:00Z,58.7,97.0,25.0,12.5,72.0,72.0
2026-08-25T10:18:20Z,2026-08-28T00:00:00Z,61.7,95.0,100.0,0.0,-5.0,5.0
2026-08-25T10:18:20Z,2026-08-28T03:00:00Z,64.7,97.0,12.5,87.5,84.5,84.5
2026-08-25T10:18:20Z,2026-08-28T06:00:00Z,67.7,59.0,87.5,87.5,-28.5,28.5
2026-08-25T10:18:20Z,2026-08-28T09:00:00Z,70.7,97.0,75.0,87.5,22.0,22.0
2026-08-25T16:33:53Z,2026-08-27T18:00:00Z,49.4,100.0,87.5,12.5,12.5,12.5
2026-08-25T16:33:53Z,2026-08-27T21:00:00Z,52.4,97.0,25.0,12.5,72.0,72.0
2026-08-25T16:33:53Z,2026-08-28T00:00:00Z,55.4,95.0,100.0,0.0,-5.0,5.0
2026-08-25T16:33:53Z,2026-08-28T03:00:00Z,58.4,97.0,12.5,87.5,84.5,84.5
2026-08-25T16:33:53Z,2026-08-28T06:00:00Z,61.4,59.0,87.5,87.5,-28.5,28.5
2026-08-25T16:33:53Z,2026-08-28T09:00:00Z,64.4,97.0,75.0,87.5,22.0,22.0
2026-08-25T16:33:53Z,2026-08-28T12:00:00Z,67.4,91.0,75.0,75.0,16.0,16.0
2026-08-25T16:33:53Z,2026-08-28T15:00:00Z,70.4,84.0,25.0,37.5,59.0,59.0
2026-08-25T22:34:48Z,2026-08-28T00:00:00Z,49.4,97.0,100.0,0.0,-3.0,3.0
2026-08-25T22:34:48Z,2026-08-28T03:00:00Z,52.4,61.0,12.5,87.5,48.5,48.5
2026-08-25T22:34:48Z,2026-08-28T06:00:00Z,55.4,28.0,87.5,87.5,-59.5,59.5
2026-08-25T22:34:48Z,2026-08-28T09:00:00Z,58.4,94.0,75.0,87.5,19.0,19.0
2026-08-25T22:34:48Z,2026-08-28T12:00:00Z,61.4,91.0,75.0,75.0,16.0,16.0
2026-08-25T22:34:48Z,2026-08-28T15:00:00Z,64.4,100.0,25.0,37.5,75.0,75.0
2026-08-25T22:34:48Z,2026-08-28T18:00:00Z,67.4,100.0,0.0,87.5,100.0,100.0
2026-08-25T22:34:48Z,2026-08-28T21:00:00Z,70.4,98.0,50.0,25.0,48.0,48.0
2026-08-26T04:34:15Z,2026-08-28T06:00:00Z,49.4,91.0,87.5,87.5,3.5,3.5
2026-08-26T04:34:15Z,2026-08-28T09:00:00Z,52.4,94.0,75.0,87.5,19.0,19.0
2026-08-26T04:34:15Z,2026-08-28T12:00:00Z,55.4,91.0,75.0,75.0,16.0,16.0
2026-08-26T04:34:15Z,2026-08-28T15:00:00Z,58.4,100.0,25.0,37.5,75.0,75.0
2026-08-26T04:34:15Z,2026-08-28T18:00:00Z,61.4,100.0,0.0,87.5,100.0,100.0
2026-08-26T04:34:15Z,2026-08-28T21:00:00Z,64.4,98.0,50.0,25.0,48.0,48.0
2026-08-26T04:34:15Z,2026-08-29T00:00:00Z,67.4,100.0,0.0,100.0,100.0,100.0
2026-08-26T04:34:15Z,2026-08-29T03:00:00Z,70.4,17.0,0.0,12.5,17.0,17.0
2026-08-26T10:21:58Z,2026-08-28T12:00:00Z,49.6,98.0,75.0,75.0,23.0,23.0
2026-08-26T10:21:58Z,2026-08-28T15:00:00Z,52.6,89.0,25.0,37.5,64.0,64.0
2026-08-26T10:21:58Z,2026-08-28T18:00:00Z,55.6,53.0,0.0,87.5,53.0,53.0
2026-08-26T10:21:58Z,2026-08-28T21:00:00Z,58.6,69.0,50.0,25.0,19.0,19.0
2026-08-26T10:21:58Z,2026-08-29T00:00:00Z,61.6,0.0,0.0,100.0,0.0,0.0
2026-08-26T10:21:58Z,2026-08-29T03:00:00Z,64.6,100.0,0.0,12.5,100.0,100.0
2026-08-26T10:21:58Z,2026-08-29T06:00:00Z,67.6,100.0,12.5,87.5,87.5,87.5
2026-08-26T10:21:58Z,2026-08-29T09:00:00Z,70.6,78.0,12.5,75.0,65.5,65.5
2026-08-26T16:46:17Z,2026-08-28T18:00:00Z,49.2,53.0,0.0,87.5,53.0,53.0
2026-08-26T16:46:17Z,2026-08-28T21:00:00Z,52.2,69.0,50.0,25.0,19.0,19.0
2026-08-26T16:46:17Z,2026-08-29T00:00:00Z,55.2,0.0,0.0,100.0,0.0,0.0
2026-08-26T16:46:17Z,2026-08-29T03:00:00Z,58.2,100.0,0.0,12.5,100.0,100.0
2026-08-26T16:46:17Z,2026-08-29T06:00:00Z,61.2,100.0,12.5,87.5,87.5,87.5
2026-08-26T16:46:17Z,2026-08-29T09:00:00Z,64.2,78.0,12.5,75.0,65.5,65.5
2026-08-26T16:46:17Z,2026-08-29T12:00:00Z,67.2,78.0,0.0,75.0,78.0,78.0
2026-08-26T16:46:17Z,2026-08-29T15:00:00Z,70.2,100.0,12.5,25.0,87.5,87.5
2026-08-27T03:02:51Z,2026-08-29T06:00:00Z,51.0,23.0,12.5,87.5,10.5,10.5
2026-08-27T03:02:51Z,2026-08-29T09:00:00Z,54.0,16.0,12.5,75.0,3.5,3.5
2026-08-27T03:02:51Z,2026-08-29T12:00:00Z,57.0,0.0,0.0,75.0,0.0,0.0
2026-08-27T03:02:51Z,2026-08-29T15:00:00Z,60.0,0.0,12.5,25.0,-12.5,12.5
2026-08-27T03:02:51Z,2026-08-29T18:00:00Z,63.0,0.0,12.5,0.0,-12.5,12.5
2026-08-27T03:02:51Z,2026-08-29T21:00:00Z,66.0,0.0,0.0,50.0,0.0,0.0
2026-08-27T14:55:44Z,2026-08-29T15:00:00Z,48.1,0.0,12.5,25.0,-12.5,12.5
2026-08-27T14:55:44Z,2026-08-29T18:00:00Z,51.1,0.0,12.5,0.0,-12.5,12.5
2026-08-27T14:55:44Z,2026-08-29T21:00:00Z,54.1,0.0,0.0,50.0,0.0,0.0
2026-08-27T20:01:22Z,2026-08-29T21:00:00Z,49.0,0.0,0.0,50.0,0.0,0.0
