# Архангельск / Температура / 5-10 дней / Apple Погода
# n=1037, MAE=2.641, RMSE=3.252, bias=+2.156
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.252/3.164)^2 = -0.0568  (RMSE_персистентности по 1037 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T22:39:09Z,2026-08-18T18:00:00Z,211.3,15.74,14.0,14.5,1.74,1.74
2026-08-09T22:39:09Z,2026-08-18T21:00:00Z,214.3,13.3,12.0,13.0,1.3,1.3
2026-08-09T22:39:09Z,2026-08-19T00:00:00Z,217.3,11.7,12.5,13.0,-0.8,0.8
2026-08-09T22:39:09Z,2026-08-19T03:00:00Z,220.3,12.68,13.3,12.6,-0.62,0.62
2026-08-09T22:39:09Z,2026-08-19T06:00:00Z,223.3,14.03,14.3,15.4,-0.27,0.27
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,11.72,8.6,8.3,3.12,3.12
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,14.97,10.9,9.1,4.07,4.07
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,16.52,13.4,10.0,3.12,3.12
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,15.9,13.0,10.6,2.9,2.9
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,13.21,12.2,8.7,1.01,1.01
2026-08-10T05:20:42Z,2026-08-15T21:00:00Z,135.7,11.3,11.3,8.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,10.45,10.8,6.3,-0.35,0.35
2026-08-10T05:20:42Z,2026-08-16T03:00:00Z,141.7,11.42,10.1,7.6,1.32,1.32
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,13.78,12.3,8.6,1.48,1.48
2026-08-10T05:20:42Z,2026-08-16T09:00:00Z,147.7,16.6,14.3,10.9,2.3,2.3
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,18.56,16.0,13.4,2.56,2.56
2026-08-10T05:20:42Z,2026-08-16T15:00:00Z,153.7,17.68,16.2,13.0,1.48,1.48
2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,15.81,11.2,12.2,4.61,4.61
2026-08-10T05:20:42Z,2026-08-16T21:00:00Z,159.7,14.22,9.4,11.3,4.82,4.82
2026-08-10T05:20:42Z,2026-08-17T00:00:00Z,162.7,13.06,9.3,10.8,3.76,3.76
2026-08-10T05:20:42Z,2026-08-17T03:00:00Z,165.7,13.56,9.1,10.1,4.46,4.46
2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,15.32,15.0,12.3,0.32,0.32
2026-08-10T05:20:42Z,2026-08-17T09:00:00Z,171.7,17.83,17.9,14.3,-0.07,0.07
2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,20.02,19.5,16.0,0.52,0.52
2026-08-10T05:20:42Z,2026-08-17T15:00:00Z,177.7,18.77,19.1,16.2,-0.33,0.33
2026-08-10T05:20:42Z,2026-08-17T18:00:00Z,180.7,16.42,14.5,11.2,1.92,1.92
2026-08-10T05:20:42Z,2026-08-17T21:00:00Z,183.7,13.76,13.0,9.4,0.76,0.76
2026-08-10T05:20:42Z,2026-08-18T00:00:00Z,186.7,11.93,13.0,9.3,-1.07,1.07
2026-08-10T05:20:42Z,2026-08-18T03:00:00Z,189.7,10.98,12.6,9.1,-1.62,1.62
2026-08-10T05:20:42Z,2026-08-18T06:00:00Z,192.7,10.91,15.4,15.0,-4.49,4.49
2026-08-10T05:20:42Z,2026-08-18T09:00:00Z,195.7,13.87,18.7,17.9,-4.83,4.83
2026-08-10T05:20:42Z,2026-08-18T12:00:00Z,198.7,17.79,18.5,19.5,-0.71,0.71
2026-08-10T05:20:42Z,2026-08-18T15:00:00Z,201.7,18.2,18.8,19.1,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-18T18:00:00Z,204.7,15.06,14.0,14.5,1.06,1.06
2026-08-10T05:20:42Z,2026-08-18T21:00:00Z,207.7,12.25,12.0,13.0,0.25,0.25
2026-08-10T05:20:42Z,2026-08-19T00:00:00Z,210.7,10.65,12.5,13.0,-1.85,1.85
2026-08-10T05:20:42Z,2026-08-19T03:00:00Z,213.7,12.4,13.3,12.6,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-19T06:00:00Z,216.7,14.88,14.3,15.4,0.58,0.58
2026-08-10T05:20:42Z,2026-08-19T09:00:00Z,219.7,16.85,17.4,18.7,-0.55,0.55
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,16.35,13.4,10.0,2.95,2.95
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,15.26,13.0,10.6,2.26,2.26
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,12.6,12.2,8.7,0.4,0.4
2026-08-10T10:53:28Z,2026-08-15T21:00:00Z,130.1,10.78,11.3,8.0,-0.52,0.52
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,9.65,10.8,6.3,-1.15,1.15
2026-08-10T10:53:28Z,2026-08-16T03:00:00Z,136.1,10.68,10.1,7.6,0.58,0.58
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,12.83,12.3,8.6,0.53,0.53
2026-08-10T10:53:28Z,2026-08-16T09:00:00Z,142.1,15.38,14.3,10.9,1.08,1.08
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,17.39,16.0,13.4,1.39,1.39
2026-08-10T10:53:28Z,2026-08-16T15:00:00Z,148.1,17.06,16.2,13.0,0.86,0.86
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,14.83,11.2,12.2,3.63,3.63
2026-08-10T10:53:28Z,2026-08-16T21:00:00Z,154.1,13.07,9.4,11.3,3.67,3.67
2026-08-10T10:53:28Z,2026-08-17T00:00:00Z,157.1,11.9,9.3,10.8,2.6,2.6
2026-08-10T10:53:28Z,2026-08-17T03:00:00Z,160.1,12.55,9.1,10.1,3.45,3.45
2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,14.77,15.0,12.3,-0.23,0.23
2026-08-10T10:53:28Z,2026-08-17T09:00:00Z,166.1,17.56,17.9,14.3,-0.34,0.34
2026-08-10T10:53:28Z,2026-08-17T12:00:00Z,169.1,19.68,19.5,16.0,0.18,0.18
2026-08-10T10:53:28Z,2026-08-17T15:00:00Z,172.1,17.99,19.1,16.2,-1.11,1.11
2026-08-10T10:53:28Z,2026-08-17T18:00:00Z,175.1,15.65,14.5,11.2,1.15,1.15
2026-08-10T10:53:28Z,2026-08-17T21:00:00Z,178.1,14.03,13.0,9.4,1.03,1.03
2026-08-10T10:53:28Z,2026-08-18T00:00:00Z,181.1,13.29,13.0,9.3,0.29,0.29
2026-08-10T10:53:28Z,2026-08-18T03:00:00Z,184.1,12.86,12.6,9.1,0.26,0.26
2026-08-10T10:53:28Z,2026-08-18T06:00:00Z,187.1,12.66,15.4,15.0,-2.74,2.74
2026-08-10T10:53:28Z,2026-08-18T09:00:00Z,190.1,15.49,18.7,17.9,-3.21,3.21
2026-08-10T10:53:28Z,2026-08-18T12:00:00Z,193.1,19.03,18.5,19.5,0.53,0.53
2026-08-10T10:53:28Z,2026-08-18T15:00:00Z,196.1,19.14,18.8,19.1,0.34,0.34
2026-08-10T10:53:28Z,2026-08-18T18:00:00Z,199.1,15.22,14.0,14.5,1.22,1.22
2026-08-10T10:53:28Z,2026-08-18T21:00:00Z,202.1,12.35,12.0,13.0,0.35,0.35
2026-08-10T10:53:28Z,2026-08-19T00:00:00Z,205.1,11.09,12.5,13.0,-1.41,1.41
2026-08-10T10:53:28Z,2026-08-19T03:00:00Z,208.1,12.35,13.3,12.6,-0.95,0.95
2026-08-10T10:53:28Z,2026-08-19T06:00:00Z,211.1,13.46,14.3,15.4,-0.84,0.84
2026-08-10T10:53:28Z,2026-08-19T09:00:00Z,214.1,14.77,17.4,18.7,-2.63,2.63
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,13.28,12.2,8.7,1.08,1.08
2026-08-10T16:52:05Z,2026-08-15T21:00:00Z,124.1,11.55,11.3,8.0,0.25,0.25
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,11.03,10.8,6.3,0.23,0.23
2026-08-10T16:52:05Z,2026-08-16T03:00:00Z,130.1,12.09,10.1,7.6,1.99,1.99
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,13.78,12.3,8.6,1.48,1.48
2026-08-10T16:52:05Z,2026-08-16T09:00:00Z,136.1,16.58,14.3,10.9,2.28,2.28
2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,18.0,16.0,13.4,2.0,2.0
2026-08-10T16:52:05Z,2026-08-16T15:00:00Z,142.1,17.46,16.2,13.0,1.26,1.26
2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,15.85,11.2,12.2,4.65,4.65
2026-08-10T16:52:05Z,2026-08-16T21:00:00Z,148.1,14.14,9.4,11.3,4.74,4.74
2026-08-10T16:52:05Z,2026-08-17T00:00:00Z,151.1,12.85,9.3,10.8,3.55,3.55
2026-08-10T16:52:05Z,2026-08-17T03:00:00Z,154.1,12.9,9.1,10.1,3.8,3.8
2026-08-10T16:52:05Z,2026-08-17T06:00:00Z,157.1,16.01,15.0,12.3,1.01,1.01
2026-08-10T16:52:05Z,2026-08-17T09:00:00Z,160.1,18.35,17.9,14.3,0.45,0.45
2026-08-10T16:52:05Z,2026-08-17T12:00:00Z,163.1,20.38,19.5,16.0,0.88,0.88
2026-08-10T16:52:05Z,2026-08-17T15:00:00Z,166.1,19.36,19.1,16.2,0.26,0.26
2026-08-10T16:52:05Z,2026-08-17T18:00:00Z,169.1,16.33,14.5,11.2,1.83,1.83
2026-08-10T16:52:05Z,2026-08-17T21:00:00Z,172.1,14.49,13.0,9.4,1.49,1.49
2026-08-10T16:52:05Z,2026-08-18T00:00:00Z,175.1,13.43,13.0,9.3,0.43,0.43
2026-08-10T16:52:05Z,2026-08-18T03:00:00Z,178.1,11.89,12.6,9.1,-0.71,0.71
2026-08-10T16:52:05Z,2026-08-18T06:00:00Z,181.1,13.67,15.4,15.0,-1.73,1.73
2026-08-10T16:52:05Z,2026-08-18T09:00:00Z,184.1,15.93,18.7,17.9,-2.77,2.77
2026-08-10T16:52:05Z,2026-08-18T12:00:00Z,187.1,18.32,18.5,19.5,-0.18,0.18
2026-08-10T16:52:05Z,2026-08-18T15:00:00Z,190.1,17.82,18.8,19.1,-0.98,0.98
2026-08-10T16:52:05Z,2026-08-18T18:00:00Z,193.1,14.32,14.0,14.5,0.32,0.32
2026-08-10T16:52:05Z,2026-08-18T21:00:00Z,196.1,12.4,12.0,13.0,0.4,0.4
2026-08-10T16:52:05Z,2026-08-19T00:00:00Z,199.1,11.32,12.5,13.0,-1.18,1.18
2026-08-10T16:52:05Z,2026-08-19T03:00:00Z,202.1,12.3,13.3,12.6,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-19T06:00:00Z,205.1,13.39,14.3,15.4,-0.91,0.91
2026-08-10T16:52:05Z,2026-08-19T09:00:00Z,208.1,13.74,17.4,18.7,-3.66,3.66
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,8.78,10.8,6.3,-2.02,2.02
2026-08-10T22:47:13Z,2026-08-16T03:00:00Z,124.2,10.27,10.1,7.6,0.17,0.17
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,14.37,12.3,8.6,2.07,2.07
2026-08-10T22:47:13Z,2026-08-16T09:00:00Z,130.2,17.75,14.3,10.9,3.45,3.45
2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,18.97,16.0,13.4,2.97,2.97
2026-08-10T22:47:13Z,2026-08-16T15:00:00Z,136.2,18.09,16.2,13.0,1.89,1.89
2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,15.39,11.2,12.2,4.19,4.19
2026-08-10T22:47:13Z,2026-08-16T21:00:00Z,142.2,13.58,9.4,11.3,4.18,4.18
2026-08-10T22:47:13Z,2026-08-17T00:00:00Z,145.2,12.34,9.3,10.8,3.04,3.04
2026-08-10T22:47:13Z,2026-08-17T03:00:00Z,148.2,13.22,9.1,10.1,4.12,4.12
2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,15.39,15.0,12.3,0.39,0.39
2026-08-10T22:47:13Z,2026-08-17T09:00:00Z,154.2,17.29,17.9,14.3,-0.61,0.61
2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,18.99,19.5,16.0,-0.51,0.51
2026-08-10T22:47:13Z,2026-08-17T15:00:00Z,160.2,19.46,19.1,16.2,0.36,0.36
2026-08-10T22:47:13Z,2026-08-17T18:00:00Z,163.2,17.18,14.5,11.2,2.68,2.68
2026-08-10T22:47:13Z,2026-08-17T21:00:00Z,166.2,15.31,13.0,9.4,2.31,2.31
2026-08-10T22:47:13Z,2026-08-18T00:00:00Z,169.2,14.55,13.0,9.3,1.55,1.55
2026-08-10T22:47:13Z,2026-08-18T03:00:00Z,172.2,13.19,12.6,9.1,0.59,0.59
2026-08-10T22:47:13Z,2026-08-18T06:00:00Z,175.2,13.42,15.4,15.0,-1.98,1.98
2026-08-10T22:47:13Z,2026-08-18T09:00:00Z,178.2,14.37,18.7,17.9,-4.33,4.33
2026-08-10T22:47:13Z,2026-08-18T12:00:00Z,181.2,16.1,18.5,19.5,-2.4,2.4
2026-08-10T22:47:13Z,2026-08-18T15:00:00Z,184.2,16.79,18.8,19.1,-2.01,2.01
2026-08-10T22:47:13Z,2026-08-18T18:00:00Z,187.2,14.95,14.0,14.5,0.95,0.95
2026-08-10T22:47:13Z,2026-08-18T21:00:00Z,190.2,13.76,12.0,13.0,1.76,1.76
2026-08-10T22:47:13Z,2026-08-19T00:00:00Z,193.2,13.06,12.5,13.0,0.56,0.56
2026-08-10T22:47:13Z,2026-08-19T03:00:00Z,196.2,13.6,13.3,12.6,0.3,0.3
2026-08-10T22:47:13Z,2026-08-19T06:00:00Z,199.2,13.83,14.3,15.4,-0.47,0.47
2026-08-10T22:47:13Z,2026-08-19T09:00:00Z,202.2,14.52,17.4,18.7,-2.88,2.88
2026-08-11T05:01:49Z,2026-08-16T06:00:00Z,121.0,13.92,12.3,8.6,1.62,1.62
2026-08-11T05:01:49Z,2026-08-16T09:00:00Z,124.0,17.33,14.3,10.9,3.03,3.03
2026-08-11T05:01:49Z,2026-08-16T12:00:00Z,127.0,19.01,16.0,13.4,3.01,3.01
2026-08-11T05:01:49Z,2026-08-16T15:00:00Z,130.0,17.92,16.2,13.0,1.72,1.72
2026-08-11T05:01:49Z,2026-08-16T18:00:00Z,133.0,14.96,11.2,12.2,3.76,3.76
2026-08-11T05:01:49Z,2026-08-16T21:00:00Z,136.0,12.95,9.4,11.3,3.55,3.55
2026-08-11T05:01:49Z,2026-08-17T00:00:00Z,139.0,11.93,9.3,10.8,2.63,2.63
2026-08-11T05:01:49Z,2026-08-17T03:00:00Z,142.0,12.66,9.1,10.1,3.56,3.56
2026-08-11T05:01:49Z,2026-08-17T06:00:00Z,145.0,14.45,15.0,12.3,-0.55,0.55
2026-08-11T05:01:49Z,2026-08-17T09:00:00Z,148.0,16.13,17.9,14.3,-1.77,1.77
2026-08-11T05:01:49Z,2026-08-17T12:00:00Z,151.0,18.08,19.5,16.0,-1.42,1.42
2026-08-11T05:01:49Z,2026-08-17T15:00:00Z,154.0,18.57,19.1,16.2,-0.53,0.53
2026-08-11T05:01:49Z,2026-08-17T18:00:00Z,157.0,16.35,14.5,11.2,1.85,1.85
2026-08-11T05:01:49Z,2026-08-17T21:00:00Z,160.0,15.08,13.0,9.4,2.08,2.08
2026-08-11T05:01:49Z,2026-08-18T00:00:00Z,163.0,13.86,13.0,9.3,0.86,0.86
2026-08-11T05:01:49Z,2026-08-18T03:00:00Z,166.0,13.87,12.6,9.1,1.27,1.27
2026-08-11T05:01:49Z,2026-08-18T06:00:00Z,169.0,15.72,15.4,15.0,0.32,0.32
2026-08-11T05:01:49Z,2026-08-18T09:00:00Z,172.0,17.11,18.7,17.9,-1.59,1.59
2026-08-11T05:01:49Z,2026-08-18T12:00:00Z,175.0,18.36,18.5,19.5,-0.14,0.14
2026-08-11T05:01:49Z,2026-08-18T15:00:00Z,178.0,17.09,18.8,19.1,-1.71,1.71
2026-08-11T05:01:49Z,2026-08-18T18:00:00Z,181.0,15.14,14.0,14.5,1.14,1.14
2026-08-11T05:01:49Z,2026-08-18T21:00:00Z,184.0,13.68,12.0,13.0,1.68,1.68
2026-08-11T05:01:49Z,2026-08-19T00:00:00Z,187.0,13.23,12.5,13.0,0.73,0.73
2026-08-11T05:01:49Z,2026-08-19T03:00:00Z,190.0,13.61,13.3,12.6,0.31,0.31
2026-08-11T05:01:49Z,2026-08-19T06:00:00Z,193.0,14.37,14.3,15.4,0.07,0.07
2026-08-11T05:01:49Z,2026-08-19T09:00:00Z,196.0,14.95,17.4,18.7,-2.45,2.45
2026-08-11T10:38:45Z,2026-08-16T12:00:00Z,121.4,17.43,16.0,13.4,1.43,1.43
2026-08-11T10:38:45Z,2026-08-16T15:00:00Z,124.4,17.7,16.2,13.0,1.5,1.5
2026-08-11T10:38:45Z,2026-08-16T18:00:00Z,127.4,14.22,11.2,12.2,3.02,3.02
2026-08-11T10:38:45Z,2026-08-16T21:00:00Z,130.4,11.9,9.4,11.3,2.5,2.5
2026-08-11T10:38:45Z,2026-08-17T00:00:00Z,133.4,11.26,9.3,10.8,1.96,1.96
2026-08-11T10:38:45Z,2026-08-17T03:00:00Z,136.4,11.97,9.1,10.1,2.87,2.87
2026-08-11T10:38:45Z,2026-08-17T06:00:00Z,139.4,13.67,15.0,12.3,-1.33,1.33
2026-08-11T10:38:45Z,2026-08-17T09:00:00Z,142.4,15.97,17.9,14.3,-1.93,1.93
2026-08-11T10:38:45Z,2026-08-17T12:00:00Z,145.4,18.22,19.5,16.0,-1.28,1.28
2026-08-11T10:38:45Z,2026-08-17T15:00:00Z,148.4,18.3,19.1,16.2,-0.8,0.8
2026-08-11T10:38:45Z,2026-08-17T18:00:00Z,151.4,15.77,14.5,11.2,1.27,1.27
2026-08-11T10:38:45Z,2026-08-17T21:00:00Z,154.4,14.27,13.0,9.4,1.27,1.27
2026-08-11T10:38:45Z,2026-08-18T00:00:00Z,157.4,13.24,13.0,9.3,0.24,0.24
2026-08-11T10:38:45Z,2026-08-18T03:00:00Z,160.4,13.78,12.6,9.1,1.18,1.18
2026-08-11T10:38:45Z,2026-08-18T06:00:00Z,163.4,15.37,15.4,15.0,-0.03,0.03
2026-08-11T10:38:45Z,2026-08-18T09:00:00Z,166.4,16.56,18.7,17.9,-2.14,2.14
2026-08-11T10:38:45Z,2026-08-18T12:00:00Z,169.4,17.68,18.5,19.5,-0.82,0.82
2026-08-11T10:38:45Z,2026-08-18T15:00:00Z,172.4,16.28,18.8,19.1,-2.52,2.52
2026-08-11T10:38:45Z,2026-08-18T18:00:00Z,175.4,14.28,14.0,14.5,0.28,0.28
2026-08-11T10:38:45Z,2026-08-18T21:00:00Z,178.4,12.73,12.0,13.0,0.73,0.73
2026-08-11T10:38:45Z,2026-08-19T00:00:00Z,181.4,11.66,12.5,13.0,-0.84,0.84
2026-08-11T10:38:45Z,2026-08-19T03:00:00Z,184.4,12.14,13.3,12.6,-1.16,1.16
2026-08-11T10:38:45Z,2026-08-19T06:00:00Z,187.4,13.93,14.3,15.4,-0.37,0.37
2026-08-11T10:38:45Z,2026-08-19T09:00:00Z,190.4,15.11,17.4,18.7,-2.29,2.29
2026-08-12T06:05:22Z,2026-08-17T09:00:00Z,122.9,17.91,17.9,14.3,0.01,0.01
2026-08-12T06:05:22Z,2026-08-17T12:00:00Z,125.9,19.16,19.5,16.0,-0.34,0.34
2026-08-12T06:05:22Z,2026-08-17T15:00:00Z,128.9,17.82,19.1,16.2,-1.28,1.28
2026-08-12T06:05:22Z,2026-08-17T18:00:00Z,131.9,15.7,14.5,11.2,1.2,1.2
2026-08-12T06:05:22Z,2026-08-17T21:00:00Z,134.9,14.2,13.0,9.4,1.2,1.2
2026-08-12T06:05:22Z,2026-08-18T00:00:00Z,137.9,13.08,13.0,9.3,0.08,0.08
2026-08-12T06:05:22Z,2026-08-18T03:00:00Z,140.9,14.46,12.6,9.1,1.86,1.86
2026-08-12T06:05:22Z,2026-08-18T06:00:00Z,143.9,16.65,15.4,15.0,1.25,1.25
2026-08-12T06:05:22Z,2026-08-18T09:00:00Z,146.9,19.1,18.7,17.9,0.4,0.4
2026-08-12T06:05:22Z,2026-08-18T12:00:00Z,149.9,19.99,18.5,19.5,1.49,1.49
2026-08-12T06:05:22Z,2026-08-18T15:00:00Z,152.9,18.6,18.8,19.1,-0.2,0.2
2026-08-12T06:05:22Z,2026-08-18T18:00:00Z,155.9,15.34,14.0,14.5,1.34,1.34
2026-08-12T06:05:22Z,2026-08-18T21:00:00Z,158.9,13.64,12.0,13.0,1.64,1.64
2026-08-12T06:05:22Z,2026-08-19T00:00:00Z,161.9,12.67,12.5,13.0,0.17,0.17
2026-08-12T06:05:22Z,2026-08-19T03:00:00Z,164.9,13.61,13.3,12.6,0.31,0.31
2026-08-12T06:05:22Z,2026-08-19T06:00:00Z,167.9,16.45,14.3,15.4,2.15,2.15
2026-08-12T06:05:22Z,2026-08-19T09:00:00Z,170.9,18.51,17.4,18.7,1.11,1.11
2026-08-12T10:47:03Z,2026-08-17T12:00:00Z,121.2,18.68,19.5,16.0,-0.82,0.82
2026-08-12T10:47:03Z,2026-08-17T15:00:00Z,124.2,18.18,19.1,16.2,-0.92,0.92
2026-08-12T10:47:03Z,2026-08-17T18:00:00Z,127.2,15.69,14.5,11.2,1.19,1.19
2026-08-12T10:47:03Z,2026-08-17T21:00:00Z,130.2,14.27,13.0,9.4,1.27,1.27
2026-08-12T10:47:03Z,2026-08-18T00:00:00Z,133.2,13.09,13.0,9.3,0.09,0.09
2026-08-12T10:47:03Z,2026-08-18T03:00:00Z,136.2,13.65,12.6,9.1,1.05,1.05
2026-08-12T10:47:03Z,2026-08-18T06:00:00Z,139.2,15.39,15.4,15.0,-0.01,0.01
2026-08-12T10:47:03Z,2026-08-18T09:00:00Z,142.2,18.06,18.7,17.9,-0.64,0.64
2026-08-12T10:47:03Z,2026-08-18T12:00:00Z,145.2,19.29,18.5,19.5,0.79,0.79
2026-08-12T10:47:03Z,2026-08-18T15:00:00Z,148.2,18.12,18.8,19.1,-0.68,0.68
2026-08-12T10:47:03Z,2026-08-18T18:00:00Z,151.2,15.23,14.0,14.5,1.23,1.23
2026-08-12T10:47:03Z,2026-08-18T21:00:00Z,154.2,13.3,12.0,13.0,1.3,1.3
2026-08-12T10:47:03Z,2026-08-19T00:00:00Z,157.2,11.94,12.5,13.0,-0.56,0.56
2026-08-12T10:47:03Z,2026-08-19T03:00:00Z,160.2,12.41,13.3,12.6,-0.89,0.89
2026-08-12T10:47:03Z,2026-08-19T06:00:00Z,163.2,14.85,14.3,15.4,0.55,0.55
2026-08-12T10:47:03Z,2026-08-19T09:00:00Z,166.2,17.03,17.4,18.7,-0.37,0.37
2026-08-12T16:54:57Z,2026-08-17T18:00:00Z,121.1,16.03,14.5,11.2,1.53,1.53
2026-08-12T16:54:57Z,2026-08-17T21:00:00Z,124.1,14.25,13.0,9.4,1.25,1.25
2026-08-12T16:54:57Z,2026-08-18T00:00:00Z,127.1,13.23,13.0,9.3,0.23,0.23
2026-08-12T16:54:57Z,2026-08-18T03:00:00Z,130.1,14.01,12.6,9.1,1.41,1.41
2026-08-12T16:54:57Z,2026-08-18T06:00:00Z,133.1,15.92,15.4,15.0,0.52,0.52
2026-08-12T16:54:57Z,2026-08-18T09:00:00Z,136.1,17.77,18.7,17.9,-0.93,0.93
2026-08-12T16:54:57Z,2026-08-18T12:00:00Z,139.1,19.18,18.5,19.5,0.68,0.68
2026-08-12T16:54:57Z,2026-08-18T15:00:00Z,142.1,17.89,18.8,19.1,-0.91,0.91
2026-08-12T16:54:57Z,2026-08-18T18:00:00Z,145.1,15.66,14.0,14.5,1.66,1.66
2026-08-12T16:54:57Z,2026-08-18T21:00:00Z,148.1,14.01,12.0,13.0,2.01,2.01
2026-08-12T16:54:57Z,2026-08-19T00:00:00Z,151.1,12.72,12.5,13.0,0.22,0.22
2026-08-12T16:54:57Z,2026-08-19T03:00:00Z,154.1,13.22,13.3,12.6,-0.08,0.08
2026-08-12T16:54:57Z,2026-08-19T06:00:00Z,157.1,15.68,14.3,15.4,1.38,1.38
2026-08-12T16:54:57Z,2026-08-19T09:00:00Z,160.1,17.75,17.4,18.7,0.35,0.35
2026-08-12T22:50:47Z,2026-08-18T00:00:00Z,121.2,11.76,13.0,9.3,-1.24,1.24
2026-08-12T22:50:47Z,2026-08-18T03:00:00Z,124.2,12.15,12.6,9.1,-0.45,0.45
2026-08-12T22:50:47Z,2026-08-18T06:00:00Z,127.2,15.61,15.4,15.0,0.21,0.21
2026-08-12T22:50:47Z,2026-08-18T09:00:00Z,130.2,18.45,18.7,17.9,-0.25,0.25
2026-08-12T22:50:47Z,2026-08-18T12:00:00Z,133.2,19.57,18.5,19.5,1.07,1.07
2026-08-12T22:50:47Z,2026-08-18T15:00:00Z,136.2,17.69,18.8,19.1,-1.11,1.11
2026-08-12T22:50:47Z,2026-08-18T18:00:00Z,139.2,15.05,14.0,14.5,1.05,1.05
2026-08-12T22:50:47Z,2026-08-18T21:00:00Z,142.2,13.52,12.0,13.0,1.52,1.52
2026-08-12T22:50:47Z,2026-08-19T00:00:00Z,145.2,12.58,12.5,13.0,0.08,0.08
2026-08-12T22:50:47Z,2026-08-19T03:00:00Z,148.2,13.6,13.3,12.6,0.3,0.3
2026-08-12T22:50:47Z,2026-08-19T06:00:00Z,151.2,15.55,14.3,15.4,1.25,1.25
2026-08-12T22:50:47Z,2026-08-19T09:00:00Z,154.2,17.18,17.4,18.7,-0.22,0.22
2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,15.27,15.4,15.0,-0.13,0.13
2026-08-13T05:30:08Z,2026-08-18T09:00:00Z,123.5,18.06,18.7,17.9,-0.64,0.64
2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,19.13,18.5,19.5,0.63,0.63
2026-08-13T05:30:08Z,2026-08-18T15:00:00Z,129.5,17.93,18.8,19.1,-0.87,0.87
2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,14.75,14.0,14.5,0.75,0.75
2026-08-13T05:30:08Z,2026-08-18T21:00:00Z,135.5,12.97,12.0,13.0,0.97,0.97
2026-08-13T05:30:08Z,2026-08-19T00:00:00Z,138.5,11.9,12.5,13.0,-0.6,0.6
2026-08-13T05:30:08Z,2026-08-19T03:00:00Z,141.5,12.89,13.3,12.6,-0.41,0.41
2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,14.55,14.3,15.4,0.25,0.25
2026-08-13T05:30:08Z,2026-08-19T09:00:00Z,147.5,16.13,17.4,18.7,-1.27,1.27
2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,19.24,18.5,19.5,0.74,0.74
2026-08-13T10:49:01Z,2026-08-18T15:00:00Z,124.2,18.39,18.8,19.1,-0.41,0.41
2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,14.74,14.0,14.5,0.74,0.74
2026-08-13T10:49:01Z,2026-08-18T21:00:00Z,130.2,13.14,12.0,13.0,1.14,1.14
2026-08-13T10:49:01Z,2026-08-19T00:00:00Z,133.2,11.99,12.5,13.0,-0.51,0.51
