# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / ARPEGE (Франция)
# n=3632, MAE=1.307, RMSE=1.772, bias=+0.154
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.772/3.018)^2 = 0.6553  (RMSE_персистентности по 3632 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,14.7,16.2,13.0,-1.5,1.5
3-5 дней,2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,13.1,11.2,12.2,1.9,1.9
3-5 дней,2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,12.6,9.4,11.3,3.2,3.2
3-5 дней,2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,12.5,9.3,10.8,3.2,3.2
3-5 дней,2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,10.7,12.3,8.6,-1.6,1.6
3-5 дней,2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,12.8,14.3,10.9,-1.5,1.5
3-5 дней,2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,14.1,16.0,13.4,-1.9,1.9
3-5 дней,2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,13.7,16.2,13.0,-2.5,2.5
3-5 дней,2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,12.6,11.2,12.2,1.4,1.4
3-5 дней,2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,12.3,9.4,11.3,2.9,2.9
3-5 дней,2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,11.7,9.3,10.8,2.4,2.4
3-5 дней,2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,11.7,9.1,10.1,2.6,2.6
3-5 дней,2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,12.8,15.0,12.3,-2.2,2.2
3-5 дней,2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,15.9,16.0,13.4,-0.1,0.1
3-5 дней,2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,13.6,16.2,13.0,-2.6,2.6
3-5 дней,2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,12.7,11.2,12.2,1.5,1.5
3-5 дней,2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,12.4,9.4,11.3,3.0,3.0
3-5 дней,2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,11.9,9.3,10.8,2.6,2.6
3-5 дней,2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,11.9,9.1,10.1,2.8,2.8
3-5 дней,2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,11.9,15.0,12.3,-3.1,3.1
3-5 дней,2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,13.7,17.9,14.3,-4.2,4.2
3-5 дней,2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,15.6,19.5,16.0,-3.9,3.9
3-5 дней,2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,14.2,11.2,12.2,3.0,3.0
3-5 дней,2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,13.5,9.4,11.3,4.1,4.1
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,13.3,9.3,10.8,4.0,4.0
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T03:00:00Z,82.4,12.5,9.1,10.1,3.4,3.4
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,12.5,15.0,12.3,-2.5,2.5
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,14.9,17.9,14.3,-3.0,3.0
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,17.4,19.5,16.0,-2.1,2.1
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,16.3,19.1,16.2,-2.8,2.8
3-5 дней,2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,13.6,14.5,11.2,-0.9,0.9
3-5 дней,2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,14.2,11.2,12.2,3.0,3.0
3-5 дней,2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,13.5,9.4,11.3,4.1,4.1
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,13.3,9.3,10.8,4.0,4.0
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T03:00:00Z,82.3,12.5,9.1,10.1,3.4,3.4
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,12.5,15.0,12.3,-2.5,2.5
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,14.9,17.9,14.3,-3.0,3.0
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,17.4,19.5,16.0,-2.1,2.1
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,16.3,19.1,16.2,-2.8,2.8
3-5 дней,2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,13.6,14.5,11.2,-0.9,0.9
3-5 дней,2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,14.2,11.2,12.2,3.0,3.0
3-5 дней,2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,13.5,9.4,11.3,4.1,4.1
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,13.3,9.3,10.8,4.0,4.0
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,12.5,9.1,10.1,3.4,3.4
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,12.5,15.0,12.3,-2.5,2.5
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,14.9,17.9,14.3,-3.0,3.0
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,17.4,19.5,16.0,-2.1,2.1
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,16.3,19.1,16.2,-2.8,2.8
3-5 дней,2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,13.6,14.5,11.2,-0.9,0.9
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,12.8,9.3,10.8,3.5,3.5
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,12.8,9.1,10.1,3.7,3.7
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,13.7,15.0,12.3,-1.3,1.3
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,14.9,17.9,14.3,-3.0,3.0
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,16.3,19.5,16.0,-3.2,3.2
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,16.0,19.1,16.2,-3.1,3.1
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,13.7,14.5,11.2,-0.8,0.8
3-5 дней,2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,11.4,13.0,9.4,-1.6,1.6
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,10.8,13.0,9.3,-2.2,2.2
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,13.5,15.0,12.3,-1.5,1.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,18.2,17.9,14.3,0.3,0.3
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,19.2,19.5,16.0,-0.3,0.3
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,18.3,19.1,16.2,-0.8,0.8
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,14.9,14.5,11.2,0.4,0.4
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,12.9,13.0,9.4,-0.1,0.1
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,12.3,13.0,9.3,-0.7,0.7
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,13.0,12.6,9.1,0.4,0.4
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,14.6,15.4,15.0,-0.8,0.8
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,19.1,19.5,16.0,-0.4,0.4
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,17.9,19.1,16.2,-1.2,1.2
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,14.1,14.5,11.2,-0.4,0.4
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,12.4,13.0,9.4,-0.6,0.6
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,12.8,13.0,9.3,-0.2,0.2
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,12.8,12.6,9.1,0.2,0.2
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,14.3,15.4,15.0,-1.1,1.1
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,16.5,18.7,17.9,-2.2,2.2
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,16.9,18.5,19.5,-1.6,1.6
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,14.2,14.5,11.2,-0.3,0.3
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,12.8,13.0,9.4,-0.2,0.2
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,12.2,13.0,9.3,-0.8,0.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,12.1,12.6,9.1,-0.5,0.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,13.9,15.4,15.0,-1.5,1.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,17.0,18.7,17.9,-1.7,1.7
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,17.7,18.5,19.5,-0.8,0.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,17.0,18.8,19.1,-1.8,1.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,15.2,14.0,14.5,1.2,1.2
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,11.1,13.0,9.3,-1.9,1.9
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,10.5,12.6,9.1,-2.1,2.1
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,12.6,15.4,15.0,-2.8,2.8
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,13.2,18.7,17.9,-5.5,5.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,14.6,18.5,19.5,-3.9,3.9
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,14.4,18.8,19.1,-4.4,4.4
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,14.0,14.0,14.5,0.0,0.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,13.5,12.0,13.0,1.5,1.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,13.4,12.5,13.0,0.9,0.9
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,12.9,15.4,15.0,-2.5,2.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,13.9,18.7,17.9,-4.8,4.8
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,13.4,18.5,19.5,-5.1,5.1
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,13.3,18.8,19.1,-5.5,5.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,13.3,14.0,14.5,-0.7,0.7
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,13.2,12.0,13.0,1.2,1.2
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,13.2,12.5,13.0,0.7,0.7
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,13.3,13.3,12.6,0.0,0.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,14.1,14.3,15.4,-0.2,0.2
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,13.4,18.5,19.5,-5.1,5.1
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,13.3,18.8,19.1,-5.5,5.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,13.3,14.0,14.5,-0.7,0.7
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,13.2,12.0,13.0,1.2,1.2
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,13.2,12.5,13.0,0.7,0.7
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,13.3,13.3,12.6,0.0,0.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,14.1,14.3,15.4,-0.2,0.2
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,12.2,12.5,13.0,-0.3,0.3
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,12.6,13.3,12.6,-0.7,0.7
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,14.0,14.3,15.4,-0.3,0.3
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,16.5,17.4,18.7,-0.9,0.9
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,18.1,19.6,18.5,-1.5,1.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,15.6,17.6,18.8,-2.0,2.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,14.4,14.6,14.0,-0.2,0.2
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,14.6,15.0,12.0,-0.4,0.4
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,14.5,15.1,12.5,-0.6,0.6
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,13.8,14.3,15.4,-0.5,0.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,15.6,17.4,18.7,-1.8,1.8
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,16.9,19.6,18.5,-2.7,2.7
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,16.1,17.6,18.8,-1.5,1.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,15.0,14.6,14.0,0.4,0.4
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,14.9,15.0,12.0,-0.1,0.1
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,14.9,15.1,12.5,-0.2,0.2
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,15.4,15.2,13.3,0.2,0.2
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,15.1,15.0,14.3,0.1,0.1
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,15.6,17.4,18.7,-1.8,1.8
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,16.9,19.6,18.5,-2.7,2.7
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,16.1,17.6,18.8,-1.5,1.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,15.0,14.6,14.0,0.4,0.4
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,14.9,15.0,12.0,-0.1,0.1
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,14.9,15.1,12.5,-0.2,0.2
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,15.4,15.2,13.3,0.2,0.2
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,15.1,15.0,14.3,0.1,0.1
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,16.9,19.6,18.5,-2.7,2.7
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,16.1,17.6,18.8,-1.5,1.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,15.0,14.6,14.0,0.4,0.4
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,14.9,15.0,12.0,-0.1,0.1
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,14.9,15.1,12.5,-0.2,0.2
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,15.4,15.2,13.3,0.2,0.2
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,15.1,15.0,14.3,0.1,0.1
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,15.9,14.6,14.0,1.3,1.3
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,15.6,15.0,12.0,0.6,0.6
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,15.4,15.1,12.5,0.3,0.3
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,15.3,15.2,13.3,0.1,0.1
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,15.6,15.0,14.3,0.6,0.6
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,16.3,15.1,17.4,1.2,1.2
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,14.9,16.7,19.6,-1.8,1.8
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,15.5,15.1,12.5,0.4,0.4
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,15.4,15.2,13.3,0.2,0.2
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,14.7,15.0,14.3,-0.3,0.3
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,16.3,15.1,17.4,1.2,1.2
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,16.0,16.7,19.6,-0.7,0.7
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,15.8,15.2,17.6,0.6,0.6
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,15.1,13.8,14.6,1.3,1.3
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,14.6,13.9,15.0,0.7,0.7
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,14.1,13.1,15.1,1.0,1.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,13.9,15.0,14.3,-1.1,1.1
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,16.2,15.1,17.4,1.1,1.1
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,16.2,16.7,19.6,-0.5,0.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,15.4,15.2,17.6,0.2,0.2
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,14.4,13.8,14.6,0.6,0.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,14.0,13.9,15.0,0.1,0.1
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,13.7,13.1,15.1,0.6,0.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,13.6,12.4,15.2,1.2,1.2
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,13.9,15.9,15.0,-2.0,2.0
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,16.2,16.7,19.6,-0.5,0.5
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,15.4,15.2,17.6,0.2,0.2
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,14.4,13.8,14.6,0.6,0.6
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,14.0,13.9,15.0,0.1,0.1
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,13.7,13.1,15.1,0.6,0.6
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,13.6,12.4,15.2,1.2,1.2
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,13.9,15.9,15.0,-2.0,2.0
3-5 дней,2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,14.4,13.8,14.6,0.6,0.6
3-5 дней,2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,14.0,13.9,15.0,0.1,0.1
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,13.7,13.1,15.1,0.6,0.6
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,13.6,12.4,15.2,1.2,1.2
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,13.3,15.9,15.0,-2.6,2.6
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,13.6,17.9,15.1,-4.3,4.3
3-5 дней,2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,13.7,18.3,16.7,-4.6,4.6
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,13.7,13.1,15.1,0.6,0.6
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,13.6,12.4,15.2,1.2,1.2
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,13.3,15.9,15.0,-2.6,2.6
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,13.6,17.9,15.1,-4.3,4.3
3-5 дней,2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,13.7,18.3,16.7,-4.6,4.6
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,13.3,15.9,15.0,-2.6,2.6
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,13.6,17.9,15.1,-4.3,4.3
3-5 дней,2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,13.7,18.3,16.7,-4.6,4.6
3-5 дней,2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,13.7,18.3,16.7,-4.6,4.6
3-5 дней,2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,13.7,14.0,13.8,-0.3,0.3
3-5 дней,2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,13.0,13.4,13.9,-0.4,0.4
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,12.8,13.5,13.1,-0.7,0.7
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,12.8,14.2,12.4,-1.4,1.4
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,14.1,15.4,15.9,-1.3,1.3
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,16.4,16.3,17.9,0.1,0.1
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,16.7,18.2,18.3,-1.5,1.5
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,15.0,16.2,15.5,-1.2,1.2
3-5 дней,2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,13.1,12.5,14.0,0.6,0.6
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,13.1,13.5,13.1,-0.4,0.4
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,12.7,14.2,12.4,-1.5,1.5
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,14.4,15.4,15.9,-1.0,1.0
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,17.9,16.3,17.9,1.6,1.6
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,18.3,18.2,18.3,0.1,0.1
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,17.6,16.2,15.5,1.4,1.4
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,14.4,12.5,14.0,1.9,1.9
3-5 дней,2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,12.3,11.1,13.4,1.2,1.2
3-5 дней,2026-08-18T22:31:39Z,2026-08-23T00:00:00Z,97.5,12.0,10.8,13.5,1.2,1.2
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,15.1,15.4,15.9,-0.3,0.3
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,18.4,16.3,17.9,2.1,2.1
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,18.8,18.2,18.3,0.6,0.6
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,17.9,16.2,15.5,1.7,1.7
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,14.7,12.5,14.0,2.2,2.2
3-5 дней,2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,12.8,11.1,13.4,1.7,1.7
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T00:00:00Z,91.5,11.5,10.8,13.5,0.7,0.7
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,11.7,10.5,14.2,1.2,1.2
3-5 дней,2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,14.8,15.3,15.4,-0.5,0.5
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,18.8,18.2,18.3,0.6,0.6
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,17.9,16.2,15.5,1.7,1.7
3-5 дней,2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,14.7,12.5,14.0,2.2,2.2
