# Архангельск / Температура / 5-10 дней / ICON (Германия)
# n=843, MAE=2.935, RMSE=3.689, bias=+2.208
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.689/3.673)^2 = -0.0090  (RMSE_персистентности по 843 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T16:48:33Z,2026-08-21T18:00:00Z,169.2,14.2,14.0,13.8,0.2,0.2
2026-08-14T16:48:33Z,2026-08-21T21:00:00Z,172.2,12.6,13.4,13.9,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-22T00:00:00Z,175.2,12.0,13.5,13.1,-1.5,1.5
2026-08-14T22:30:55Z,2026-08-20T00:00:00Z,121.5,14.3,15.1,12.5,-0.8,0.8
2026-08-14T22:30:55Z,2026-08-20T03:00:00Z,124.5,14.3,15.2,13.3,-0.9,0.9
2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,14.8,15.0,14.3,-0.2,0.2
2026-08-14T22:30:55Z,2026-08-20T09:00:00Z,130.5,15.3,15.1,17.4,0.2,0.2
2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,15.6,16.7,19.6,-1.1,1.1
2026-08-14T22:30:55Z,2026-08-20T15:00:00Z,136.5,15.2,15.2,17.6,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,14.0,13.8,14.6,0.2,0.2
2026-08-14T22:30:55Z,2026-08-20T21:00:00Z,142.5,13.5,13.9,15.0,-0.4,0.4
2026-08-14T22:30:55Z,2026-08-21T00:00:00Z,145.5,13.5,13.1,15.1,0.4,0.4
2026-08-14T22:30:55Z,2026-08-21T03:00:00Z,148.5,13.2,12.4,15.2,0.8,0.8
2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,15.4,15.9,15.0,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-21T09:00:00Z,154.5,18.3,17.9,15.1,0.4,0.4
2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,19.1,18.3,16.7,0.8,0.8
2026-08-14T22:30:55Z,2026-08-21T15:00:00Z,160.5,18.0,15.5,15.2,2.5,2.5
2026-08-14T22:30:55Z,2026-08-21T18:00:00Z,163.5,14.2,14.0,13.8,0.2,0.2
2026-08-14T22:30:55Z,2026-08-21T21:00:00Z,166.5,12.6,13.4,13.9,-0.8,0.8
2026-08-14T22:30:55Z,2026-08-22T00:00:00Z,169.5,12.0,13.5,13.1,-1.5,1.5
2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,16.6,15.0,14.3,1.6,1.6
2026-08-15T04:24:15Z,2026-08-20T09:00:00Z,124.6,17.3,15.1,17.4,2.2,2.2
2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,19.3,16.7,19.6,2.6,2.6
2026-08-15T04:24:15Z,2026-08-20T15:00:00Z,130.6,17.8,15.2,17.6,2.6,2.6
2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,15.2,13.8,14.6,1.4,1.4
2026-08-15T04:24:15Z,2026-08-20T21:00:00Z,136.6,13.9,13.9,15.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-21T00:00:00Z,139.6,13.7,13.1,15.1,0.6,0.6
2026-08-15T04:24:15Z,2026-08-21T03:00:00Z,142.6,13.6,12.4,15.2,1.2,1.2
2026-08-15T04:24:15Z,2026-08-21T06:00:00Z,145.6,15.6,15.9,15.0,-0.3,0.3
2026-08-15T04:24:15Z,2026-08-21T09:00:00Z,148.6,17.4,17.9,15.1,-0.5,0.5
2026-08-15T04:24:15Z,2026-08-21T12:00:00Z,151.6,17.5,18.3,16.7,-0.8,0.8
2026-08-15T04:24:15Z,2026-08-21T15:00:00Z,154.6,16.7,15.5,15.2,1.2,1.2
2026-08-15T04:24:15Z,2026-08-21T18:00:00Z,157.6,13.9,14.0,13.8,-0.1,0.1
2026-08-15T04:24:15Z,2026-08-21T21:00:00Z,160.6,12.5,13.4,13.9,-0.9,0.9
2026-08-15T04:24:15Z,2026-08-22T00:00:00Z,163.6,12.0,13.5,13.1,-1.5,1.5
2026-08-15T04:24:15Z,2026-08-22T03:00:00Z,166.6,11.6,14.2,12.4,-2.6,2.6
2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,19.3,16.7,19.6,2.6,2.6
2026-08-15T10:09:15Z,2026-08-20T15:00:00Z,124.8,17.8,15.2,17.6,2.6,2.6
2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,15.2,13.8,14.6,1.4,1.4
2026-08-15T10:09:15Z,2026-08-20T21:00:00Z,130.8,13.9,13.9,15.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-21T00:00:00Z,133.8,13.7,13.1,15.1,0.6,0.6
2026-08-15T10:09:15Z,2026-08-21T03:00:00Z,136.8,13.6,12.4,15.2,1.2,1.2
2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,15.6,15.9,15.0,-0.3,0.3
2026-08-15T10:09:15Z,2026-08-21T09:00:00Z,142.8,17.4,17.9,15.1,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,17.5,18.3,16.7,-0.8,0.8
2026-08-15T10:09:15Z,2026-08-21T15:00:00Z,148.8,16.7,15.5,15.2,1.2,1.2
2026-08-15T10:09:15Z,2026-08-21T18:00:00Z,151.8,13.9,14.0,13.8,-0.1,0.1
2026-08-15T10:09:15Z,2026-08-21T21:00:00Z,154.8,12.5,13.4,13.9,-0.9,0.9
2026-08-15T10:09:15Z,2026-08-22T00:00:00Z,157.8,12.0,13.5,13.1,-1.5,1.5
2026-08-15T10:09:15Z,2026-08-22T03:00:00Z,160.8,11.6,14.2,12.4,-2.6,2.6
2026-08-15T22:29:33Z,2026-08-21T00:00:00Z,121.5,12.4,13.1,15.1,-0.7,0.7
2026-08-15T22:29:33Z,2026-08-21T03:00:00Z,124.5,11.7,12.4,15.2,-0.7,0.7
2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,16.2,15.9,15.0,0.3,0.3
2026-08-15T22:29:33Z,2026-08-21T09:00:00Z,130.5,19.7,17.9,15.1,1.8,1.8
2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,20.8,18.3,16.7,2.5,2.5
2026-08-15T22:29:33Z,2026-08-21T15:00:00Z,136.5,19.0,15.5,15.2,3.5,3.5
2026-08-15T22:29:33Z,2026-08-21T18:00:00Z,139.5,15.3,14.0,13.8,1.3,1.3
2026-08-15T22:29:33Z,2026-08-21T21:00:00Z,142.5,13.3,13.4,13.9,-0.1,0.1
2026-08-15T22:29:33Z,2026-08-22T00:00:00Z,145.5,12.4,13.5,13.1,-1.1,1.1
2026-08-15T22:29:33Z,2026-08-22T03:00:00Z,148.5,12.2,14.2,12.4,-2.0,2.0
2026-08-16T04:29:41Z,2026-08-21T06:00:00Z,121.5,15.8,15.9,15.0,-0.1,0.1
2026-08-16T04:29:41Z,2026-08-21T09:00:00Z,124.5,17.9,17.9,15.1,0.0,0.0
2026-08-16T04:29:41Z,2026-08-21T12:00:00Z,127.5,19.2,18.3,16.7,0.9,0.9
2026-08-16T04:29:41Z,2026-08-21T15:00:00Z,130.5,18.9,15.5,15.2,3.4,3.4
2026-08-16T04:29:41Z,2026-08-21T18:00:00Z,133.5,15.1,14.0,13.8,1.1,1.1
2026-08-16T04:29:41Z,2026-08-21T21:00:00Z,136.5,12.7,13.4,13.9,-0.7,0.7
2026-08-16T04:29:41Z,2026-08-22T00:00:00Z,139.5,11.7,13.5,13.1,-1.8,1.8
2026-08-16T04:29:41Z,2026-08-22T03:00:00Z,142.5,12.7,14.2,12.4,-1.5,1.5
2026-08-16T07:21:44Z,2026-08-21T09:00:00Z,121.6,17.9,17.9,15.1,0.0,0.0
2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,19.2,18.3,16.7,0.9,0.9
2026-08-16T07:21:44Z,2026-08-21T15:00:00Z,127.6,18.9,15.5,15.2,3.4,3.4
2026-08-16T07:21:44Z,2026-08-21T18:00:00Z,130.6,15.1,14.0,13.8,1.1,1.1
2026-08-16T07:21:44Z,2026-08-21T21:00:00Z,133.6,12.7,13.4,13.9,-0.7,0.7
2026-08-16T07:21:44Z,2026-08-22T00:00:00Z,136.6,11.7,13.5,13.1,-1.8,1.8
2026-08-16T07:21:44Z,2026-08-22T03:00:00Z,139.6,12.7,14.2,12.4,-1.5,1.5
2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,19.2,18.3,16.7,0.9,0.9
2026-08-16T10:09:47Z,2026-08-21T15:00:00Z,124.8,18.9,15.5,15.2,3.4,3.4
2026-08-16T10:09:47Z,2026-08-21T18:00:00Z,127.8,15.1,14.0,13.8,1.1,1.1
2026-08-16T10:09:47Z,2026-08-21T21:00:00Z,130.8,12.7,13.4,13.9,-0.7,0.7
2026-08-16T10:09:47Z,2026-08-22T00:00:00Z,133.8,11.7,13.5,13.1,-1.8,1.8
2026-08-16T10:09:47Z,2026-08-22T03:00:00Z,136.8,12.7,14.2,12.4,-1.5,1.5
2026-08-16T16:21:00Z,2026-08-21T18:00:00Z,121.7,15.1,14.0,13.8,1.1,1.1
2026-08-16T16:21:00Z,2026-08-21T21:00:00Z,124.7,12.7,13.4,13.9,-0.7,0.7
2026-08-16T16:21:00Z,2026-08-22T00:00:00Z,127.7,11.7,13.5,13.1,-1.8,1.8
2026-08-16T16:21:00Z,2026-08-22T03:00:00Z,130.7,12.7,14.2,12.4,-1.5,1.5
2026-08-16T22:29:34Z,2026-08-22T00:00:00Z,121.5,11.3,13.5,13.1,-2.2,2.2
2026-08-16T22:29:34Z,2026-08-22T03:00:00Z,124.5,11.6,14.2,12.4,-2.6,2.6
