# Архангельск / Облачность / 2-3 дня / ICON (Германия)
# n=660, MAE=14.397, RMSE=24.823, bias=+0.142
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.823/30.506)^2 = 0.3379  (RMSE_персистентности по 660 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,92.0,75.0,87.5,17.0,17.0
2026-08-19T16:28:17Z,2026-08-22T15:00:00Z,70.5,84.0,87.5,87.5,-3.5,3.5
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,99.0,100.0,62.5,-1.0,1.0
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,83.0,87.5,75.0,-4.5,4.5
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,86.0,75.0,87.5,11.0,11.0
2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,82.0,87.5,87.5,-5.5,5.5
2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,51.0,87.5,100.0,-36.5,36.5
2026-08-20T04:31:56Z,2026-08-22T21:00:00Z,64.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T03:00:00Z,70.5,100.0,37.5,100.0,62.5,62.5
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,81.0,75.0,87.5,6.0,6.0
2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,73.0,87.5,87.5,-14.5,14.5
2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,75.0,87.5,100.0,-12.5,12.5
2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,77.0,87.5,100.0,-10.5,10.5
2026-08-20T10:16:10Z,2026-08-23T03:00:00Z,64.7,100.0,37.5,100.0,62.5,62.5
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,97.0,87.5,100.0,9.5,9.5
2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,99.0,87.5,87.5,11.5,11.5
2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,61.0,87.5,100.0,-26.5,26.5
2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,85.0,87.5,100.0,-2.5,2.5
2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,100.0,37.5,100.0,62.5,62.5
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,99.0,87.5,100.0,11.5,11.5
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,97.0,87.5,87.5,9.5,9.5
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,99.0,100.0,75.0,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,100.0,37.5,100.0,62.5,62.5
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,100.0,87.5,100.0,12.5,12.5
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,97.0,87.5,87.5,9.5,9.5
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,100.0,100.0,75.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,98.0,100.0,87.5,-2.0,2.0
2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,96.0,100.0,87.5,-4.0,4.0
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,100.0,100.0,75.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,100.0,100.0,37.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,99.0,100.0,87.5,-1.0,1.0
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,99.0,100.0,37.5,-1.0,1.0
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,93.0,100.0,100.0,-7.0,7.0
2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,92.0,100.0,100.0,-8.0,8.0
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,98.0,100.0,87.5,-2.0,2.0
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,99.0,100.0,100.0,-1.0,1.0
2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,99.0,100.0,100.0,-1.0,1.0
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,98.0,100.0,100.0,-2.0,2.0
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,98.0,100.0,100.0,-2.0,2.0
2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,96.0,100.0,100.0,-4.0,4.0
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,97.0,100.0,100.0,-3.0,3.0
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,99.0,100.0,100.0,-1.0,1.0
2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,99.0,100.0,100.0,-1.0,1.0
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,100.0,87.5,100.0,12.5,12.5
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,98.0,100.0,100.0,-2.0,2.0
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,99.0,87.5,100.0,11.5,11.5
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,100.0,87.5,100.0,12.5,12.5
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,71.0,87.5,100.0,-16.5,16.5
2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,11.0,12.5,100.0,-1.5,1.5
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,96.0,100.0,100.0,-4.0,4.0
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,97.0,87.5,100.0,9.5,9.5
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,91.0,87.5,100.0,3.5,3.5
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,66.0,87.5,100.0,-21.5,21.5
2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,35.0,12.5,100.0,22.5,22.5
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,80.0,75.0,100.0,5.0,5.0
2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,99.0,87.5,100.0,11.5,11.5
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,94.0,87.5,100.0,6.5,6.5
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,92.0,87.5,100.0,4.5,4.5
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,72.0,87.5,100.0,-15.5,15.5
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,35.0,12.5,100.0,22.5,22.5
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,27.0,75.0,100.0,-48.0,48.0
2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,100.0,87.5,100.0,12.5,12.5
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,91.0,87.5,100.0,3.5,3.5
2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,92.0,100.0,100.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,85.0,87.5,100.0,-2.5,2.5
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,17.0,12.5,100.0,4.5,4.5
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,87.0,75.0,100.0,12.0,12.0
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,100.0,87.5,100.0,12.5,12.5
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,84.0,87.5,100.0,-3.5,3.5
2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,88.0,100.0,100.0,-12.0,12.0
2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,85.0,100.0,87.5,-15.0,15.0
2026-08-23T16:21:17Z,2026-08-26T15:00:00Z,70.6,92.0,25.0,87.5,67.0,67.0
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,100.0,75.0,100.0,25.0,25.0
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,82.0,87.5,100.0,-5.5,5.5
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,91.0,87.5,100.0,3.5,3.5
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,97.0,100.0,100.0,-3.0,3.0
2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,97.0,100.0,87.5,-3.0,3.0
2026-08-23T22:29:36Z,2026-08-26T15:00:00Z,64.5,93.0,25.0,87.5,68.0,68.0
2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,63.0,12.5,87.5,50.5,50.5
2026-08-23T22:29:36Z,2026-08-26T21:00:00Z,70.5,0.0,12.5,12.5,-12.5,12.5
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,83.0,87.5,100.0,-4.5,4.5
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,98.0,100.0,100.0,-2.0,2.0
2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,97.0,100.0,87.5,-3.0,3.0
2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,81.0,25.0,87.5,56.0,56.0
2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,47.0,12.5,87.5,34.5,34.5
2026-08-24T04:38:48Z,2026-08-26T21:00:00Z,64.4,37.0,12.5,12.5,24.5,24.5
2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,88.0,0.0,75.0,88.0,88.0
2026-08-24T04:38:48Z,2026-08-27T03:00:00Z,70.4,80.0,87.5,87.5,-7.5,7.5
2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,97.0,100.0,87.5,-3.0,3.0
2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,99.0,25.0,87.5,74.0,74.0
2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,61.0,12.5,87.5,48.5,48.5
2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,23.0,12.5,12.5,10.5,10.5
2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,51.0,0.0,75.0,51.0,51.0
2026-08-24T10:24:38Z,2026-08-27T03:00:00Z,64.6,78.0,87.5,87.5,-9.5,9.5
2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,81.0,87.5,87.5,-6.5,6.5
2026-08-24T10:24:38Z,2026-08-27T09:00:00Z,70.6,45.0,87.5,100.0,-42.5,42.5
2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,2.0,12.5,87.5,-10.5,10.5
2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,24.0,12.5,12.5,11.5,11.5
2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,85.0,0.0,75.0,85.0,85.0
2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,69.0,87.5,87.5,-18.5,18.5
2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,58.0,87.5,87.5,-29.5,29.5
2026-08-24T16:34:00Z,2026-08-27T09:00:00Z,64.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,97.0,75.0,100.0,22.0,22.0
2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,45.0,0.0,75.0,45.0,45.0
2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,45.0,87.5,87.5,-42.5,42.5
2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,89.0,87.5,87.5,1.5,1.5
2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,88.0,75.0,100.0,13.0,13.0
2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,83.0,87.5,87.5,-4.5,4.5
2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,100.0,87.5,100.0,12.5,12.5
2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,82.0,75.0,100.0,7.0,7.0
2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,99.0,75.0,100.0,24.0,24.0
