# Архангельск / Температура / 5-10 дней / Yr (Норвегия)
# n=844, MAE=2.596, RMSE=3.274, bias=+1.825
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.274/3.033)^2 = -0.1651  (RMSE_персистентности по 844 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T16:48:33Z,2026-08-22T06:00:00Z,181.2,14.3,15.4,15.9,-1.1,1.1
2026-08-14T16:48:33Z,2026-08-22T12:00:00Z,187.2,17.7,18.2,18.3,-0.5,0.5
2026-08-14T16:48:33Z,2026-08-22T18:00:00Z,193.2,13.3,12.5,14.0,0.8,0.8
2026-08-14T22:30:55Z,2026-08-20T00:00:00Z,121.5,14.1,15.1,12.5,-1.0,1.0
2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,15.4,15.0,14.3,0.4,0.4
2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,15.3,16.7,19.6,-1.4,1.4
2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,13.3,13.8,14.6,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-21T00:00:00Z,145.5,11.5,13.1,15.1,-1.6,1.6
2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,13.7,15.9,15.0,-2.2,2.2
2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,16.8,18.3,16.7,-1.5,1.5
2026-08-14T22:30:55Z,2026-08-21T18:00:00Z,163.5,13.5,14.0,13.8,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-22T00:00:00Z,169.5,12.3,13.5,13.1,-1.2,1.2
2026-08-14T22:30:55Z,2026-08-22T06:00:00Z,175.5,14.3,15.4,15.9,-1.1,1.1
2026-08-14T22:30:55Z,2026-08-22T12:00:00Z,181.5,17.7,18.2,18.3,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-22T18:00:00Z,187.5,13.3,12.5,14.0,0.8,0.8
2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,15.8,15.0,14.3,0.8,0.8
2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,19.1,16.7,19.6,2.4,2.4
2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,15.0,13.8,14.6,1.2,1.2
2026-08-15T04:24:15Z,2026-08-21T00:00:00Z,139.6,11.9,13.1,15.1,-1.2,1.2
2026-08-15T04:24:15Z,2026-08-21T06:00:00Z,145.6,14.3,15.9,15.0,-1.6,1.6
2026-08-15T04:24:15Z,2026-08-21T12:00:00Z,151.6,16.1,18.3,16.7,-2.2,2.2
2026-08-15T04:24:15Z,2026-08-21T18:00:00Z,157.6,13.3,14.0,13.8,-0.7,0.7
2026-08-15T04:24:15Z,2026-08-22T00:00:00Z,163.6,12.5,13.5,13.1,-1.0,1.0
2026-08-15T04:24:15Z,2026-08-22T06:00:00Z,169.6,13.3,15.4,15.9,-2.1,2.1
2026-08-15T04:24:15Z,2026-08-22T12:00:00Z,175.6,14.0,18.2,18.3,-4.2,4.2
2026-08-15T04:24:15Z,2026-08-22T18:00:00Z,181.6,12.9,12.5,14.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,19.1,16.7,19.6,2.4,2.4
2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,15.0,13.8,14.6,1.2,1.2
2026-08-15T10:09:15Z,2026-08-21T00:00:00Z,133.8,11.9,13.1,15.1,-1.2,1.2
2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,14.3,15.9,15.0,-1.6,1.6
2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,16.1,18.3,16.7,-2.2,2.2
2026-08-15T10:09:15Z,2026-08-21T18:00:00Z,151.8,13.3,14.0,13.8,-0.7,0.7
2026-08-15T10:09:15Z,2026-08-22T00:00:00Z,157.8,12.5,13.5,13.1,-1.0,1.0
2026-08-15T10:09:15Z,2026-08-22T06:00:00Z,163.8,13.3,15.4,15.9,-2.1,2.1
2026-08-15T10:09:15Z,2026-08-22T12:00:00Z,169.8,14.0,18.2,18.3,-4.2,4.2
2026-08-15T10:09:15Z,2026-08-22T18:00:00Z,175.8,12.9,12.5,14.0,0.4,0.4
2026-08-15T16:20:39Z,2026-08-20T18:00:00Z,121.7,14.1,13.8,14.6,0.3,0.3
2026-08-15T16:20:39Z,2026-08-21T00:00:00Z,127.7,13.3,13.1,15.1,0.2,0.2
2026-08-15T16:20:39Z,2026-08-21T06:00:00Z,133.7,14.9,15.9,15.0,-1.0,1.0
2026-08-15T16:20:39Z,2026-08-21T12:00:00Z,139.7,19.4,18.3,16.7,1.1,1.1
2026-08-15T16:20:39Z,2026-08-21T18:00:00Z,145.7,14.4,14.0,13.8,0.4,0.4
2026-08-15T16:20:39Z,2026-08-22T00:00:00Z,151.7,12.3,13.5,13.1,-1.2,1.2
2026-08-15T16:20:39Z,2026-08-22T06:00:00Z,157.7,14.5,15.4,15.9,-0.9,0.9
2026-08-15T16:20:39Z,2026-08-22T12:00:00Z,163.7,18.9,18.2,18.3,0.7,0.7
2026-08-15T16:20:39Z,2026-08-22T18:00:00Z,169.7,14.2,12.5,14.0,1.7,1.7
2026-08-15T22:29:33Z,2026-08-21T00:00:00Z,121.5,13.3,13.1,15.1,0.2,0.2
2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,14.9,15.9,15.0,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,19.4,18.3,16.7,1.1,1.1
2026-08-15T22:29:33Z,2026-08-21T18:00:00Z,139.5,14.4,14.0,13.8,0.4,0.4
2026-08-15T22:29:33Z,2026-08-22T00:00:00Z,145.5,12.3,13.5,13.1,-1.2,1.2
2026-08-15T22:29:33Z,2026-08-22T06:00:00Z,151.5,14.5,15.4,15.9,-0.9,0.9
2026-08-15T22:29:33Z,2026-08-22T12:00:00Z,157.5,18.9,18.2,18.3,0.7,0.7
2026-08-15T22:29:33Z,2026-08-22T18:00:00Z,163.5,14.2,12.5,14.0,1.7,1.7
2026-08-16T04:29:41Z,2026-08-21T06:00:00Z,121.5,16.1,15.9,15.0,0.2,0.2
2026-08-16T04:29:41Z,2026-08-21T12:00:00Z,127.5,19.7,18.3,16.7,1.4,1.4
2026-08-16T04:29:41Z,2026-08-21T18:00:00Z,133.5,14.6,14.0,13.8,0.6,0.6
2026-08-16T04:29:41Z,2026-08-22T00:00:00Z,139.5,11.4,13.5,13.1,-2.1,2.1
2026-08-16T04:29:41Z,2026-08-22T06:00:00Z,145.5,17.1,15.4,15.9,1.7,1.7
2026-08-16T04:29:41Z,2026-08-22T12:00:00Z,151.5,21.3,18.2,18.3,3.1,3.1
2026-08-16T04:29:41Z,2026-08-22T18:00:00Z,157.5,16.0,12.5,14.0,3.5,3.5
2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,19.7,18.3,16.7,1.4,1.4
2026-08-16T07:21:44Z,2026-08-21T18:00:00Z,130.6,14.6,14.0,13.8,0.6,0.6
2026-08-16T07:21:44Z,2026-08-22T00:00:00Z,136.6,11.4,13.5,13.1,-2.1,2.1
2026-08-16T07:21:44Z,2026-08-22T06:00:00Z,142.6,17.1,15.4,15.9,1.7,1.7
2026-08-16T07:21:44Z,2026-08-22T12:00:00Z,148.6,21.3,18.2,18.3,3.1,3.1
2026-08-16T07:21:44Z,2026-08-22T18:00:00Z,154.6,16.0,12.5,14.0,3.5,3.5
2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,19.7,18.3,16.7,1.4,1.4
2026-08-16T10:09:47Z,2026-08-21T18:00:00Z,127.8,14.6,14.0,13.8,0.6,0.6
2026-08-16T10:09:47Z,2026-08-22T00:00:00Z,133.8,11.4,13.5,13.1,-2.1,2.1
2026-08-16T10:09:47Z,2026-08-22T06:00:00Z,139.8,17.1,15.4,15.9,1.7,1.7
2026-08-16T10:09:47Z,2026-08-22T12:00:00Z,145.8,21.3,18.2,18.3,3.1,3.1
2026-08-16T10:09:47Z,2026-08-22T18:00:00Z,151.8,16.0,12.5,14.0,3.5,3.5
2026-08-16T16:21:00Z,2026-08-21T18:00:00Z,121.7,14.1,14.0,13.8,0.1,0.1
2026-08-16T16:21:00Z,2026-08-22T00:00:00Z,127.7,11.2,13.5,13.1,-2.3,2.3
2026-08-16T16:21:00Z,2026-08-22T06:00:00Z,133.7,15.7,15.4,15.9,0.3,0.3
2026-08-16T16:21:00Z,2026-08-22T12:00:00Z,139.7,19.3,18.2,18.3,1.1,1.1
2026-08-16T16:21:00Z,2026-08-22T18:00:00Z,145.7,13.4,12.5,14.0,0.9,0.9
2026-08-16T22:29:34Z,2026-08-22T00:00:00Z,121.5,11.2,13.5,13.1,-2.3,2.3
2026-08-16T22:29:34Z,2026-08-22T06:00:00Z,127.5,15.7,15.4,15.9,0.3,0.3
2026-08-16T22:29:34Z,2026-08-22T12:00:00Z,133.5,19.3,18.2,18.3,1.1,1.1
2026-08-16T22:29:34Z,2026-08-22T18:00:00Z,139.5,13.4,12.5,14.0,0.9,0.9
2026-08-17T04:35:30Z,2026-08-22T06:00:00Z,121.4,15.8,15.4,15.9,0.4,0.4
2026-08-17T04:35:30Z,2026-08-22T12:00:00Z,127.4,20.3,18.2,18.3,2.1,2.1
2026-08-17T04:35:30Z,2026-08-22T18:00:00Z,133.4,15.4,12.5,14.0,2.9,2.9
2026-08-17T10:18:11Z,2026-08-22T12:00:00Z,121.7,20.3,18.2,18.3,2.1,2.1
2026-08-17T10:18:11Z,2026-08-22T18:00:00Z,127.7,15.4,12.5,14.0,2.9,2.9
2026-08-17T16:23:45Z,2026-08-22T18:00:00Z,121.6,14.5,12.5,14.0,2.0,2.0
