# Архангельск / Облачность / 3-5 дней / ARPEGE (Франция)
# n=848, MAE=24.144, RMSE=36.828, bias=-4.245
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.828/37.127)^2 = 0.0161  (RMSE_персистентности по 848 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,29.0,87.5,75.0,-58.5,58.5
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,26.0,75.0,87.5,-49.0,49.0
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,0.0,87.5,87.5,-87.5,87.5
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,57.0,87.5,100.0,-30.5,30.5
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,85.0,87.5,100.0,-2.5,2.5
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,100.0,37.5,100.0,62.5,62.5
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,99.0,87.5,100.0,11.5,11.5
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,26.0,75.0,87.5,-49.0,49.0
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,0.0,87.5,87.5,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,57.0,87.5,100.0,-30.5,30.5
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,85.0,87.5,100.0,-2.5,2.5
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,100.0,37.5,100.0,62.5,62.5
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,99.0,87.5,100.0,11.5,11.5
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,13.0,87.5,100.0,-74.5,74.5
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,57.0,87.5,100.0,-30.5,30.5
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,100.0,37.5,100.0,62.5,62.5
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,95.0,87.5,87.5,7.5,7.5
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,74.0,100.0,87.5,-26.0,26.0
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,100.0,100.0,37.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,84.0,100.0,87.5,-16.0,16.0
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,100.0,100.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,74.0,100.0,87.5,-26.0,26.0
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,100.0,100.0,37.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,84.0,100.0,87.5,-16.0,16.0
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,95.0,100.0,87.5,-5.0,5.0
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,100.0,100.0,37.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,98.0,100.0,100.0,-2.0,2.0
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,99.0,100.0,100.0,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,99.0,100.0,37.5,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,89.0,100.0,100.0,-11.0,11.0
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,97.0,100.0,100.0,-3.0,3.0
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,99.0,100.0,100.0,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,95.0,100.0,100.0,-5.0,5.0
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,63.0,100.0,100.0,-37.0,37.0
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,55.0,100.0,100.0,-45.0,45.0
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,73.0,100.0,100.0,-27.0,27.0
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,88.0,100.0,100.0,-12.0,12.0
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,98.0,100.0,100.0,-2.0,2.0
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,69.0,100.0,100.0,-31.0,31.0
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,95.0,100.0,100.0,-5.0,5.0
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,63.0,100.0,100.0,-37.0,37.0
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,55.0,100.0,100.0,-45.0,45.0
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,73.0,100.0,100.0,-27.0,27.0
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,88.0,100.0,100.0,-12.0,12.0
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,98.0,100.0,100.0,-2.0,2.0
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,69.0,100.0,100.0,-31.0,31.0
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T21:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T03:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T09:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T16:30:34Z,2026-08-25T15:00:00Z,94.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T16:30:34Z,2026-08-25T18:00:00Z,97.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T03:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T09:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T22:32:12Z,2026-08-25T15:00:00Z,88.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T22:32:12Z,2026-08-25T18:00:00Z,91.5,100.0,87.5,100.0,12.5,12.5
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T09:00:00Z,76.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,100.0,87.5,100.0,12.5,12.5
2026-08-22T04:26:43Z,2026-08-25T15:00:00Z,82.6,98.0,87.5,100.0,10.5,10.5
2026-08-22T04:26:43Z,2026-08-25T18:00:00Z,85.6,97.0,87.5,100.0,9.5,9.5
2026-08-22T04:26:43Z,2026-08-25T21:00:00Z,88.6,100.0,12.5,100.0,87.5,87.5
2026-08-22T04:26:43Z,2026-08-26T00:00:00Z,91.6,26.0,75.0,100.0,-49.0,49.0
2026-08-22T04:26:43Z,2026-08-26T03:00:00Z,94.6,72.0,87.5,100.0,-15.5,15.5
2026-08-22T04:26:43Z,2026-08-26T06:00:00Z,97.6,91.0,87.5,100.0,3.5,3.5
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
2026-08-22T10:09:41Z,2026-08-25T15:00:00Z,76.8,98.0,87.5,100.0,10.5,10.5
2026-08-22T10:09:41Z,2026-08-25T18:00:00Z,79.8,97.0,87.5,100.0,9.5,9.5
2026-08-22T10:09:41Z,2026-08-25T21:00:00Z,82.8,100.0,12.5,100.0,87.5,87.5
2026-08-22T10:09:41Z,2026-08-26T00:00:00Z,85.8,26.0,75.0,100.0,-49.0,49.0
2026-08-22T10:09:41Z,2026-08-26T03:00:00Z,88.8,72.0,87.5,100.0,-15.5,15.5
2026-08-22T10:09:41Z,2026-08-26T06:00:00Z,91.8,91.0,87.5,100.0,3.5,3.5
2026-08-22T16:20:08Z,2026-08-25T18:00:00Z,73.7,95.0,87.5,100.0,7.5,7.5
2026-08-22T16:20:08Z,2026-08-25T21:00:00Z,76.7,100.0,12.5,100.0,87.5,87.5
2026-08-22T16:20:08Z,2026-08-26T00:00:00Z,79.7,98.0,75.0,100.0,23.0,23.0
2026-08-22T16:20:08Z,2026-08-26T03:00:00Z,82.7,84.0,87.5,100.0,-3.5,3.5
2026-08-22T16:20:08Z,2026-08-26T06:00:00Z,85.7,45.0,87.5,100.0,-42.5,42.5
2026-08-22T16:20:08Z,2026-08-26T09:00:00Z,88.7,96.0,100.0,100.0,-4.0,4.0
2026-08-22T16:20:08Z,2026-08-26T12:00:00Z,91.7,56.0,100.0,87.5,-44.0,44.0
2026-08-22T16:20:08Z,2026-08-26T15:00:00Z,94.7,11.0,25.0,87.5,-14.0,14.0
2026-08-22T16:20:08Z,2026-08-26T18:00:00Z,97.7,0.0,12.5,87.5,-12.5,12.5
2026-08-22T22:29:28Z,2026-08-26T00:00:00Z,73.5,44.0,75.0,100.0,-31.0,31.0
2026-08-22T22:29:28Z,2026-08-26T03:00:00Z,76.5,37.0,87.5,100.0,-50.5,50.5
2026-08-22T22:29:28Z,2026-08-26T06:00:00Z,79.5,95.0,87.5,100.0,7.5,7.5
2026-08-22T22:29:28Z,2026-08-26T09:00:00Z,82.5,99.0,100.0,100.0,-1.0,1.0
2026-08-22T22:29:28Z,2026-08-26T12:00:00Z,85.5,95.0,100.0,87.5,-5.0,5.0
2026-08-22T22:29:28Z,2026-08-26T15:00:00Z,88.5,31.0,25.0,87.5,6.0,6.0
2026-08-22T22:29:28Z,2026-08-26T18:00:00Z,91.5,80.0,12.5,87.5,67.5,67.5
2026-08-22T22:29:28Z,2026-08-26T21:00:00Z,94.5,97.0,12.5,12.5,84.5,84.5
2026-08-22T22:29:28Z,2026-08-27T00:00:00Z,97.5,58.0,0.0,75.0,58.0,58.0
2026-08-23T04:31:06Z,2026-08-26T06:00:00Z,73.5,91.0,87.5,100.0,3.5,3.5
2026-08-23T04:31:06Z,2026-08-26T09:00:00Z,76.5,70.0,100.0,100.0,-30.0,30.0
2026-08-23T04:31:06Z,2026-08-26T12:00:00Z,79.5,89.0,100.0,87.5,-11.0,11.0
2026-08-23T04:31:06Z,2026-08-26T15:00:00Z,82.5,93.0,25.0,87.5,68.0,68.0
2026-08-23T04:31:06Z,2026-08-26T18:00:00Z,85.5,100.0,12.5,87.5,87.5,87.5
2026-08-23T04:31:06Z,2026-08-26T21:00:00Z,88.5,100.0,12.5,12.5,87.5,87.5
2026-08-23T04:31:06Z,2026-08-27T00:00:00Z,91.5,41.0,0.0,75.0,41.0,41.0
2026-08-23T04:31:06Z,2026-08-27T03:00:00Z,94.5,4.0,87.5,87.5,-83.5,83.5
2026-08-23T04:31:06Z,2026-08-27T06:00:00Z,97.5,13.0,87.5,87.5,-74.5,74.5
2026-08-23T10:10:14Z,2026-08-26T12:00:00Z,73.8,89.0,100.0,87.5,-11.0,11.0
2026-08-23T10:10:14Z,2026-08-26T15:00:00Z,76.8,93.0,25.0,87.5,68.0,68.0
2026-08-23T10:10:14Z,2026-08-26T18:00:00Z,79.8,100.0,12.5,87.5,87.5,87.5
2026-08-23T10:10:14Z,2026-08-26T21:00:00Z,82.8,100.0,12.5,12.5,87.5,87.5
2026-08-23T10:10:14Z,2026-08-27T00:00:00Z,85.8,41.0,0.0,75.0,41.0,41.0
2026-08-23T10:10:14Z,2026-08-27T03:00:00Z,88.8,4.0,87.5,87.5,-83.5,83.5
2026-08-23T10:10:14Z,2026-08-27T06:00:00Z,91.8,13.0,87.5,87.5,-74.5,74.5
2026-08-23T16:21:17Z,2026-08-26T18:00:00Z,73.6,34.0,12.5,87.5,21.5,21.5
2026-08-23T16:21:17Z,2026-08-26T21:00:00Z,76.6,100.0,12.5,12.5,87.5,87.5
2026-08-23T16:21:17Z,2026-08-27T00:00:00Z,79.6,10.0,0.0,75.0,10.0,10.0
2026-08-23T16:21:17Z,2026-08-27T03:00:00Z,82.6,3.0,87.5,87.5,-84.5,84.5
2026-08-23T16:21:17Z,2026-08-27T06:00:00Z,85.6,6.0,87.5,87.5,-81.5,81.5
2026-08-23T16:21:17Z,2026-08-27T09:00:00Z,88.6,9.0,87.5,100.0,-78.5,78.5
2026-08-23T16:21:17Z,2026-08-27T12:00:00Z,91.6,40.0,75.0,100.0,-35.0,35.0
2026-08-23T16:21:17Z,2026-08-27T15:00:00Z,94.6,48.0,37.5,25.0,10.5,10.5
2026-08-23T16:21:17Z,2026-08-27T18:00:00Z,97.6,31.0,87.5,12.5,-56.5,56.5
2026-08-23T22:29:36Z,2026-08-27T00:00:00Z,73.5,25.0,0.0,75.0,25.0,25.0
2026-08-23T22:29:36Z,2026-08-27T03:00:00Z,76.5,25.0,87.5,87.5,-62.5,62.5
2026-08-23T22:29:36Z,2026-08-27T06:00:00Z,79.5,6.0,87.5,87.5,-81.5,81.5
2026-08-23T22:29:36Z,2026-08-27T09:00:00Z,82.5,8.0,87.5,100.0,-79.5,79.5
2026-08-23T22:29:36Z,2026-08-27T12:00:00Z,85.5,3.0,75.0,100.0,-72.0,72.0
2026-08-23T22:29:36Z,2026-08-27T15:00:00Z,88.5,9.0,37.5,25.0,-28.5,28.5
2026-08-23T22:29:36Z,2026-08-27T18:00:00Z,91.5,23.0,87.5,12.5,-64.5,64.5
2026-08-23T22:29:36Z,2026-08-27T21:00:00Z,94.5,16.0,25.0,12.5,-9.0,9.0
2026-08-23T22:29:36Z,2026-08-28T00:00:00Z,97.5,21.0,100.0,0.0,-79.0,79.0
2026-08-24T04:38:48Z,2026-08-27T06:00:00Z,73.4,2.0,87.5,87.5,-85.5,85.5
2026-08-24T04:38:48Z,2026-08-27T09:00:00Z,76.4,9.0,87.5,100.0,-78.5,78.5
2026-08-24T04:38:48Z,2026-08-27T12:00:00Z,79.4,19.0,75.0,100.0,-56.0,56.0
2026-08-24T04:38:48Z,2026-08-27T15:00:00Z,82.4,46.0,37.5,25.0,8.5,8.5
2026-08-24T04:38:48Z,2026-08-27T18:00:00Z,85.4,47.0,87.5,12.5,-40.5,40.5
2026-08-24T04:38:48Z,2026-08-27T21:00:00Z,88.4,33.0,25.0,12.5,8.0,8.0
2026-08-24T04:38:48Z,2026-08-28T00:00:00Z,91.4,87.0,100.0,0.0,-13.0,13.0
2026-08-24T04:38:48Z,2026-08-28T03:00:00Z,94.4,51.0,12.5,87.5,38.5,38.5
2026-08-24T04:38:48Z,2026-08-28T06:00:00Z,97.4,78.0,87.5,87.5,-9.5,9.5
2026-08-24T10:24:38Z,2026-08-27T12:00:00Z,73.6,23.0,75.0,100.0,-52.0,52.0
2026-08-24T10:24:38Z,2026-08-27T15:00:00Z,76.6,37.0,37.5,25.0,-0.5,0.5
2026-08-24T10:24:38Z,2026-08-27T18:00:00Z,79.6,50.0,87.5,12.5,-37.5,37.5
2026-08-24T10:24:38Z,2026-08-27T21:00:00Z,82.6,64.0,25.0,12.5,39.0,39.0
2026-08-24T10:24:38Z,2026-08-28T00:00:00Z,85.6,63.0,100.0,0.0,-37.0,37.0
2026-08-24T10:24:38Z,2026-08-28T03:00:00Z,88.6,78.0,12.5,87.5,65.5,65.5
2026-08-24T10:24:38Z,2026-08-28T06:00:00Z,91.6,84.0,87.5,87.5,-3.5,3.5
2026-08-24T10:24:38Z,2026-08-28T09:00:00Z,94.6,100.0,75.0,87.5,25.0,25.0
2026-08-24T10:24:38Z,2026-08-28T12:00:00Z,97.6,99.0,75.0,75.0,24.0,24.0
2026-08-24T16:34:00Z,2026-08-27T18:00:00Z,73.4,47.0,87.5,12.5,-40.5,40.5
2026-08-24T16:34:00Z,2026-08-27T21:00:00Z,76.4,37.0,25.0,12.5,12.0,12.0
2026-08-24T16:34:00Z,2026-08-28T00:00:00Z,79.4,13.0,100.0,0.0,-87.0,87.0
2026-08-24T16:34:00Z,2026-08-28T03:00:00Z,82.4,28.0,12.5,87.5,15.5,15.5
2026-08-24T16:34:00Z,2026-08-28T06:00:00Z,85.4,67.0,87.5,87.5,-20.5,20.5
2026-08-24T16:34:00Z,2026-08-28T09:00:00Z,88.4,82.0,75.0,87.5,7.0,7.0
2026-08-24T16:34:00Z,2026-08-28T12:00:00Z,91.4,89.0,75.0,75.0,14.0,14.0
2026-08-24T16:34:00Z,2026-08-28T15:00:00Z,94.4,63.0,25.0,37.5,38.0,38.0
2026-08-24T16:34:00Z,2026-08-28T18:00:00Z,97.4,5.0,0.0,87.5,5.0,5.0
2026-08-24T22:34:40Z,2026-08-28T00:00:00Z,73.4,33.0,100.0,0.0,-67.0,67.0
2026-08-24T22:34:40Z,2026-08-28T03:00:00Z,76.4,27.0,12.5,87.5,14.5,14.5
2026-08-24T22:34:40Z,2026-08-28T06:00:00Z,79.4,8.0,87.5,87.5,-79.5,79.5
2026-08-24T22:34:40Z,2026-08-28T09:00:00Z,82.4,7.0,75.0,87.5,-68.0,68.0
2026-08-24T22:34:40Z,2026-08-28T12:00:00Z,85.4,1.0,75.0,75.0,-74.0,74.0
2026-08-24T22:34:40Z,2026-08-28T15:00:00Z,88.4,21.0,25.0,37.5,-4.0,4.0
2026-08-24T22:34:40Z,2026-08-28T18:00:00Z,91.4,25.0,0.0,87.5,25.0,25.0
2026-08-24T22:34:40Z,2026-08-28T21:00:00Z,94.4,25.0,50.0,25.0,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-29T00:00:00Z,97.4,77.0,0.0,100.0,77.0,77.0
2026-08-25T04:33:15Z,2026-08-28T06:00:00Z,73.4,41.0,87.5,87.5,-46.5,46.5
2026-08-25T04:33:15Z,2026-08-28T09:00:00Z,76.4,17.0,75.0,87.5,-58.0,58.0
2026-08-25T04:33:15Z,2026-08-28T12:00:00Z,79.4,32.0,75.0,75.0,-43.0,43.0
2026-08-25T04:33:15Z,2026-08-28T15:00:00Z,82.4,16.0,25.0,37.5,-9.0,9.0
2026-08-25T04:33:15Z,2026-08-28T18:00:00Z,85.4,21.0,0.0,87.5,21.0,21.0
2026-08-25T04:33:15Z,2026-08-28T21:00:00Z,88.4,7.0,50.0,25.0,-43.0,43.0
2026-08-25T04:33:15Z,2026-08-29T00:00:00Z,91.4,2.0,0.0,100.0,2.0,2.0
2026-08-25T04:33:15Z,2026-08-29T03:00:00Z,94.4,0.0,0.0,12.5,0.0,0.0
2026-08-25T04:33:15Z,2026-08-29T06:00:00Z,97.4,0.0,12.5,87.5,-12.5,12.5
2026-08-25T10:18:20Z,2026-08-28T12:00:00Z,73.7,32.0,75.0,75.0,-43.0,43.0
2026-08-25T10:18:20Z,2026-08-28T15:00:00Z,76.7,16.0,25.0,37.5,-9.0,9.0
2026-08-25T10:18:20Z,2026-08-28T18:00:00Z,79.7,21.0,0.0,87.5,21.0,21.0
2026-08-25T10:18:20Z,2026-08-28T21:00:00Z,82.7,7.0,50.0,25.0,-43.0,43.0
2026-08-25T10:18:20Z,2026-08-29T00:00:00Z,85.7,2.0,0.0,100.0,2.0,2.0
2026-08-25T10:18:20Z,2026-08-29T03:00:00Z,88.7,0.0,0.0,12.5,0.0,0.0
2026-08-25T10:18:20Z,2026-08-29T06:00:00Z,91.7,0.0,12.5,87.5,-12.5,12.5
2026-08-25T16:33:53Z,2026-08-28T18:00:00Z,73.4,0.0,0.0,87.5,0.0,0.0
2026-08-25T16:33:53Z,2026-08-28T21:00:00Z,76.4,3.0,50.0,25.0,-47.0,47.0
2026-08-25T16:33:53Z,2026-08-29T00:00:00Z,79.4,52.0,0.0,100.0,52.0,52.0
2026-08-25T16:33:53Z,2026-08-29T03:00:00Z,82.4,1.0,0.0,12.5,1.0,1.0
2026-08-25T16:33:53Z,2026-08-29T06:00:00Z,85.4,1.0,12.5,87.5,-11.5,11.5
2026-08-25T16:33:53Z,2026-08-29T09:00:00Z,88.4,0.0,12.5,75.0,-12.5,12.5
2026-08-25T16:33:53Z,2026-08-29T12:00:00Z,91.4,3.0,0.0,75.0,3.0,3.0
2026-08-25T16:33:53Z,2026-08-29T15:00:00Z,94.4,0.0,12.5,25.0,-12.5,12.5
2026-08-25T16:33:53Z,2026-08-29T18:00:00Z,97.4,2.0,12.5,0.0,-10.5,10.5
2026-08-25T22:34:48Z,2026-08-29T00:00:00Z,73.4,38.0,0.0,100.0,38.0,38.0
2026-08-25T22:34:48Z,2026-08-29T03:00:00Z,76.4,42.0,0.0,12.5,42.0,42.0
2026-08-25T22:34:48Z,2026-08-29T06:00:00Z,79.4,8.0,12.5,87.5,-4.5,4.5
2026-08-25T22:34:48Z,2026-08-29T09:00:00Z,82.4,6.0,12.5,75.0,-6.5,6.5
2026-08-25T22:34:48Z,2026-08-29T12:00:00Z,85.4,99.0,0.0,75.0,99.0,99.0
2026-08-25T22:34:48Z,2026-08-29T15:00:00Z,88.4,94.0,12.5,25.0,81.5,81.5
2026-08-25T22:34:48Z,2026-08-29T18:00:00Z,91.4,90.0,12.5,0.0,77.5,77.5
2026-08-25T22:34:48Z,2026-08-29T21:00:00Z,94.4,100.0,0.0,50.0,100.0,100.0
2026-08-25T22:34:48Z,2026-08-30T00:00:00Z,97.4,100.0,87.5,0.0,12.5,12.5
2026-08-26T04:34:15Z,2026-08-29T06:00:00Z,73.4,2.0,12.5,87.5,-10.5,10.5
2026-08-26T04:34:15Z,2026-08-29T09:00:00Z,76.4,2.0,12.5,75.0,-10.5,10.5
2026-08-26T04:34:15Z,2026-08-29T12:00:00Z,79.4,7.0,0.0,75.0,7.0,7.0
2026-08-26T04:34:15Z,2026-08-29T15:00:00Z,82.4,4.0,12.5,25.0,-8.5,8.5
2026-08-26T04:34:15Z,2026-08-29T18:00:00Z,85.4,2.0,12.5,0.0,-10.5,10.5
2026-08-26T04:34:15Z,2026-08-29T21:00:00Z,88.4,31.0,0.0,50.0,31.0,31.0
2026-08-26T04:34:15Z,2026-08-30T00:00:00Z,91.4,72.0,87.5,0.0,-15.5,15.5
2026-08-26T04:34:15Z,2026-08-30T03:00:00Z,94.4,100.0,87.5,0.0,12.5,12.5
2026-08-26T04:34:15Z,2026-08-30T06:00:00Z,97.4,100.0,87.5,12.5,12.5,12.5
2026-08-26T10:21:58Z,2026-08-29T12:00:00Z,73.6,1.0,0.0,75.0,1.0,1.0
2026-08-26T10:21:58Z,2026-08-29T15:00:00Z,76.6,0.0,12.5,25.0,-12.5,12.5
2026-08-26T10:21:58Z,2026-08-29T18:00:00Z,79.6,0.0,12.5,0.0,-12.5,12.5
2026-08-26T10:21:58Z,2026-08-29T21:00:00Z,82.6,2.0,0.0,50.0,2.0,2.0
2026-08-26T10:21:58Z,2026-08-30T00:00:00Z,85.6,8.0,87.5,0.0,-79.5,79.5
2026-08-26T10:21:58Z,2026-08-30T03:00:00Z,88.6,29.0,87.5,0.0,-58.5,58.5
2026-08-26T10:21:58Z,2026-08-30T06:00:00Z,91.6,12.0,87.5,12.5,-75.5,75.5
2026-08-26T10:21:58Z,2026-08-30T09:00:00Z,94.6,29.0,25.0,12.5,4.0,4.0
2026-08-26T10:21:58Z,2026-08-30T12:00:00Z,97.6,34.0,25.0,0.0,9.0,9.0
2026-08-26T16:46:17Z,2026-08-29T18:00:00Z,73.2,3.0,12.5,0.0,-9.5,9.5
2026-08-26T16:46:17Z,2026-08-29T21:00:00Z,76.2,0.0,0.0,50.0,0.0,0.0
2026-08-26T16:46:17Z,2026-08-30T00:00:00Z,79.2,1.0,87.5,0.0,-86.5,86.5
2026-08-26T16:46:17Z,2026-08-30T03:00:00Z,82.2,17.0,87.5,0.0,-70.5,70.5
2026-08-26T16:46:17Z,2026-08-30T06:00:00Z,85.2,43.0,87.5,12.5,-44.5,44.5
2026-08-26T16:46:17Z,2026-08-30T09:00:00Z,88.2,79.0,25.0,12.5,54.0,54.0
2026-08-26T16:46:17Z,2026-08-30T12:00:00Z,91.2,98.0,25.0,0.0,73.0,73.0
2026-08-26T16:46:17Z,2026-08-30T15:00:00Z,94.2,82.0,37.5,12.5,44.5,44.5
2026-08-26T16:46:17Z,2026-08-30T18:00:00Z,97.2,85.0,87.5,12.5,-2.5,2.5
2026-08-27T03:02:51Z,2026-08-30T06:00:00Z,75.0,100.0,87.5,12.5,12.5,12.5
2026-08-27T03:02:51Z,2026-08-30T09:00:00Z,78.0,87.0,25.0,12.5,62.0,62.0
