# Архангельск / Ветер / 3-5 дней / Apple Погода
# n=1416, MAE=1.225, RMSE=1.498, bias=+1.086
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.498/1.370)^2 = -0.1953  (RMSE_персистентности по 1416 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-26T10:21:58Z,2026-08-30T06:00:00Z,91.6,2.075,2.0,1.0,0.075,0.075
2026-08-26T10:21:58Z,2026-08-30T09:00:00Z,94.6,3.194,3.0,2.0,0.194,0.194
2026-08-26T10:21:58Z,2026-08-30T12:00:00Z,97.6,3.394,3.0,1.0,0.394,0.394
2026-08-26T10:21:58Z,2026-08-30T15:00:00Z,100.6,2.925,2.0,1.0,0.925,0.925
2026-08-26T10:21:58Z,2026-08-30T18:00:00Z,103.6,3.214,2.0,0.0,1.214,1.214
2026-08-26T10:21:58Z,2026-08-30T21:00:00Z,106.6,3.083,2.0,0.0,1.083,1.083
2026-08-26T10:21:58Z,2026-08-31T00:00:00Z,109.6,2.839,2.0,2.0,0.839,0.839
2026-08-26T10:21:58Z,2026-08-31T03:00:00Z,112.6,3.006,2.0,1.0,1.006,1.006
2026-08-26T10:21:58Z,2026-08-31T06:00:00Z,115.6,2.883,3.0,2.0,-0.117,0.117
2026-08-26T10:21:58Z,2026-08-31T09:00:00Z,118.6,3.128,3.0,3.0,0.128,0.128
2026-08-26T16:46:17Z,2026-08-29T18:00:00Z,73.2,1.061,0.0,0.0,1.061,1.061
2026-08-26T16:46:17Z,2026-08-29T21:00:00Z,76.2,1.433,0.0,0.0,1.433,1.433
2026-08-26T16:46:17Z,2026-08-30T00:00:00Z,79.2,1.372,2.0,0.0,-0.628,0.628
2026-08-26T16:46:17Z,2026-08-30T03:00:00Z,82.2,1.764,1.0,0.0,0.764,0.764
2026-08-26T16:46:17Z,2026-08-30T06:00:00Z,85.2,2.006,2.0,1.0,0.006,0.006
2026-08-26T16:46:17Z,2026-08-30T09:00:00Z,88.2,2.964,3.0,2.0,-0.036,0.036
2026-08-26T16:46:17Z,2026-08-30T12:00:00Z,91.2,3.278,3.0,1.0,0.278,0.278
2026-08-26T16:46:17Z,2026-08-30T15:00:00Z,94.2,2.728,2.0,1.0,0.728,0.728
2026-08-26T16:46:17Z,2026-08-30T18:00:00Z,97.2,3.108,2.0,0.0,1.108,1.108
2026-08-26T16:46:17Z,2026-08-30T21:00:00Z,100.2,3.128,2.0,0.0,1.128,1.128
2026-08-26T16:46:17Z,2026-08-31T00:00:00Z,103.2,3.036,2.0,2.0,1.036,1.036
2026-08-26T16:46:17Z,2026-08-31T03:00:00Z,106.2,3.286,2.0,1.0,1.286,1.286
2026-08-26T16:46:17Z,2026-08-31T06:00:00Z,109.2,3.322,3.0,2.0,0.322,0.322
2026-08-26T16:46:17Z,2026-08-31T09:00:00Z,112.2,3.533,3.0,3.0,0.533,0.533
2026-08-27T03:02:51Z,2026-08-30T06:00:00Z,75.0,2.239,2.0,1.0,0.239,0.239
2026-08-27T03:02:51Z,2026-08-30T09:00:00Z,78.0,2.486,3.0,2.0,-0.514,0.514
2026-08-27T03:02:51Z,2026-08-30T12:00:00Z,81.0,2.528,3.0,1.0,-0.472,0.472
2026-08-27T03:02:51Z,2026-08-30T15:00:00Z,84.0,2.303,2.0,1.0,0.303,0.303
2026-08-27T03:02:51Z,2026-08-30T18:00:00Z,87.0,2.708,2.0,0.0,0.708,0.708
2026-08-27T03:02:51Z,2026-08-30T21:00:00Z,90.0,2.717,2.0,0.0,0.717,0.717
2026-08-27T03:02:51Z,2026-08-31T00:00:00Z,93.0,2.997,2.0,2.0,0.997,0.997
2026-08-27T03:02:51Z,2026-08-31T03:00:00Z,96.0,3.228,2.0,1.0,1.228,1.228
2026-08-27T03:02:51Z,2026-08-31T06:00:00Z,99.0,3.178,3.0,2.0,0.178,0.178
2026-08-27T03:02:51Z,2026-08-31T09:00:00Z,102.0,3.217,3.0,3.0,0.217,0.217
2026-08-27T14:55:44Z,2026-08-30T15:00:00Z,72.1,2.803,2.0,1.0,0.803,0.803
2026-08-27T14:55:44Z,2026-08-30T18:00:00Z,75.1,2.833,2.0,0.0,0.833,0.833
2026-08-27T14:55:44Z,2026-08-30T21:00:00Z,78.1,3.103,2.0,0.0,1.103,1.103
2026-08-27T14:55:44Z,2026-08-31T00:00:00Z,81.1,3.222,2.0,2.0,1.222,1.222
2026-08-27T14:55:44Z,2026-08-31T03:00:00Z,84.1,3.619,2.0,1.0,1.619,1.619
2026-08-27T14:55:44Z,2026-08-31T06:00:00Z,87.1,3.742,3.0,2.0,0.742,0.742
2026-08-27T14:55:44Z,2026-08-31T09:00:00Z,90.1,3.864,3.0,3.0,0.864,0.864
2026-08-27T20:01:22Z,2026-08-30T21:00:00Z,73.0,2.981,2.0,0.0,0.981,0.981
2026-08-27T20:01:22Z,2026-08-31T00:00:00Z,76.0,3.047,2.0,2.0,1.047,1.047
2026-08-27T20:01:22Z,2026-08-31T03:00:00Z,79.0,3.342,2.0,1.0,1.342,1.342
2026-08-27T20:01:22Z,2026-08-31T06:00:00Z,82.0,3.311,3.0,2.0,0.311,0.311
2026-08-27T20:01:22Z,2026-08-31T09:00:00Z,85.0,3.606,3.0,3.0,0.606,0.606
2026-08-28T00:44:37Z,2026-08-31T03:00:00Z,74.3,3.411,2.0,1.0,1.411,1.411
2026-08-28T00:44:37Z,2026-08-31T06:00:00Z,77.3,3.364,3.0,2.0,0.364,0.364
2026-08-28T00:44:37Z,2026-08-31T09:00:00Z,80.3,3.686,3.0,3.0,0.686,0.686
2026-08-28T06:03:31Z,2026-08-31T09:00:00Z,74.9,3.814,3.0,3.0,0.814,0.814
