# Архангельск / Облачность / 6-24ч / ICON (Германия)
# n=677, MAE=14.451, RMSE=24.367, bias=+4.419
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.367/34.630)^2 = 0.5049  (RMSE_персистентности по 677 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,47.0,87.5,100.0,-40.5,40.5
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,89.0,12.5,100.0,76.5,76.5
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,97.0,75.0,100.0,22.0,22.0
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,94.0,87.5,100.0,6.5,6.5
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,89.0,87.5,100.0,1.5,1.5
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,93.0,100.0,100.0,-7.0,7.0
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,100.0,75.0,87.5,25.0,25.0
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,97.0,87.5,87.5,9.5,9.5
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,92.0,87.5,87.5,4.5,4.5
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,99.0,100.0,87.5,-1.0,1.0
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,95.0,100.0,87.5,-5.0,5.0
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,64.0,25.0,87.5,39.0,39.0
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,88.0,87.5,12.5,0.5,0.5
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,98.0,100.0,12.5,-2.0,2.0
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,100.0,100.0,12.5,0.0,0.0
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,42.0,25.0,12.5,17.0,17.0
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,0.0,12.5,12.5,-12.5,12.5
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,90.0,12.5,12.5,77.5,77.5
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,95.0,100.0,87.5,-5.0,5.0
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,93.0,25.0,87.5,68.0,68.0
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,24.0,12.5,87.5,11.5,11.5
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,79.0,12.5,87.5,66.5,66.5
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,0.0,0.0,87.5,0.0,0.0
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,22.0,87.5,87.5,-65.5,65.5
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,31.0,12.5,100.0,18.5,18.5
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,88.0,12.5,100.0,75.5,75.5
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,40.0,0.0,100.0,40.0,40.0
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,51.0,87.5,100.0,-36.5,36.5
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,88.0,87.5,100.0,0.5,0.5
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,68.0,87.5,100.0,-19.5,19.5
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,50.0,0.0,25.0,50.0,50.0
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,87.0,87.5,25.0,-0.5,0.5
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,72.0,87.5,25.0,-15.5,15.5
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,78.0,87.5,25.0,-9.5,9.5
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,97.0,75.0,25.0,22.0,22.0
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,91.0,37.5,25.0,53.5,53.5
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,94.0,75.0,87.5,19.0,19.0
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,90.0,37.5,87.5,52.5,52.5
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,99.0,87.5,87.5,11.5,11.5
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,95.0,25.0,87.5,70.0,70.0
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,81.0,100.0,87.5,-19.0,19.0
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,33.0,12.5,87.5,20.5,20.5
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,72.0,25.0,75.0,47.0,47.0
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,60.0,100.0,75.0,-40.0,40.0
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,24.0,12.5,75.0,11.5,11.5
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,60.0,87.5,75.0,-27.5,27.5
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,46.0,75.0,75.0,-29.0,29.0
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,67.0,75.0,75.0,-8.0,8.0
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,13.0,12.5,87.5,0.5,0.5
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,47.0,87.5,87.5,-40.5,40.5
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,78.0,75.0,87.5,3.0,3.0
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,76.0,75.0,87.5,1.0,1.0
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,80.0,25.0,87.5,55.0,55.0
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,61.0,0.0,87.5,61.0,61.0
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,60.0,75.0,100.0,-15.0,15.0
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,99.0,75.0,100.0,24.0,24.0
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,98.0,25.0,100.0,73.0,73.0
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,51.0,0.0,100.0,51.0,51.0
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,73.0,50.0,100.0,23.0,23.0
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,82.0,0.0,100.0,82.0,82.0
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,56.0,25.0,87.5,31.0,31.0
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,24.0,0.0,87.5,24.0,24.0
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,66.0,50.0,87.5,16.0,16.0
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,85.0,0.0,87.5,85.0,85.0
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,51.0,0.0,87.5,51.0,51.0
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,58.0,12.5,87.5,45.5,45.5
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,72.0,0.0,25.0,72.0,72.0
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,77.0,0.0,25.0,77.0,77.0
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,23.0,12.5,25.0,10.5,10.5
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,22.0,12.5,25.0,9.5,9.5
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,9.0,0.0,25.0,9.0,9.0
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,0.0,12.5,25.0,-12.5,12.5
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,29.0,12.5,0.0,16.5,16.5
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,7.0,0.0,0.0,7.0,7.0
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,0.0,12.5,0.0,-12.5,12.5
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,0.0,12.5,0.0,-12.5,12.5
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,0.0,0.0,0.0,0.0,0.0
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,86.0,87.5,0.0,-1.5,1.5
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,7.0,0.0,0.0,7.0,7.0
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,0.0,12.5,0.0,-12.5,12.5
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,0.0,12.5,0.0,-12.5,12.5
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,0.0,0.0,0.0,0.0,0.0
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,86.0,87.5,0.0,-1.5,1.5
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,66.0,87.5,0.0,-21.5,21.5
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,0.0,12.5,12.5,-12.5,12.5
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,100.0,0.0,12.5,100.0,100.0
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,72.0,87.5,12.5,-15.5,15.5
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,89.0,87.5,12.5,1.5,1.5
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,100.0,87.5,12.5,12.5,12.5
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,100.0,25.0,12.5,75.0,75.0
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,92.0,0.0,0.0,92.0,92.0
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,81.0,87.5,0.0,-6.5,6.5
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,84.0,87.5,0.0,-3.5,3.5
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,100.0,87.5,0.0,12.5,12.5
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,74.0,25.0,0.0,49.0,49.0
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,100.0,25.0,0.0,75.0,75.0
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,79.0,87.5,12.5,-8.5,8.5
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,100.0,87.5,12.5,12.5,12.5
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,91.0,25.0,12.5,66.0,66.0
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,100.0,25.0,12.5,75.0,75.0
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,99.0,37.5,12.5,61.5,61.5
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,88.0,87.5,12.5,0.5,0.5
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,81.0,25.0,87.5,56.0,56.0
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,87.0,25.0,87.5,62.0,62.0
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,84.0,37.5,87.5,46.5,46.5
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,92.0,87.5,87.5,4.5,4.5
2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,100.0,37.5,87.5,62.5,62.5
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,100.0,87.5,87.5,12.5,12.5
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,93.0,87.5,25.0,5.5,5.5
2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,100.0,37.5,25.0,62.5,62.5
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,90.0,87.5,25.0,2.5,2.5
2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,100.0,87.5,25.0,12.5,12.5
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,100.0,100.0,25.0,0.0,0.0
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,95.0,87.5,25.0,7.5,7.5
2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,100.0,37.5,25.0,62.5,62.5
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,100.0,87.5,25.0,12.5,12.5
2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,93.0,87.5,25.0,5.5,5.5
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,93.0,100.0,25.0,-7.0,7.0
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,93.0,87.5,25.0,5.5,5.5
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,93.0,100.0,25.0,-7.0,7.0
2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,100.0,87.5,87.5,12.5,12.5
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,79.0,100.0,87.5,-21.0,21.0
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,89.0,87.5,87.5,1.5,1.5
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,94.0,100.0,87.5,-6.0,6.0
2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,81.0,100.0,87.5,-19.0,19.0
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,100.0,100.0,87.5,0.0,0.0
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,91.0,87.5,87.5,3.5,3.5
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,97.0,100.0,87.5,-3.0,3.0
2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,100.0,100.0,87.5,0.0,0.0
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,97.0,100.0,87.5,-3.0,3.0
2026-08-31T00:22:13Z,2026-08-31T21:00:00Z,20.6,95.0,100.0,87.5,-5.0,5.0
2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,91.0,100.0,87.5,-9.0,9.0
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,95.0,100.0,100.0,-5.0,5.0
2026-08-31T21:17:52Z,2026-09-01T09:00:00Z,11.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,91.0,100.0,100.0,-9.0,9.0
2026-08-31T21:17:52Z,2026-09-01T15:00:00Z,17.7,87.0,87.5,100.0,-0.5,0.5
2026-08-31T21:17:52Z,2026-09-01T18:00:00Z,20.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-01T21:00:00Z,23.7,82.0,37.5,100.0,44.5,44.5
2026-09-01T01:11:20Z,2026-09-01T09:00:00Z,7.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,99.0,100.0,100.0,-1.0,1.0
2026-09-01T01:11:20Z,2026-09-01T15:00:00Z,13.8,87.0,87.5,100.0,-0.5,0.5
2026-09-01T01:11:20Z,2026-09-01T18:00:00Z,16.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-01T21:00:00Z,19.8,100.0,37.5,100.0,62.5,62.5
2026-09-01T01:11:20Z,2026-09-02T00:00:00Z,22.8,80.0,87.5,100.0,-7.5,7.5
2026-09-01T09:05:37Z,2026-09-01T18:00:00Z,8.9,97.0,100.0,100.0,-3.0,3.0
2026-09-01T09:05:37Z,2026-09-01T21:00:00Z,11.9,86.0,37.5,100.0,48.5,48.5
2026-09-01T09:05:37Z,2026-09-02T00:00:00Z,14.9,89.0,87.5,100.0,1.5,1.5
2026-09-01T09:05:37Z,2026-09-02T03:00:00Z,17.9,85.0,100.0,100.0,-15.0,15.0
2026-09-01T09:05:37Z,2026-09-02T06:00:00Z,20.9,94.0,100.0,100.0,-6.0,6.0
2026-09-01T09:05:37Z,2026-09-02T09:00:00Z,23.9,100.0,100.0,100.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-01T21:00:00Z,6.7,89.0,37.5,100.0,51.5,51.5
2026-09-01T14:20:35Z,2026-09-02T00:00:00Z,9.7,97.0,87.5,100.0,9.5,9.5
2026-09-01T14:20:35Z,2026-09-02T03:00:00Z,12.7,89.0,100.0,100.0,-11.0,11.0
2026-09-01T14:20:35Z,2026-09-02T06:00:00Z,15.7,98.0,100.0,100.0,-2.0,2.0
2026-09-01T14:20:35Z,2026-09-02T09:00:00Z,18.7,100.0,100.0,100.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T12:00:00Z,21.7,100.0,87.5,100.0,12.5,12.5
2026-09-01T23:57:29Z,2026-09-02T06:00:00Z,6.0,95.0,100.0,37.5,-5.0,5.0
2026-09-01T23:57:29Z,2026-09-02T09:00:00Z,9.0,94.0,100.0,37.5,-6.0,6.0
2026-09-01T23:57:29Z,2026-09-02T12:00:00Z,12.0,100.0,87.5,37.5,12.5,12.5
2026-09-01T23:57:29Z,2026-09-02T15:00:00Z,15.0,100.0,87.5,37.5,12.5,12.5
2026-09-02T08:19:12Z,2026-09-02T15:00:00Z,6.7,100.0,87.5,100.0,12.5,12.5
2026-09-02T08:19:12Z,2026-09-03T03:00:00Z,18.7,99.0,100.0,100.0,-1.0,1.0
2026-09-02T08:19:12Z,2026-09-03T06:00:00Z,21.7,100.0,100.0,100.0,0.0,0.0
2026-09-03T08:28:36Z,2026-09-03T15:00:00Z,6.5,100.0,87.5,100.0,12.5,12.5
2026-09-03T08:28:36Z,2026-09-03T18:00:00Z,9.5,100.0,100.0,100.0,0.0,0.0
2026-09-03T08:28:36Z,2026-09-03T21:00:00Z,12.5,100.0,100.0,100.0,0.0,0.0
2026-09-03T08:28:36Z,2026-09-04T00:00:00Z,15.5,83.0,87.5,100.0,-4.5,4.5
2026-09-03T08:28:36Z,2026-09-04T03:00:00Z,18.5,64.0,50.0,100.0,14.0,14.0
2026-09-03T08:28:36Z,2026-09-04T06:00:00Z,21.5,98.0,62.5,100.0,35.5,35.5
2026-09-03T13:57:23Z,2026-09-03T21:00:00Z,7.0,100.0,100.0,100.0,0.0,0.0
2026-09-03T13:57:23Z,2026-09-04T00:00:00Z,10.0,66.0,87.5,100.0,-21.5,21.5
2026-09-03T13:57:23Z,2026-09-04T03:00:00Z,13.0,74.0,50.0,100.0,24.0,24.0
2026-09-03T13:57:23Z,2026-09-04T06:00:00Z,16.0,100.0,62.5,100.0,37.5,37.5
2026-09-03T19:04:57Z,2026-09-04T03:00:00Z,7.9,29.0,50.0,100.0,-21.0,21.0
2026-09-03T19:04:57Z,2026-09-04T06:00:00Z,10.9,96.0,62.5,100.0,33.5,33.5
2026-09-03T23:55:26Z,2026-09-04T06:00:00Z,6.1,99.0,62.5,100.0,36.5,36.5
