# Архангельск / Температура / 6-24ч / JMA (Япония)
# n=606, MAE=1.059, RMSE=1.494, bias=+0.566
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.494/2.727)^2 = 0.6998  (RMSE_персистентности по 606 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,7.9,9.2,14.0,-1.3,1.3
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,9.6,9.8,13.5,-0.2,0.2
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,11.3,10.8,14.5,0.5,0.5
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,9.5,8.9,14.1,0.6,0.6
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,8.5,9.2,14.0,-0.7,0.7
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,10.2,9.8,13.5,0.4,0.4
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,12.3,12.8,13.0,-0.5,0.5
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,13.1,14.3,13.7,-1.2,1.2
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,8.3,9.2,14.0,-0.9,0.9
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,10.1,9.8,13.5,0.3,0.3
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,12.4,12.8,13.0,-0.4,0.4
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,12.9,14.3,13.7,-1.4,1.4
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,12.5,11.8,14.8,0.7,0.7
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,11.2,11.7,13.4,-0.5,0.5
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,12.4,12.8,13.0,-0.4,0.4
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,12.2,14.3,13.7,-2.1,2.1
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,11.1,11.8,14.8,-0.7,0.7
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,10.2,11.7,13.4,-1.5,1.5
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,9.1,5.3,10.8,3.8,3.8
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,7.5,3.2,8.9,4.3,4.3
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,11.5,11.8,14.8,-0.3,0.3
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,10.6,11.7,13.4,-1.1,1.1
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,9.6,5.3,10.8,4.3,4.3
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,7.8,3.2,8.9,4.6,4.6
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,6.7,2.6,9.2,4.1,4.1
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,8.4,6.1,9.8,2.3,2.3
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,10.1,5.3,10.8,4.8,4.8
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,8.2,3.2,8.9,5.0,5.0
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,6.9,2.6,9.2,4.3,4.3
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,8.6,6.1,9.8,2.5,2.5
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,10.8,9.9,12.8,0.9,0.9
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,11.4,11.2,14.3,0.2,0.2
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,7.4,2.6,9.2,4.8,4.8
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,8.9,6.1,9.8,2.8,2.8
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,10.8,9.9,12.8,0.9,0.9
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,11.3,11.2,14.3,0.1,0.1
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,11.2,11.3,11.8,-0.1,0.1
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,10.4,9.8,11.7,0.6,0.6
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,11.3,11.3,11.8,0.0,0.0
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,10.5,9.8,11.7,0.7,0.7
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,9.4,9.3,5.3,0.1,0.1
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,8.2,7.0,3.2,1.2,1.2
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,7.5,6.7,2.6,0.8,0.8
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,8.6,6.3,6.1,2.3,2.3
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,8.9,7.0,3.2,1.9,1.9
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,8.4,6.7,2.6,1.7,1.7
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,8.8,6.3,6.1,2.5,2.5
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,9.6,8.8,9.9,0.8,0.8
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,10.5,9.6,11.2,0.9,0.9
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,11.1,10.7,11.3,0.4,0.4
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,9.0,6.3,6.1,2.7,2.7
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,9.8,8.8,9.9,1.0,1.0
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,10.6,9.6,11.2,1.0,1.0
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,10.9,10.7,11.3,0.2,0.2
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,9.9,10.1,9.8,-0.2,0.2
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,8.6,4.9,9.3,3.7,3.7
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,10.6,9.6,11.2,1.0,1.0
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,10.9,10.7,11.3,0.2,0.2
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,10.3,10.1,9.8,0.2,0.2
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,9.2,4.9,9.3,4.3,4.3
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,7.6,2.9,7.0,4.7,4.7
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,6.6,2.0,6.7,4.6,4.6
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,10.4,10.1,9.8,0.3,0.3
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,9.3,4.9,9.3,4.4,4.4
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,7.4,2.9,7.0,4.5,4.5
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,6.2,2.0,6.7,4.2,4.2
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,7.5,0.8,6.3,6.7,6.7
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,10.0,9.4,8.8,0.6,0.6
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,6.0,2.0,6.7,4.0,4.0
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,7.3,0.8,6.3,6.5,6.5
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,9.6,9.4,8.8,0.2,0.2
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,13.1,13.1,9.6,0.0,0.0
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,15.3,14.9,10.7,0.4,0.4
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,12.3,14.6,10.1,-2.3,2.3
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,12.8,13.1,9.6,-0.3,0.3
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,15.3,14.9,10.7,0.4,0.4
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,12.8,14.6,10.1,-1.8,1.8
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,9.4,5.6,4.9,3.8,3.8
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,7.9,2.9,2.9,5.0,5.0
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,7.8,6.0,2.0,1.8,1.8
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,15.3,14.9,10.7,0.4,0.4
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,12.8,14.6,10.1,-1.8,1.8
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,9.4,5.6,4.9,3.8,3.8
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,7.9,2.9,2.9,5.0,5.0
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,7.8,6.0,2.0,1.8,1.8
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,9.6,6.3,0.8,3.3,3.3
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,7.0,5.6,4.9,1.4,1.4
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,4.8,2.9,2.9,1.9,1.9
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,4.4,6.0,2.0,-1.6,1.6
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,7.3,6.3,0.8,1.0,1.0
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,11.3,9.1,9.4,2.2,2.2
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,15.4,14.9,13.1,0.5,0.5
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,4.8,2.9,2.9,1.9,1.9
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,4.4,6.0,2.0,-1.6,1.6
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,7.3,6.3,0.8,1.0,1.0
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,11.3,9.1,9.4,2.2,2.2
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,15.4,14.9,13.1,0.5,0.5
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,17.8,17.2,14.9,0.6,0.6
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,7.2,6.3,0.8,0.9,0.9
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,11.0,9.1,9.4,1.9,1.9
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,15.1,14.9,13.1,0.2,0.2
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,17.7,17.2,14.9,0.5,0.5
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,15.6,14.9,13.1,0.7,0.7
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,18.2,17.2,14.9,1.0,1.0
