# Архангельск / Облачность / 6-24ч / ECMWF IFS
# n=662, MAE=19.353, RMSE=31.656, bias=-6.144
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.656/34.726)^2 = 0.1689  (RMSE_персистентности по 662 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,100.0,87.5,100.0,12.5,12.5
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,73.0,12.5,100.0,60.5,60.5
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,88.0,75.0,100.0,13.0,13.0
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,100.0,87.5,100.0,12.5,12.5
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,100.0,87.5,100.0,12.5,12.5
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,100.0,100.0,100.0,0.0,0.0
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,55.0,75.0,87.5,-20.0,20.0
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,94.0,87.5,87.5,6.5,6.5
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,61.0,87.5,87.5,-26.5,26.5
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,92.0,100.0,87.5,-8.0,8.0
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,100.0,100.0,87.5,0.0,0.0
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,34.0,25.0,87.5,9.0,9.0
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,29.0,87.5,12.5,-58.5,58.5
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,100.0,100.0,12.5,0.0,0.0
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,100.0,100.0,12.5,0.0,0.0
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,25.0,25.0,12.5,0.0,0.0
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,9.0,12.5,12.5,-3.5,3.5
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,14.0,12.5,12.5,1.5,1.5
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,95.0,100.0,87.5,-5.0,5.0
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,27.0,25.0,87.5,2.0,2.0
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.0,12.5,87.5,-10.5,10.5
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,10.0,12.5,87.5,-2.5,2.5
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,63.0,0.0,87.5,63.0,63.0
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,44.0,87.5,87.5,-43.5,43.5
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.0,12.5,100.0,-10.5,10.5
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,31.0,12.5,100.0,18.5,18.5
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,54.0,0.0,100.0,54.0,54.0
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,93.0,87.5,100.0,5.5,5.5
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,73.0,87.5,100.0,-14.5,14.5
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,43.0,87.5,100.0,-44.5,44.5
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,95.0,0.0,25.0,95.0,95.0
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,47.0,87.5,25.0,-40.5,40.5
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,98.0,87.5,25.0,10.5,10.5
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,51.0,87.5,25.0,-36.5,36.5
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,84.0,75.0,25.0,9.0,9.0
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,70.0,37.5,25.0,32.5,32.5
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,60.0,75.0,87.5,-15.0,15.0
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,63.0,37.5,87.5,25.5,25.5
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,59.0,87.5,87.5,-28.5,28.5
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,30.0,25.0,87.5,5.0,5.0
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,100.0,100.0,87.5,0.0,0.0
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,98.0,12.5,87.5,85.5,85.5
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,41.0,25.0,75.0,16.0,16.0
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,73.0,100.0,75.0,-27.0,27.0
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,27.0,12.5,75.0,14.5,14.5
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,99.0,87.5,75.0,11.5,11.5
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,100.0,75.0,75.0,25.0,25.0
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,100.0,75.0,75.0,25.0,25.0
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,48.0,12.5,87.5,35.5,35.5
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,100.0,87.5,87.5,12.5,12.5
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,100.0,75.0,87.5,25.0,25.0
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,100.0,75.0,87.5,25.0,25.0
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,61.0,25.0,87.5,36.0,36.0
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,0.0,0.0,87.5,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,100.0,75.0,100.0,25.0,25.0
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,100.0,75.0,100.0,25.0,25.0
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,61.0,25.0,100.0,36.0,36.0
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,0.0,0.0,100.0,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,0.0,50.0,100.0,-50.0,50.0
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,0.0,0.0,100.0,0.0,0.0
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,19.0,25.0,87.5,-6.0,6.0
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,0.0,0.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,0.0,50.0,87.5,-50.0,50.0
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,0.0,0.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,0.0,0.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,0.0,12.5,87.5,-12.5,12.5
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,1.0,0.0,25.0,1.0,1.0
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,0.0,0.0,25.0,0.0,0.0
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,0.0,12.5,25.0,-12.5,12.5
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,0.0,12.5,25.0,-12.5,12.5
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,12.0,0.0,25.0,12.0,12.0
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,1.0,12.5,25.0,-11.5,11.5
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,0.0,12.5,0.0,-12.5,12.5
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,0.0,0.0,0.0,0.0,0.0
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,0.0,12.5,0.0,-12.5,12.5
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,2.0,12.5,0.0,-10.5,10.5
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,81.0,0.0,0.0,81.0,81.0
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,18.0,87.5,0.0,-69.5,69.5
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,1.0,0.0,0.0,1.0,1.0
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,0.0,12.5,0.0,-12.5,12.5
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,16.0,12.5,0.0,3.5,3.5
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,27.0,0.0,0.0,27.0,27.0
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,38.0,87.5,0.0,-49.5,49.5
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,98.0,87.5,0.0,10.5,10.5
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,93.0,12.5,12.5,80.5,80.5
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,99.0,0.0,12.5,99.0,99.0
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,36.0,87.5,12.5,-51.5,51.5
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,61.0,87.5,12.5,-26.5,26.5
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,80.0,87.5,12.5,-7.5,7.5
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,95.0,25.0,12.5,70.0,70.0
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,98.0,0.0,0.0,98.0,98.0
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,30.0,87.5,0.0,-57.5,57.5
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,51.0,87.5,0.0,-36.5,36.5
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,98.0,87.5,0.0,10.5,10.5
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,84.0,25.0,0.0,59.0,59.0
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,61.0,25.0,0.0,36.0,36.0
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,51.0,87.5,12.5,-36.5,36.5
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,98.0,87.5,12.5,10.5,10.5
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,84.0,25.0,12.5,59.0,59.0
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,61.0,25.0,12.5,36.0,36.0
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,38.0,37.5,12.5,0.5,0.5
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,65.0,87.5,12.5,-22.5,22.5
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,99.0,25.0,87.5,74.0,74.0
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,82.0,25.0,87.5,57.0,57.0
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,26.0,37.5,87.5,-11.5,11.5
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,96.0,87.5,87.5,8.5,8.5
2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,100.0,37.5,87.5,62.5,62.5
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,98.0,87.5,87.5,10.5,10.5
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,100.0,87.5,25.0,12.5,12.5
2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,100.0,37.5,25.0,62.5,62.5
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,100.0,87.5,25.0,12.5,12.5
2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,100.0,87.5,25.0,12.5,12.5
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,100.0,100.0,25.0,0.0,0.0
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,98.0,87.5,25.0,10.5,10.5
2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,88.0,37.5,25.0,50.5,50.5
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,99.0,87.5,25.0,11.5,11.5
2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,100.0,87.5,25.0,12.5,12.5
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,100.0,100.0,25.0,0.0,0.0
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,100.0,87.5,25.0,12.5,12.5
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,100.0,100.0,25.0,0.0,0.0
2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,100.0,87.5,87.5,12.5,12.5
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,100.0,100.0,87.5,0.0,0.0
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,100.0,87.5,87.5,12.5,12.5
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,100.0,100.0,87.5,0.0,0.0
2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,98.0,100.0,87.5,-2.0,2.0
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,57.0,100.0,87.5,-43.0,43.0
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,100.0,87.5,87.5,12.5,12.5
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,99.0,100.0,87.5,-1.0,1.0
2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,99.0,100.0,87.5,-1.0,1.0
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,40.0,100.0,87.5,-60.0,60.0
2026-08-31T00:22:13Z,2026-08-31T21:00:00Z,20.6,99.0,100.0,87.5,-1.0,1.0
2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,90.0,100.0,87.5,-10.0,10.0
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-01T09:00:00Z,11.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-01T15:00:00Z,17.7,88.0,87.5,100.0,0.5,0.5
2026-08-31T21:17:52Z,2026-09-01T18:00:00Z,20.7,71.0,100.0,100.0,-29.0,29.0
2026-08-31T21:17:52Z,2026-09-01T21:00:00Z,23.7,23.0,37.5,100.0,-14.5,14.5
2026-09-01T01:11:20Z,2026-09-01T09:00:00Z,7.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,98.0,100.0,100.0,-2.0,2.0
2026-09-01T01:11:20Z,2026-09-01T15:00:00Z,13.8,70.0,87.5,100.0,-17.5,17.5
2026-09-01T01:11:20Z,2026-09-01T18:00:00Z,16.8,77.0,100.0,100.0,-23.0,23.0
2026-09-01T01:11:20Z,2026-09-01T21:00:00Z,19.8,33.0,37.5,100.0,-4.5,4.5
2026-09-01T01:11:20Z,2026-09-02T00:00:00Z,22.8,27.0,87.5,100.0,-60.5,60.5
2026-09-01T09:05:37Z,2026-09-01T18:00:00Z,8.9,33.0,100.0,100.0,-67.0,67.0
2026-09-01T09:05:37Z,2026-09-01T21:00:00Z,11.9,99.0,37.5,100.0,61.5,61.5
2026-09-01T09:05:37Z,2026-09-02T00:00:00Z,14.9,45.0,87.5,100.0,-42.5,42.5
2026-09-01T09:05:37Z,2026-09-02T03:00:00Z,17.9,100.0,100.0,100.0,0.0,0.0
2026-09-01T09:05:37Z,2026-09-02T06:00:00Z,20.9,100.0,100.0,100.0,0.0,0.0
2026-09-01T09:05:37Z,2026-09-02T09:00:00Z,23.9,100.0,100.0,100.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-01T21:00:00Z,6.7,63.0,37.5,100.0,25.5,25.5
2026-09-01T14:20:35Z,2026-09-02T00:00:00Z,9.7,26.0,87.5,100.0,-61.5,61.5
2026-09-01T14:20:35Z,2026-09-02T03:00:00Z,12.7,100.0,100.0,100.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T06:00:00Z,15.7,100.0,100.0,100.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T09:00:00Z,18.7,100.0,100.0,100.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T12:00:00Z,21.7,100.0,87.5,100.0,12.5,12.5
2026-09-01T23:57:29Z,2026-09-02T06:00:00Z,6.0,100.0,100.0,37.5,0.0,0.0
2026-09-01T23:57:29Z,2026-09-02T09:00:00Z,9.0,100.0,100.0,37.5,0.0,0.0
2026-09-01T23:57:29Z,2026-09-02T12:00:00Z,12.0,100.0,87.5,37.5,12.5,12.5
2026-09-01T23:57:29Z,2026-09-02T15:00:00Z,15.0,99.0,87.5,37.5,11.5,11.5
2026-09-02T08:19:12Z,2026-09-02T15:00:00Z,6.7,100.0,87.5,100.0,12.5,12.5
