# Архангельск / Ветер / 3-5 дней / ECMWF IFS
# n=1272, MAE=1.639, RMSE=1.949, bias=+1.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.949/1.286)^2 = -1.2971  (RMSE_персистентности по 1272 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,0.71,1.0,2.0,-0.29,0.29
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,0.81,1.0,1.0,-0.19,0.19
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,1.43,1.0,2.0,0.43,0.43
2026-08-12T10:47:03Z,2026-08-16T21:00:00Z,106.2,1.92,1.0,2.0,0.92,0.92
2026-08-12T10:47:03Z,2026-08-17T00:00:00Z,109.2,1.44,1.0,3.0,0.44,0.44
2026-08-12T10:47:03Z,2026-08-17T03:00:00Z,112.2,1.94,1.0,1.0,0.94,0.94
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,2.68,2.0,2.0,0.68,0.68
2026-08-12T10:47:03Z,2026-08-17T09:00:00Z,118.2,2.92,3.0,2.0,-0.08,0.08
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,1.53,2.0,3.0,-0.47,0.47
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,2.41,2.0,2.0,0.41,0.41
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,2.83,3.0,2.0,-0.17,0.17
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,3.91,1.0,1.0,2.91,2.91
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,3.35,2.0,2.0,1.35,1.35
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,2.42,2.0,2.0,0.42,0.42
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,1.92,1.0,2.0,0.92,0.92
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,1.39,1.0,1.0,0.39,0.39
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,0.14,1.0,2.0,-0.86,0.86
2026-08-12T16:54:57Z,2026-08-16T21:00:00Z,100.1,0.45,1.0,2.0,-0.55,0.55
2026-08-12T16:54:57Z,2026-08-17T00:00:00Z,103.1,1.58,1.0,3.0,0.58,0.58
2026-08-12T16:54:57Z,2026-08-17T03:00:00Z,106.1,2.33,1.0,1.0,1.33,1.33
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,3.3,2.0,2.0,1.3,1.3
2026-08-12T16:54:57Z,2026-08-17T09:00:00Z,112.1,3.47,3.0,2.0,0.47,0.47
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,3.88,3.0,1.0,0.88,0.88
2026-08-12T16:54:57Z,2026-08-17T15:00:00Z,118.1,1.88,1.0,1.0,0.88,0.88
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,2.4,3.0,2.0,-0.6,0.6
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,2.52,1.0,1.0,1.52,1.52
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,2.2,2.0,2.0,0.2,0.2
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,1.43,2.0,2.0,-0.57,0.57
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,0.81,1.0,2.0,-0.19,0.19
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,0.5,1.0,1.0,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,0.41,1.0,2.0,-0.59,0.59
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,1.62,1.0,2.0,0.62,0.62
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,2.05,1.0,3.0,1.05,1.05
2026-08-12T22:50:47Z,2026-08-17T03:00:00Z,100.2,2.4,1.0,1.0,1.4,1.4
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,2.98,2.0,2.0,0.98,0.98
2026-08-12T22:50:47Z,2026-08-17T09:00:00Z,106.2,4.22,3.0,2.0,1.22,1.22
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,3.91,3.0,1.0,0.91,0.91
2026-08-12T22:50:47Z,2026-08-17T15:00:00Z,112.2,2.11,1.0,1.0,1.11,1.11
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,1.61,1.0,1.0,0.61,0.61
2026-08-12T22:50:47Z,2026-08-17T21:00:00Z,118.2,1.97,0.0,1.0,1.97,1.97
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,3.7,2.0,2.0,1.7,1.7
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,3.01,2.0,2.0,1.01,1.01
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,1.21,1.0,2.0,0.21,0.21
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,1.22,1.0,1.0,0.22,0.22
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,1.34,1.0,2.0,0.34,0.34
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,2.84,1.0,2.0,1.84,1.84
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,2.33,1.0,3.0,1.33,1.33
2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,2.41,1.0,1.0,1.41,1.41
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,3.54,2.0,2.0,1.54,1.54
2026-08-13T05:30:08Z,2026-08-17T09:00:00Z,99.5,5.04,3.0,2.0,2.04,2.04
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,4.46,3.0,1.0,1.46,1.46
2026-08-13T05:30:08Z,2026-08-17T15:00:00Z,105.5,2.31,1.0,1.0,1.31,1.31
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,1.7,1.0,1.0,0.7,0.7
2026-08-13T05:30:08Z,2026-08-17T21:00:00Z,111.5,2.01,0.0,1.0,2.01,2.01
2026-08-13T05:30:08Z,2026-08-18T00:00:00Z,114.5,2.28,1.0,1.0,1.28,1.28
2026-08-13T05:30:08Z,2026-08-18T03:00:00Z,117.5,2.5,1.0,1.0,1.5,1.5
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,1.55,1.0,2.0,0.55,0.55
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,1.72,1.0,1.0,0.72,0.72
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,0.89,1.0,2.0,-0.11,0.11
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,1.52,1.0,2.0,0.52,0.52
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,2.34,1.0,3.0,1.34,1.34
2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,2.83,1.0,1.0,1.83,1.83
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,3.48,2.0,2.0,1.48,1.48
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,3.58,3.0,2.0,0.58,0.58
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,3.64,3.0,1.0,0.64,0.64
2026-08-13T10:49:01Z,2026-08-17T15:00:00Z,100.2,2.0,1.0,1.0,1.0,1.0
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,0.58,1.0,1.0,-0.42,0.42
2026-08-13T10:49:01Z,2026-08-17T21:00:00Z,106.2,1.39,0.0,1.0,1.39,1.39
2026-08-13T10:49:01Z,2026-08-18T00:00:00Z,109.2,1.55,1.0,1.0,0.55,0.55
2026-08-13T10:49:01Z,2026-08-18T03:00:00Z,112.2,1.6,1.0,1.0,0.6,0.6
2026-08-13T10:49:01Z,2026-08-18T06:00:00Z,115.2,1.08,1.0,2.0,0.08,0.08
2026-08-13T10:49:01Z,2026-08-18T09:00:00Z,118.2,1.48,1.0,3.0,0.48,0.48
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,2.25,1.0,2.0,1.25,1.25
2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,2.61,1.0,2.0,1.61,1.61
2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,2.27,1.0,3.0,1.27,1.27
2026-08-13T16:36:10Z,2026-08-17T03:00:00Z,82.4,3.0,1.0,1.0,2.0,2.0
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,2.82,2.0,2.0,0.82,0.82
2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,3.61,3.0,2.0,0.61,0.61
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,3.77,3.0,1.0,0.77,0.77
2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,2.8,1.0,1.0,1.8,1.8
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,1.64,1.0,1.0,0.64,0.64
2026-08-13T16:36:10Z,2026-08-17T21:00:00Z,100.4,1.33,0.0,1.0,1.33,1.33
2026-08-13T16:36:10Z,2026-08-18T00:00:00Z,103.4,1.6,1.0,1.0,0.6,0.6
2026-08-13T16:36:10Z,2026-08-18T03:00:00Z,106.4,1.84,1.0,1.0,0.84,0.84
2026-08-13T16:36:10Z,2026-08-18T06:00:00Z,109.4,1.73,1.0,2.0,0.73,0.73
2026-08-13T16:36:10Z,2026-08-18T09:00:00Z,112.4,2.22,1.0,3.0,1.22,1.22
2026-08-13T16:36:10Z,2026-08-18T12:00:00Z,115.4,2.69,2.0,3.0,0.69,0.69
2026-08-13T16:36:10Z,2026-08-18T15:00:00Z,118.4,3.11,2.0,1.0,1.11,1.11
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,2.25,1.0,2.0,1.25,1.25
2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,2.61,1.0,2.0,1.61,1.61
2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,2.27,1.0,3.0,1.27,1.27
2026-08-13T16:42:24Z,2026-08-17T03:00:00Z,82.3,3.0,1.0,1.0,2.0,2.0
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,2.82,2.0,2.0,0.82,0.82
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,3.61,3.0,2.0,0.61,0.61
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,3.77,3.0,1.0,0.77,0.77
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,2.8,1.0,1.0,1.8,1.8
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,1.64,1.0,1.0,0.64,0.64
2026-08-13T16:42:24Z,2026-08-17T21:00:00Z,100.3,1.33,0.0,1.0,1.33,1.33
2026-08-13T16:42:24Z,2026-08-18T00:00:00Z,103.3,1.6,1.0,1.0,0.6,0.6
2026-08-13T16:42:24Z,2026-08-18T03:00:00Z,106.3,1.84,1.0,1.0,0.84,0.84
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,1.73,1.0,2.0,0.73,0.73
2026-08-13T16:42:24Z,2026-08-18T09:00:00Z,112.3,2.22,1.0,3.0,1.22,1.22
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,2.69,2.0,3.0,0.69,0.69
2026-08-13T16:42:24Z,2026-08-18T15:00:00Z,118.3,3.11,2.0,1.0,1.11,1.11
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,2.25,1.0,2.0,1.25,1.25
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,2.61,1.0,2.0,1.61,1.61
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,2.27,1.0,3.0,1.27,1.27
2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,3.0,1.0,1.0,2.0,2.0
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,2.82,2.0,2.0,0.82,0.82
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,3.61,3.0,2.0,0.61,0.61
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,3.77,3.0,1.0,0.77,0.77
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,2.8,1.0,1.0,1.8,1.8
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,1.64,1.0,1.0,0.64,0.64
2026-08-13T16:54:22Z,2026-08-17T21:00:00Z,100.1,1.33,0.0,1.0,1.33,1.33
2026-08-13T16:54:22Z,2026-08-18T00:00:00Z,103.1,1.6,1.0,1.0,0.6,0.6
2026-08-13T16:54:22Z,2026-08-18T03:00:00Z,106.1,1.84,1.0,1.0,0.84,0.84
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,1.73,1.0,2.0,0.73,0.73
2026-08-13T16:54:22Z,2026-08-18T09:00:00Z,112.1,2.22,1.0,3.0,1.22,1.22
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,2.69,2.0,3.0,0.69,0.69
2026-08-13T16:54:22Z,2026-08-18T15:00:00Z,118.1,3.11,2.0,1.0,1.11,1.11
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,1.84,1.0,3.0,0.84,0.84
2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,2.1,1.0,1.0,1.1,1.1
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,1.97,2.0,2.0,-0.03,0.03
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,3.01,3.0,2.0,0.01,0.01
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,3.09,3.0,1.0,0.09,0.09
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,1.39,1.0,1.0,0.39,0.39
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,1.46,1.0,1.0,0.46,0.46
2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,2.65,0.0,1.0,2.65,2.65
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,2.73,1.0,1.0,1.73,1.73
2026-08-13T22:52:17Z,2026-08-18T03:00:00Z,100.1,2.48,1.0,1.0,1.48,1.48
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,3.6,1.0,2.0,2.6,2.6
2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,3.4,1.0,3.0,2.4,2.4
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,2.82,2.0,3.0,0.82,0.82
2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,1.48,2.0,1.0,-0.52,0.52
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,1.2,1.0,1.0,0.2,0.2
2026-08-13T22:52:17Z,2026-08-18T21:00:00Z,118.1,1.63,1.0,0.0,0.63,0.63
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,2.02,2.0,2.0,0.02,0.02
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,3.06,3.0,2.0,0.06,0.06
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,2.66,3.0,1.0,-0.34,0.34
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,1.06,1.0,1.0,0.06,0.06
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,1.73,1.0,1.0,0.73,0.73
2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,1.5,0.0,1.0,1.5,1.5
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,1.81,1.0,1.0,0.81,0.81
2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,2.37,1.0,1.0,1.37,1.37
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,2.06,1.0,2.0,1.06,1.06
2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,1.36,1.0,3.0,0.36,0.36
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,2.02,2.0,3.0,0.02,0.02
2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,2.16,2.0,1.0,0.16,0.16
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,0.45,1.0,1.0,-0.55,0.55
2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,0.89,1.0,0.0,-0.11,0.11
2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,1.36,1.0,1.0,0.36,0.36
2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,1.8,2.0,1.0,-0.2,0.2
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,1.77,3.0,1.0,-1.23,1.23
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,1.2,1.0,1.0,0.2,0.2
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,1.65,1.0,1.0,0.65,0.65
2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,1.97,0.0,1.0,1.97,1.97
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,1.32,1.0,1.0,0.32,0.32
2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,1.56,1.0,1.0,0.56,0.56
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,1.21,1.0,2.0,0.21,0.21
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,0.32,1.0,3.0,-0.68,0.68
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,1.41,2.0,3.0,-0.59,0.59
2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,2.66,2.0,1.0,0.66,0.66
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,2.88,1.0,1.0,1.88,1.88
2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,2.26,1.0,0.0,1.26,1.26
2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,2.02,1.0,1.0,1.02,1.02
2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,2.3,2.0,1.0,0.3,0.3
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,2.32,3.0,1.0,-0.68,0.68
2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,4.4,3.0,1.0,1.4,1.4
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,1.46,1.0,1.0,0.46,0.46
2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,0.5,0.0,1.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,0.5,1.0,1.0,-0.5,0.5
2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,1.1,1.0,1.0,0.1,0.1
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,1.0,1.0,2.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,0.85,1.0,3.0,-0.15,0.15
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,2.01,2.0,3.0,0.01,0.01
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,1.9,2.0,1.0,-0.1,0.1
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,1.63,1.0,1.0,0.63,0.63
2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,2.06,1.0,0.0,1.06,1.06
2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,2.62,1.0,1.0,1.62,1.62
2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,2.78,2.0,1.0,0.78,0.78
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,2.95,3.0,1.0,-0.05,0.05
2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,3.86,3.0,1.0,0.86,0.86
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,4.25,3.0,2.0,1.25,1.25
2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,3.01,3.0,2.0,0.01,0.01
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,1.61,1.0,1.0,0.61,0.61
2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,2.2,1.0,1.0,1.2,1.2
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,2.14,1.0,2.0,1.14,1.14
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,2.97,1.0,3.0,1.97,1.97
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,3.39,2.0,3.0,1.39,1.39
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,2.41,2.0,1.0,0.41,0.41
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,1.97,1.0,1.0,0.97,0.97
2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,2.0,1.0,0.0,1.0,1.0
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,2.1,1.0,1.0,1.1,1.1
2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,2.59,2.0,1.0,0.59,0.59
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,2.97,3.0,1.0,-0.03,0.03
2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,4.21,3.0,1.0,1.21,1.21
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,5.88,3.0,2.0,2.88,2.88
2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,3.62,3.0,2.0,0.62,0.62
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,3.16,3.0,1.0,0.16,0.16
2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,2.69,2.0,1.0,0.69,0.69
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,2.25,1.0,2.0,1.25,1.25
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,3.38,1.0,3.0,2.38,2.38
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,3.4,2.0,3.0,1.4,1.4
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,2.06,2.0,1.0,0.06,0.06
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,2.11,1.0,1.0,1.11,1.11
2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,2.3,1.0,0.0,1.3,1.3
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,2.39,1.0,1.0,1.39,1.39
2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,2.97,2.0,1.0,0.97,0.97
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,3.31,3.0,1.0,0.31,0.31
2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,5.16,3.0,1.0,2.16,2.16
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,5.66,3.0,2.0,2.66,2.66
2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,4.19,3.0,2.0,1.19,1.19
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,3.45,3.0,1.0,0.45,0.45
2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,2.87,2.0,1.0,0.87,0.87
2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,2.6,2.0,1.0,0.6,0.6
2026-08-15T04:24:15Z,2026-08-20T03:00:00Z,118.6,2.06,2.0,2.0,0.06,0.06
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,4.47,2.0,3.0,2.47,2.47
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,3.26,2.0,1.0,1.26,1.26
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,3.47,1.0,1.0,2.47,2.47
2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,3.14,1.0,0.0,2.14,2.14
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,3.18,1.0,1.0,2.18,2.18
2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,3.36,2.0,1.0,1.36,1.36
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,4.0,3.0,1.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,4.53,3.0,1.0,1.53,1.53
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,4.6,3.0,2.0,1.6,1.6
2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,3.82,3.0,2.0,0.82,0.82
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,2.34,3.0,1.0,-0.66,0.66
2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,2.73,2.0,1.0,0.73,0.73
2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,4.05,2.0,1.0,2.05,2.05
2026-08-15T10:09:15Z,2026-08-20T03:00:00Z,112.8,4.55,2.0,2.0,2.55,2.55
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,5.68,2.0,3.0,3.68,3.68
2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,4.88,3.0,3.0,1.88,1.88
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,2.78,1.0,1.0,1.78,1.78
2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,3.3,2.0,1.0,1.3,1.3
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,3.71,3.0,1.0,0.71,0.71
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,4.69,3.0,1.0,1.69,1.69
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,4.75,3.0,2.0,1.75,1.75
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,3.11,3.0,2.0,0.11,0.11
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,3.94,3.0,1.0,0.94,0.94
2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,4.92,2.0,1.0,2.92,2.92
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,5.24,2.0,1.0,3.24,3.24
2026-08-15T22:29:33Z,2026-08-20T03:00:00Z,100.5,5.6,2.0,2.0,3.6,3.6
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,6.05,2.0,3.0,4.05,4.05
2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,6.72,3.0,3.0,3.72,3.72
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,7.21,5.0,3.0,2.21,2.21
2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,6.58,3.0,3.0,3.58,3.58
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,5.72,3.0,3.0,2.72,2.72
2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,4.87,3.0,2.0,1.87,1.87
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,3.16,3.0,1.0,0.16,0.16
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,5.06,3.0,1.0,2.06,2.06
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,4.25,3.0,2.0,1.25,1.25
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,3.5,3.0,2.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,4.07,3.0,1.0,1.07,1.07
2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,5.06,2.0,1.0,3.06,3.06
