# Архангельск / Облачность / 3-5 дней / UKMO (Британия)
# n=872, MAE=26.096, RMSE=41.503, bias=-6.577
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.503/32.426)^2 = -0.6382  (RMSE_персистентности по 872 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,98.0,87.5,75.0,10.5,10.5
2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,88.0,100.0,75.0,-12.0,12.0
2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,100.0,100.0,75.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,95.0,87.5,75.0,7.5,7.5
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,100.0,62.5,75.0,37.5,37.5
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,100.0,75.0,75.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,98.0,87.5,75.0,10.5,10.5
2026-08-17T16:23:45Z,2026-08-21T15:00:00Z,94.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,95.0,87.5,87.5,7.5,7.5
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,100.0,62.5,87.5,37.5,37.5
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,100.0,75.0,87.5,25.0,25.0
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,98.0,87.5,87.5,10.5,10.5
2026-08-17T22:31:28Z,2026-08-21T15:00:00Z,88.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,100.0,62.5,37.5,37.5,37.5
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,100.0,75.0,37.5,25.0,25.0
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,98.0,87.5,37.5,10.5,10.5
2026-08-18T04:30:05Z,2026-08-21T15:00:00Z,82.5,100.0,87.5,37.5,12.5,12.5
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,97.0,87.5,87.5,9.5,9.5
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,94.0,87.5,87.5,6.5,6.5
