# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GEM (Канада)
# n=6449, MAE=36.439, RMSE=48.390, bias=-28.412
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (48.390/35.395)^2 = -0.8691  (RMSE_персистентности по 6449 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,92.0,87.5,100.0,4.5,4.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T15:00:00Z,142.3,80.0,100.0,75.0,-20.0,20.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,32.0,100.0,25.0,-68.0,68.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T21:00:00Z,148.3,12.0,100.0,12.5,-88.0,88.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T00:00:00Z,151.3,80.0,100.0,87.5,-20.0,20.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T03:00:00Z,154.3,80.0,75.0,100.0,5.0,5.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T06:00:00Z,157.3,20.0,100.0,100.0,-80.0,80.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T09:00:00Z,160.3,32.0,100.0,87.5,-68.0,68.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T12:00:00Z,163.3,36.0,87.5,87.5,-51.5,51.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T15:00:00Z,166.3,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T18:00:00Z,169.3,68.0,100.0,100.0,-32.0,32.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T21:00:00Z,172.3,56.0,100.0,100.0,-44.0,44.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T00:00:00Z,175.3,48.0,87.5,100.0,-39.5,39.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T03:00:00Z,178.3,80.0,87.5,75.0,-7.5,7.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T06:00:00Z,181.3,88.0,62.5,100.0,25.5,25.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T09:00:00Z,184.3,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T12:00:00Z,187.3,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T15:00:00Z,190.3,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T18:00:00Z,193.3,92.0,100.0,100.0,-8.0,8.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T21:00:00Z,196.3,44.0,100.0,100.0,-56.0,56.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T00:00:00Z,199.3,8.0,100.0,87.5,-92.0,92.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T03:00:00Z,202.3,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T06:00:00Z,205.3,64.0,100.0,62.5,-36.0,36.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T09:00:00Z,208.3,12.0,87.5,75.0,-75.5,75.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T12:00:00Z,211.3,24.0,75.0,87.5,-51.0,51.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T15:00:00Z,214.3,64.0,87.5,87.5,-23.5,23.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T18:00:00Z,217.3,12.0,87.5,100.0,-75.5,75.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T21:00:00Z,220.3,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,24.0,25.0,87.5,-1.0,1.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-18T21:00:00Z,124.1,64.0,12.5,87.5,51.5,51.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T00:00:00Z,127.1,68.0,87.5,100.0,-19.5,19.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T03:00:00Z,130.1,68.0,100.0,37.5,-32.0,32.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T09:00:00Z,136.1,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,92.0,87.5,100.0,4.5,4.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T15:00:00Z,142.1,80.0,100.0,75.0,-20.0,20.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,32.0,100.0,25.0,-68.0,68.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T21:00:00Z,148.1,12.0,100.0,12.5,-88.0,88.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T00:00:00Z,151.1,80.0,100.0,87.5,-20.0,20.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T03:00:00Z,154.1,80.0,75.0,100.0,5.0,5.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T06:00:00Z,157.1,20.0,100.0,100.0,-80.0,80.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T09:00:00Z,160.1,32.0,100.0,87.5,-68.0,68.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T12:00:00Z,163.1,36.0,87.5,87.5,-51.5,51.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T15:00:00Z,166.1,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T18:00:00Z,169.1,68.0,100.0,100.0,-32.0,32.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T21:00:00Z,172.1,56.0,100.0,100.0,-44.0,44.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T00:00:00Z,175.1,48.0,87.5,100.0,-39.5,39.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T03:00:00Z,178.1,80.0,87.5,75.0,-7.5,7.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T06:00:00Z,181.1,88.0,62.5,100.0,25.5,25.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T09:00:00Z,184.1,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T12:00:00Z,187.1,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T15:00:00Z,190.1,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T18:00:00Z,193.1,92.0,100.0,100.0,-8.0,8.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T21:00:00Z,196.1,44.0,100.0,100.0,-56.0,56.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T00:00:00Z,199.1,8.0,100.0,87.5,-92.0,92.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T03:00:00Z,202.1,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T06:00:00Z,205.1,64.0,100.0,62.5,-36.0,36.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T09:00:00Z,208.1,12.0,87.5,75.0,-75.5,75.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T12:00:00Z,211.1,24.0,75.0,87.5,-51.0,51.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T15:00:00Z,214.1,64.0,87.5,87.5,-23.5,23.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T18:00:00Z,217.1,12.0,87.5,100.0,-75.5,75.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T21:00:00Z,220.1,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,92.0,87.5,100.0,4.5,4.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T03:00:00Z,124.1,92.0,100.0,37.5,-8.0,8.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,76.0,100.0,87.5,-24.0,24.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T09:00:00Z,130.1,48.0,87.5,87.5,-39.5,39.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,64.0,87.5,100.0,-23.5,23.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T15:00:00Z,136.1,64.0,100.0,75.0,-36.0,36.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,92.0,100.0,25.0,-8.0,8.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T21:00:00Z,142.1,92.0,100.0,12.5,-8.0,8.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T00:00:00Z,145.1,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T03:00:00Z,148.1,76.0,75.0,100.0,1.0,1.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,88.0,100.0,100.0,-12.0,12.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T09:00:00Z,154.1,88.0,100.0,87.5,-12.0,12.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T15:00:00Z,160.1,68.0,87.5,100.0,-19.5,19.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,80.0,100.0,100.0,-20.0,20.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T21:00:00Z,166.1,88.0,100.0,100.0,-12.0,12.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T00:00:00Z,169.1,88.0,87.5,100.0,0.5,0.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T03:00:00Z,172.1,92.0,87.5,75.0,4.5,4.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T06:00:00Z,175.1,92.0,62.5,100.0,29.5,29.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T09:00:00Z,178.1,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T12:00:00Z,181.1,20.0,87.5,87.5,-67.5,67.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T15:00:00Z,184.1,0.0,87.5,87.5,-87.5,87.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T18:00:00Z,187.1,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T21:00:00Z,190.1,32.0,100.0,100.0,-68.0,68.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T00:00:00Z,193.1,76.0,100.0,87.5,-24.0,24.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T03:00:00Z,196.1,80.0,100.0,87.5,-20.0,20.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T06:00:00Z,199.1,92.0,100.0,62.5,-8.0,8.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T09:00:00Z,202.1,20.0,87.5,75.0,-67.5,67.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T12:00:00Z,205.1,8.0,75.0,87.5,-67.0,67.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T15:00:00Z,208.1,20.0,87.5,87.5,-67.5,67.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T18:00:00Z,211.1,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T21:00:00Z,214.1,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,76.0,100.0,87.5,-24.0,24.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T09:00:00Z,123.5,48.0,87.5,87.5,-39.5,39.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,64.0,87.5,100.0,-23.5,23.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T15:00:00Z,129.5,64.0,100.0,75.0,-36.0,36.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,92.0,100.0,25.0,-8.0,8.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T21:00:00Z,135.5,92.0,100.0,12.5,-8.0,8.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T00:00:00Z,138.5,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T03:00:00Z,141.5,76.0,75.0,100.0,1.0,1.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,88.0,100.0,100.0,-12.0,12.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T09:00:00Z,147.5,88.0,100.0,87.5,-12.0,12.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T15:00:00Z,153.5,68.0,87.5,100.0,-19.5,19.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,80.0,100.0,100.0,-20.0,20.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T21:00:00Z,159.5,88.0,100.0,100.0,-12.0,12.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T00:00:00Z,162.5,88.0,87.5,100.0,0.5,0.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T03:00:00Z,165.5,92.0,87.5,75.0,4.5,4.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,92.0,62.5,100.0,29.5,29.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T09:00:00Z,171.5,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,20.0,87.5,87.5,-67.5,67.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T15:00:00Z,177.5,0.0,87.5,87.5,-87.5,87.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T18:00:00Z,180.5,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T21:00:00Z,183.5,32.0,100.0,100.0,-68.0,68.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T00:00:00Z,186.5,76.0,100.0,87.5,-24.0,24.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T03:00:00Z,189.5,80.0,100.0,87.5,-20.0,20.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T06:00:00Z,192.5,92.0,100.0,62.5,-8.0,8.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T09:00:00Z,195.5,20.0,87.5,75.0,-67.5,67.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T12:00:00Z,198.5,8.0,75.0,87.5,-67.0,67.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T15:00:00Z,201.5,20.0,87.5,87.5,-67.5,67.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T18:00:00Z,204.5,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T21:00:00Z,207.5,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T03:00:00Z,213.5,0.0,37.5,100.0,-37.5,37.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T06:00:00Z,216.5,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T09:00:00Z,219.5,0.0,87.5,87.5,-87.5,87.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T12:00:00Z,222.5,24.0,100.0,75.0,-76.0,76.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,92.0,87.5,100.0,4.5,4.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T15:00:00Z,124.3,92.0,100.0,75.0,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,92.0,100.0,25.0,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T21:00:00Z,130.3,92.0,100.0,12.5,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T00:00:00Z,133.3,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T03:00:00Z,136.3,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,56.0,100.0,100.0,-44.0,44.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T09:00:00Z,142.3,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,56.0,87.5,87.5,-31.5,31.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T15:00:00Z,148.3,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,8.0,100.0,100.0,-92.0,92.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T21:00:00Z,154.3,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T00:00:00Z,157.3,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T03:00:00Z,160.3,80.0,87.5,75.0,-7.5,7.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,68.0,62.5,100.0,5.5,5.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T09:00:00Z,166.3,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T15:00:00Z,172.3,76.0,87.5,87.5,-11.5,11.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T18:00:00Z,175.3,44.0,100.0,100.0,-56.0,56.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T21:00:00Z,178.3,12.0,100.0,100.0,-88.0,88.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T00:00:00Z,181.3,24.0,100.0,87.5,-76.0,76.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T03:00:00Z,184.3,80.0,100.0,87.5,-20.0,20.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T06:00:00Z,187.3,92.0,100.0,62.5,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T09:00:00Z,190.3,92.0,87.5,75.0,4.5,4.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T12:00:00Z,193.3,32.0,75.0,87.5,-43.0,43.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T15:00:00Z,196.3,8.0,87.5,87.5,-79.5,79.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T18:00:00Z,199.3,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T21:00:00Z,202.3,24.0,87.5,100.0,-63.5,63.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T03:00:00Z,208.3,76.0,37.5,100.0,38.5,38.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T06:00:00Z,211.3,92.0,87.5,100.0,4.5,4.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T09:00:00Z,214.3,76.0,87.5,87.5,-11.5,11.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T12:00:00Z,217.3,32.0,100.0,75.0,-68.0,68.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T15:00:00Z,220.3,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T18:00:00Z,223.3,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T21:00:00Z,226.3,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,92.0,100.0,25.0,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-19T21:00:00Z,124.2,92.0,100.0,12.5,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T00:00:00Z,127.2,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T03:00:00Z,130.2,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,56.0,100.0,100.0,-44.0,44.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T09:00:00Z,136.2,12.0,100.0,87.5,-88.0,88.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,56.0,87.5,87.5,-31.5,31.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T15:00:00Z,142.2,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,8.0,100.0,100.0,-92.0,92.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T21:00:00Z,148.2,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T00:00:00Z,151.2,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T03:00:00Z,154.2,80.0,87.5,75.0,-7.5,7.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,68.0,62.5,100.0,5.5,5.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T09:00:00Z,160.2,92.0,75.0,100.0,17.0,17.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T15:00:00Z,166.2,76.0,87.5,87.5,-11.5,11.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T18:00:00Z,169.2,44.0,100.0,100.0,-56.0,56.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T21:00:00Z,172.2,12.0,100.0,100.0,-88.0,88.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T00:00:00Z,175.2,24.0,100.0,87.5,-76.0,76.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T03:00:00Z,178.2,80.0,100.0,87.5,-20.0,20.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T06:00:00Z,181.2,92.0,100.0,62.5,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T09:00:00Z,184.2,92.0,87.5,75.0,4.5,4.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T12:00:00Z,187.2,32.0,75.0,87.5,-43.0,43.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T15:00:00Z,190.2,8.0,87.5,87.5,-79.5,79.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T18:00:00Z,193.2,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T21:00:00Z,196.2,24.0,87.5,100.0,-63.5,63.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T03:00:00Z,202.2,76.0,37.5,100.0,38.5,38.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T06:00:00Z,205.2,92.0,87.5,100.0,4.5,4.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T09:00:00Z,208.2,76.0,87.5,87.5,-11.5,11.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T12:00:00Z,211.2,32.0,100.0,75.0,-68.0,68.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T15:00:00Z,214.2,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T18:00:00Z,217.2,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T21:00:00Z,220.2,92.0,100.0,87.5,-8.0,8.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T00:00:00Z,121.5,0.0,100.0,87.5,-100.0,100.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T03:00:00Z,124.5,36.0,75.0,100.0,-39.0,39.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T09:00:00Z,130.5,8.0,100.0,87.5,-92.0,92.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,48.0,87.5,87.5,-39.5,39.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T15:00:00Z,136.5,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,20.0,100.0,100.0,-80.0,80.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T21:00:00Z,142.5,0.0,100.0,100.0,-100.0,100.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T00:00:00Z,145.5,8.0,87.5,100.0,-79.5,79.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T03:00:00Z,148.5,20.0,87.5,75.0,-67.5,67.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,12.0,62.5,100.0,-50.5,50.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T09:00:00Z,154.5,36.0,75.0,100.0,-39.0,39.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,36.0,87.5,87.5,-51.5,51.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T15:00:00Z,160.5,48.0,87.5,87.5,-39.5,39.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T18:00:00Z,163.5,56.0,100.0,100.0,-44.0,44.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T21:00:00Z,166.5,8.0,100.0,100.0,-92.0,92.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T00:00:00Z,169.5,8.0,100.0,87.5,-92.0,92.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T03:00:00Z,172.5,56.0,100.0,87.5,-44.0,44.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T06:00:00Z,175.5,92.0,100.0,62.5,-8.0,8.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T09:00:00Z,178.5,92.0,87.5,75.0,4.5,4.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T12:00:00Z,181.5,92.0,75.0,87.5,17.0,17.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T15:00:00Z,184.5,92.0,87.5,87.5,4.5,4.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T18:00:00Z,187.5,88.0,87.5,100.0,0.5,0.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T21:00:00Z,190.5,68.0,87.5,100.0,-19.5,19.5
