# Архангельск / Облачность / 3-5 дней / ECMWF AIFS
# n=1667, MAE=20.388, RMSE=29.576, bias=-4.930
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.576/35.642)^2 = 0.3114  (RMSE_персистентности по 1667 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-26T04:34:15Z,2026-08-29T09:00:00Z,76.4,44.0,12.5,75.0,31.5,31.5
2026-08-26T04:34:15Z,2026-08-29T12:00:00Z,79.4,53.0,0.0,75.0,53.0,53.0
2026-08-26T04:34:15Z,2026-08-29T15:00:00Z,82.4,33.0,12.5,25.0,20.5,20.5
2026-08-26T04:34:15Z,2026-08-29T18:00:00Z,85.4,14.0,12.5,0.0,1.5,1.5
2026-08-26T04:34:15Z,2026-08-29T21:00:00Z,88.4,22.0,0.0,50.0,22.0,22.0
2026-08-26T04:34:15Z,2026-08-30T00:00:00Z,91.4,41.0,87.5,0.0,-46.5,46.5
2026-08-26T04:34:15Z,2026-08-30T03:00:00Z,94.4,66.0,87.5,0.0,-21.5,21.5
2026-08-26T04:34:15Z,2026-08-30T06:00:00Z,97.4,88.0,87.5,12.5,0.5,0.5
2026-08-26T04:34:15Z,2026-08-30T09:00:00Z,100.4,94.0,25.0,12.5,69.0,69.0
2026-08-26T04:34:15Z,2026-08-30T12:00:00Z,103.4,95.0,25.0,0.0,70.0,70.0
2026-08-26T04:34:15Z,2026-08-30T15:00:00Z,106.4,96.0,37.5,12.5,58.5,58.5
2026-08-26T04:34:15Z,2026-08-30T18:00:00Z,109.4,97.0,87.5,12.5,9.5,9.5
2026-08-26T04:34:15Z,2026-08-30T21:00:00Z,112.4,98.0,37.5,0.0,60.5,60.5
2026-08-26T04:34:15Z,2026-08-31T00:00:00Z,115.4,98.0,87.5,87.5,10.5,10.5
2026-08-26T04:34:15Z,2026-08-31T03:00:00Z,118.4,98.0,87.5,87.5,10.5,10.5
2026-08-26T10:21:58Z,2026-08-29T12:00:00Z,73.6,35.0,0.0,75.0,35.0,35.0
2026-08-26T10:21:58Z,2026-08-29T15:00:00Z,76.6,22.0,12.5,25.0,9.5,9.5
2026-08-26T10:21:58Z,2026-08-29T18:00:00Z,79.6,10.0,12.5,0.0,-2.5,2.5
2026-08-26T10:21:58Z,2026-08-29T21:00:00Z,82.6,14.0,0.0,50.0,14.0,14.0
2026-08-26T10:21:58Z,2026-08-30T00:00:00Z,85.6,28.0,87.5,0.0,-59.5,59.5
2026-08-26T10:21:58Z,2026-08-30T03:00:00Z,88.6,54.0,87.5,0.0,-33.5,33.5
2026-08-26T10:21:58Z,2026-08-30T06:00:00Z,91.6,79.0,87.5,12.5,-8.5,8.5
2026-08-26T10:21:58Z,2026-08-30T09:00:00Z,94.6,87.0,25.0,12.5,62.0,62.0
2026-08-26T10:21:58Z,2026-08-30T12:00:00Z,97.6,89.0,25.0,0.0,64.0,64.0
2026-08-26T10:21:58Z,2026-08-30T15:00:00Z,100.6,93.0,37.5,12.5,55.5,55.5
2026-08-26T10:21:58Z,2026-08-30T18:00:00Z,103.6,96.0,87.5,12.5,8.5,8.5
2026-08-26T10:21:58Z,2026-08-30T21:00:00Z,106.6,96.0,37.5,0.0,58.5,58.5
2026-08-26T10:21:58Z,2026-08-31T00:00:00Z,109.6,95.0,87.5,87.5,7.5,7.5
2026-08-26T10:21:58Z,2026-08-31T03:00:00Z,112.6,95.0,87.5,87.5,7.5,7.5
2026-08-26T10:21:58Z,2026-08-31T06:00:00Z,115.6,96.0,100.0,87.5,-4.0,4.0
2026-08-26T10:21:58Z,2026-08-31T09:00:00Z,118.6,98.0,87.5,25.0,10.5,10.5
2026-08-26T16:46:17Z,2026-08-29T18:00:00Z,73.2,16.0,12.5,0.0,3.5,3.5
2026-08-26T16:46:17Z,2026-08-29T21:00:00Z,76.2,19.0,0.0,50.0,19.0,19.0
2026-08-26T16:46:17Z,2026-08-30T00:00:00Z,79.2,28.0,87.5,0.0,-59.5,59.5
2026-08-26T16:46:17Z,2026-08-30T03:00:00Z,82.2,33.0,87.5,0.0,-54.5,54.5
2026-08-26T16:46:17Z,2026-08-30T06:00:00Z,85.2,41.0,87.5,12.5,-46.5,46.5
2026-08-26T16:46:17Z,2026-08-30T09:00:00Z,88.2,58.0,25.0,12.5,33.0,33.0
2026-08-26T16:46:17Z,2026-08-30T12:00:00Z,91.2,74.0,25.0,0.0,49.0,49.0
2026-08-26T16:46:17Z,2026-08-30T15:00:00Z,94.2,80.0,37.5,12.5,42.5,42.5
2026-08-26T16:46:17Z,2026-08-30T18:00:00Z,97.2,83.0,87.5,12.5,-4.5,4.5
2026-08-26T16:46:17Z,2026-08-30T21:00:00Z,100.2,86.0,37.5,0.0,48.5,48.5
2026-08-26T16:46:17Z,2026-08-31T00:00:00Z,103.2,87.0,87.5,87.5,-0.5,0.5
2026-08-26T16:46:17Z,2026-08-31T03:00:00Z,106.2,87.0,87.5,87.5,-0.5,0.5
2026-08-26T16:46:17Z,2026-08-31T06:00:00Z,109.2,88.0,100.0,87.5,-12.0,12.0
2026-08-26T16:46:17Z,2026-08-31T09:00:00Z,112.2,92.0,87.5,25.0,4.5,4.5
2026-08-26T16:46:17Z,2026-08-31T12:00:00Z,115.2,94.0,100.0,25.0,-6.0,6.0
2026-08-26T16:46:17Z,2026-08-31T15:00:00Z,118.2,91.0,100.0,37.5,-9.0,9.0
2026-08-27T03:02:51Z,2026-08-30T06:00:00Z,75.0,69.0,87.5,12.5,-18.5,18.5
2026-08-27T03:02:51Z,2026-08-30T09:00:00Z,78.0,83.0,25.0,12.5,58.0,58.0
2026-08-27T03:02:51Z,2026-08-30T12:00:00Z,81.0,93.0,25.0,0.0,68.0,68.0
2026-08-27T03:02:51Z,2026-08-30T15:00:00Z,84.0,97.0,37.5,12.5,59.5,59.5
2026-08-27T03:02:51Z,2026-08-30T18:00:00Z,87.0,98.0,87.5,12.5,10.5,10.5
2026-08-27T03:02:51Z,2026-08-30T21:00:00Z,90.0,98.0,37.5,0.0,60.5,60.5
2026-08-27T03:02:51Z,2026-08-31T00:00:00Z,93.0,97.0,87.5,87.5,9.5,9.5
2026-08-27T03:02:51Z,2026-08-31T03:00:00Z,96.0,96.0,87.5,87.5,8.5,8.5
2026-08-27T03:02:51Z,2026-08-31T06:00:00Z,99.0,96.0,100.0,87.5,-4.0,4.0
2026-08-27T03:02:51Z,2026-08-31T09:00:00Z,102.0,96.0,87.5,25.0,8.5,8.5
2026-08-27T03:02:51Z,2026-08-31T12:00:00Z,105.0,97.0,100.0,25.0,-3.0,3.0
2026-08-27T03:02:51Z,2026-08-31T15:00:00Z,108.0,99.0,100.0,37.5,-1.0,1.0
2026-08-27T03:02:51Z,2026-08-31T18:00:00Z,111.0,100.0,100.0,87.5,0.0,0.0
2026-08-27T03:02:51Z,2026-08-31T21:00:00Z,114.0,100.0,100.0,37.5,0.0,0.0
2026-08-27T03:02:51Z,2026-09-01T00:00:00Z,117.0,99.0,100.0,87.5,-1.0,1.0
2026-08-27T03:02:51Z,2026-09-01T03:00:00Z,120.0,99.0,100.0,87.5,-1.0,1.0
2026-08-27T14:55:44Z,2026-08-30T15:00:00Z,72.1,94.0,37.5,12.5,56.5,56.5
2026-08-27T14:55:44Z,2026-08-30T18:00:00Z,75.1,96.0,87.5,12.5,8.5,8.5
2026-08-27T14:55:44Z,2026-08-30T21:00:00Z,78.1,95.0,37.5,0.0,57.5,57.5
2026-08-27T14:55:44Z,2026-08-31T00:00:00Z,81.1,94.0,87.5,87.5,6.5,6.5
2026-08-27T14:55:44Z,2026-08-31T03:00:00Z,84.1,93.0,87.5,87.5,5.5,5.5
2026-08-27T14:55:44Z,2026-08-31T06:00:00Z,87.1,93.0,100.0,87.5,-7.0,7.0
2026-08-27T14:55:44Z,2026-08-31T09:00:00Z,90.1,95.0,87.5,25.0,7.5,7.5
2026-08-27T14:55:44Z,2026-08-31T12:00:00Z,93.1,96.0,100.0,25.0,-4.0,4.0
2026-08-27T14:55:44Z,2026-08-31T15:00:00Z,96.1,95.0,100.0,37.5,-5.0,5.0
2026-08-27T14:55:44Z,2026-08-31T18:00:00Z,99.1,94.0,100.0,87.5,-6.0,6.0
2026-08-27T14:55:44Z,2026-08-31T21:00:00Z,102.1,94.0,100.0,37.5,-6.0,6.0
2026-08-27T14:55:44Z,2026-09-01T00:00:00Z,105.1,94.0,100.0,87.5,-6.0,6.0
2026-08-27T14:55:44Z,2026-09-01T03:00:00Z,108.1,95.0,100.0,87.5,-5.0,5.0
2026-08-27T14:55:44Z,2026-09-01T06:00:00Z,111.1,95.0,100.0,100.0,-5.0,5.0
2026-08-27T14:55:44Z,2026-09-01T09:00:00Z,114.1,90.0,100.0,87.5,-10.0,10.0
2026-08-27T14:55:44Z,2026-09-01T12:00:00Z,117.1,85.0,100.0,100.0,-15.0,15.0
2026-08-27T20:01:22Z,2026-08-30T21:00:00Z,73.0,65.0,37.5,0.0,27.5,27.5
2026-08-27T20:01:22Z,2026-08-31T00:00:00Z,76.0,64.0,87.5,87.5,-23.5,23.5
2026-08-27T20:01:22Z,2026-08-31T03:00:00Z,79.0,64.0,87.5,87.5,-23.5,23.5
2026-08-27T20:01:22Z,2026-08-31T06:00:00Z,82.0,68.0,100.0,87.5,-32.0,32.0
2026-08-27T20:01:22Z,2026-08-31T09:00:00Z,85.0,81.0,87.5,25.0,-6.5,6.5
2026-08-27T20:01:22Z,2026-08-31T12:00:00Z,88.0,92.0,100.0,25.0,-8.0,8.0
2026-08-27T20:01:22Z,2026-08-31T15:00:00Z,91.0,87.0,100.0,37.5,-13.0,13.0
2026-08-27T20:01:22Z,2026-08-31T18:00:00Z,94.0,77.0,100.0,87.5,-23.0,23.0
2026-08-27T20:01:22Z,2026-08-31T21:00:00Z,97.0,71.0,100.0,37.5,-29.0,29.0
2026-08-27T20:01:22Z,2026-09-01T00:00:00Z,100.0,69.0,100.0,87.5,-31.0,31.0
2026-08-27T20:01:22Z,2026-09-01T03:00:00Z,103.0,78.0,100.0,87.5,-22.0,22.0
2026-08-27T20:01:22Z,2026-09-01T06:00:00Z,106.0,87.0,100.0,100.0,-13.0,13.0
2026-08-27T20:01:22Z,2026-09-01T09:00:00Z,109.0,88.0,100.0,87.5,-12.0,12.0
2026-08-27T20:01:22Z,2026-09-01T12:00:00Z,112.0,86.0,100.0,100.0,-14.0,14.0
2026-08-27T20:01:22Z,2026-09-01T15:00:00Z,115.0,81.0,87.5,100.0,-6.5,6.5
2026-08-27T20:01:22Z,2026-09-01T18:00:00Z,118.0,78.0,100.0,100.0,-22.0,22.0
2026-08-28T00:44:37Z,2026-08-31T03:00:00Z,74.3,60.0,87.5,87.5,-27.5,27.5
2026-08-28T00:44:37Z,2026-08-31T06:00:00Z,77.3,59.0,100.0,87.5,-41.0,41.0
2026-08-28T00:44:37Z,2026-08-31T09:00:00Z,80.3,61.0,87.5,25.0,-26.5,26.5
2026-08-28T00:44:37Z,2026-08-31T12:00:00Z,83.3,65.0,100.0,25.0,-35.0,35.0
2026-08-28T00:44:37Z,2026-08-31T15:00:00Z,86.3,74.0,100.0,37.5,-26.0,26.0
2026-08-28T00:44:37Z,2026-08-31T18:00:00Z,89.3,83.0,100.0,87.5,-17.0,17.0
2026-08-28T00:44:37Z,2026-08-31T21:00:00Z,92.3,84.0,100.0,37.5,-16.0,16.0
2026-08-28T00:44:37Z,2026-09-01T00:00:00Z,95.3,83.0,100.0,87.5,-17.0,17.0
2026-08-28T00:44:37Z,2026-09-01T03:00:00Z,98.3,87.0,100.0,87.5,-13.0,13.0
2026-08-28T00:44:37Z,2026-09-01T06:00:00Z,101.3,91.0,100.0,100.0,-9.0,9.0
2026-08-28T00:44:37Z,2026-09-01T09:00:00Z,104.3,89.0,100.0,87.5,-11.0,11.0
2026-08-28T00:44:37Z,2026-09-01T12:00:00Z,107.3,84.0,100.0,100.0,-16.0,16.0
2026-08-28T00:44:37Z,2026-09-01T15:00:00Z,110.3,77.0,87.5,100.0,-10.5,10.5
2026-08-28T00:44:37Z,2026-09-01T18:00:00Z,113.3,73.0,100.0,100.0,-27.0,27.0
2026-08-28T00:44:37Z,2026-09-01T21:00:00Z,116.3,82.0,37.5,100.0,44.5,44.5
2026-08-28T00:44:37Z,2026-09-02T00:00:00Z,119.3,93.0,87.5,100.0,5.5,5.5
2026-08-28T06:03:31Z,2026-08-31T09:00:00Z,74.9,86.0,87.5,25.0,-1.5,1.5
2026-08-28T06:03:31Z,2026-08-31T12:00:00Z,77.9,92.0,100.0,25.0,-8.0,8.0
2026-08-28T06:03:31Z,2026-08-31T15:00:00Z,80.9,84.0,100.0,37.5,-16.0,16.0
2026-08-28T06:03:31Z,2026-08-31T18:00:00Z,83.9,73.0,100.0,87.5,-27.0,27.0
2026-08-28T06:03:31Z,2026-08-31T21:00:00Z,86.9,69.0,100.0,37.5,-31.0,31.0
2026-08-28T06:03:31Z,2026-09-01T00:00:00Z,89.9,69.0,100.0,87.5,-31.0,31.0
2026-08-28T06:03:31Z,2026-09-01T03:00:00Z,92.9,79.0,100.0,87.5,-21.0,21.0
2026-08-28T06:03:31Z,2026-09-01T06:00:00Z,95.9,89.0,100.0,100.0,-11.0,11.0
2026-08-28T06:03:31Z,2026-09-01T09:00:00Z,98.9,91.0,100.0,87.5,-9.0,9.0
2026-08-28T06:03:31Z,2026-09-01T12:00:00Z,101.9,88.0,100.0,100.0,-12.0,12.0
2026-08-28T06:03:31Z,2026-09-01T15:00:00Z,104.9,77.0,87.5,100.0,-10.5,10.5
2026-08-28T06:03:31Z,2026-09-01T18:00:00Z,107.9,70.0,100.0,100.0,-30.0,30.0
2026-08-28T06:03:31Z,2026-09-01T21:00:00Z,110.9,82.0,37.5,100.0,44.5,44.5
2026-08-28T06:03:31Z,2026-09-02T00:00:00Z,113.9,96.0,87.5,100.0,8.5,8.5
2026-08-28T06:03:31Z,2026-09-02T03:00:00Z,116.9,100.0,100.0,100.0,0.0,0.0
2026-08-28T06:03:31Z,2026-09-02T06:00:00Z,119.9,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-08-31T18:00:00Z,74.1,81.0,100.0,87.5,-19.0,19.0
2026-08-28T15:51:06Z,2026-08-31T21:00:00Z,77.1,80.0,100.0,37.5,-20.0,20.0
2026-08-28T15:51:06Z,2026-09-01T00:00:00Z,80.1,81.0,100.0,87.5,-19.0,19.0
2026-08-28T15:51:06Z,2026-09-01T03:00:00Z,83.1,87.0,100.0,87.5,-13.0,13.0
2026-08-28T15:51:06Z,2026-09-01T06:00:00Z,86.1,92.0,100.0,100.0,-8.0,8.0
2026-08-28T15:51:06Z,2026-09-01T09:00:00Z,89.1,92.0,100.0,87.5,-8.0,8.0
2026-08-28T15:51:06Z,2026-09-01T12:00:00Z,92.1,88.0,100.0,100.0,-12.0,12.0
2026-08-28T15:51:06Z,2026-09-01T15:00:00Z,95.1,74.0,87.5,100.0,-13.5,13.5
2026-08-28T15:51:06Z,2026-09-01T18:00:00Z,98.1,65.0,100.0,100.0,-35.0,35.0
2026-08-28T15:51:06Z,2026-09-01T21:00:00Z,101.1,79.0,37.5,100.0,41.5,41.5
2026-08-28T15:51:06Z,2026-09-02T00:00:00Z,104.1,96.0,87.5,100.0,8.5,8.5
2026-08-28T15:51:06Z,2026-09-02T03:00:00Z,107.1,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-09-02T06:00:00Z,110.1,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-09-02T09:00:00Z,113.1,100.0,100.0,100.0,0.0,0.0
2026-08-28T15:51:06Z,2026-09-02T12:00:00Z,116.1,99.0,87.5,100.0,11.5,11.5
2026-08-28T15:51:06Z,2026-09-02T15:00:00Z,119.1,99.0,87.5,87.5,11.5,11.5
2026-08-29T00:23:24Z,2026-09-01T03:00:00Z,74.6,88.0,100.0,87.5,-12.0,12.0
2026-08-29T00:23:24Z,2026-09-01T06:00:00Z,77.6,96.0,100.0,100.0,-4.0,4.0
2026-08-29T00:23:24Z,2026-09-01T09:00:00Z,80.6,93.0,100.0,87.5,-7.0,7.0
2026-08-29T00:23:24Z,2026-09-01T12:00:00Z,83.6,85.0,100.0,100.0,-15.0,15.0
2026-08-29T00:23:24Z,2026-09-01T15:00:00Z,86.6,72.0,87.5,100.0,-15.5,15.5
2026-08-29T00:23:24Z,2026-09-01T18:00:00Z,89.6,63.0,100.0,100.0,-37.0,37.0
2026-08-29T00:23:24Z,2026-09-01T21:00:00Z,92.6,73.0,37.5,100.0,35.5,35.5
2026-08-29T00:23:24Z,2026-09-02T00:00:00Z,95.6,88.0,87.5,100.0,0.5,0.5
2026-08-29T00:23:24Z,2026-09-02T03:00:00Z,98.6,96.0,100.0,100.0,-4.0,4.0
2026-08-29T00:23:24Z,2026-09-02T06:00:00Z,101.6,100.0,100.0,100.0,0.0,0.0
2026-08-29T00:23:24Z,2026-09-02T09:00:00Z,104.6,98.0,100.0,100.0,-2.0,2.0
2026-08-29T00:23:24Z,2026-09-02T12:00:00Z,107.6,95.0,87.5,100.0,7.5,7.5
2026-08-29T00:23:24Z,2026-09-02T15:00:00Z,110.6,95.0,87.5,87.5,7.5,7.5
2026-08-29T03:37:28Z,2026-09-01T06:00:00Z,74.4,96.0,100.0,100.0,-4.0,4.0
2026-08-29T03:37:28Z,2026-09-01T09:00:00Z,77.4,93.0,100.0,87.5,-7.0,7.0
2026-08-29T03:37:28Z,2026-09-01T12:00:00Z,80.4,85.0,100.0,100.0,-15.0,15.0
2026-08-29T03:37:28Z,2026-09-01T15:00:00Z,83.4,72.0,87.5,100.0,-15.5,15.5
2026-08-29T03:37:28Z,2026-09-01T18:00:00Z,86.4,63.0,100.0,100.0,-37.0,37.0
2026-08-29T03:37:28Z,2026-09-01T21:00:00Z,89.4,73.0,37.5,100.0,35.5,35.5
2026-08-29T03:37:28Z,2026-09-02T00:00:00Z,92.4,88.0,87.5,100.0,0.5,0.5
2026-08-29T03:37:28Z,2026-09-02T03:00:00Z,95.4,96.0,100.0,100.0,-4.0,4.0
2026-08-29T03:37:28Z,2026-09-02T06:00:00Z,98.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T03:37:28Z,2026-09-02T09:00:00Z,101.4,98.0,100.0,100.0,-2.0,2.0
2026-08-29T03:37:28Z,2026-09-02T12:00:00Z,104.4,95.0,87.5,100.0,7.5,7.5
2026-08-29T03:37:28Z,2026-09-02T15:00:00Z,107.4,95.0,87.5,87.5,7.5,7.5
2026-08-29T03:37:28Z,2026-09-03T03:00:00Z,119.4,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-01T12:00:00Z,73.3,79.0,100.0,100.0,-21.0,21.0
2026-08-29T10:40:21Z,2026-09-01T15:00:00Z,76.3,69.0,87.5,100.0,-18.5,18.5
2026-08-29T10:40:21Z,2026-09-01T18:00:00Z,79.3,65.0,100.0,100.0,-35.0,35.0
2026-08-29T10:40:21Z,2026-09-01T21:00:00Z,82.3,77.0,37.5,100.0,39.5,39.5
2026-08-29T10:40:21Z,2026-09-02T00:00:00Z,85.3,92.0,87.5,100.0,4.5,4.5
2026-08-29T10:40:21Z,2026-09-02T03:00:00Z,88.3,98.0,100.0,100.0,-2.0,2.0
2026-08-29T10:40:21Z,2026-09-02T06:00:00Z,91.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-02T09:00:00Z,94.3,99.0,100.0,100.0,-1.0,1.0
2026-08-29T10:40:21Z,2026-09-02T12:00:00Z,97.3,98.0,87.5,100.0,10.5,10.5
2026-08-29T10:40:21Z,2026-09-02T15:00:00Z,100.3,99.0,87.5,87.5,11.5,11.5
2026-08-29T10:40:21Z,2026-09-03T03:00:00Z,112.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-03T06:00:00Z,115.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-03T09:00:00Z,118.3,90.0,100.0,100.0,-10.0,10.0
2026-08-29T14:43:22Z,2026-09-01T15:00:00Z,72.3,73.0,87.5,100.0,-14.5,14.5
2026-08-29T14:43:22Z,2026-09-01T18:00:00Z,75.3,69.0,100.0,100.0,-31.0,31.0
2026-08-29T14:43:22Z,2026-09-01T21:00:00Z,78.3,80.0,37.5,100.0,42.5,42.5
2026-08-29T14:43:22Z,2026-09-02T00:00:00Z,81.3,94.0,87.5,100.0,6.5,6.5
2026-08-29T14:43:22Z,2026-09-02T03:00:00Z,84.3,99.0,100.0,100.0,-1.0,1.0
2026-08-29T14:43:22Z,2026-09-02T06:00:00Z,87.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-02T09:00:00Z,90.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-02T12:00:00Z,93.3,100.0,87.5,100.0,12.5,12.5
2026-08-29T14:43:22Z,2026-09-02T15:00:00Z,96.3,98.0,87.5,87.5,10.5,10.5
2026-08-29T14:43:22Z,2026-09-03T03:00:00Z,108.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-03T06:00:00Z,111.3,100.0,100.0,100.0,0.0,0.0
2026-08-29T14:43:22Z,2026-09-03T09:00:00Z,114.3,88.0,100.0,100.0,-12.0,12.0
2026-08-29T14:43:22Z,2026-09-03T12:00:00Z,117.3,70.0,100.0,87.5,-30.0,30.0
2026-08-29T19:10:40Z,2026-09-01T21:00:00Z,73.8,75.0,37.5,100.0,37.5,37.5
2026-08-29T19:10:40Z,2026-09-02T00:00:00Z,76.8,88.0,87.5,100.0,0.5,0.5
2026-08-29T19:10:40Z,2026-09-02T03:00:00Z,79.8,95.0,100.0,100.0,-5.0,5.0
2026-08-29T19:10:40Z,2026-09-02T06:00:00Z,82.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-02T09:00:00Z,85.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-02T12:00:00Z,88.8,100.0,87.5,100.0,12.5,12.5
2026-08-29T19:10:40Z,2026-09-02T15:00:00Z,91.8,100.0,87.5,87.5,12.5,12.5
2026-08-29T19:10:40Z,2026-09-03T03:00:00Z,103.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-03T06:00:00Z,106.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-03T09:00:00Z,109.8,100.0,100.0,100.0,0.0,0.0
2026-08-29T19:10:40Z,2026-09-03T12:00:00Z,112.8,93.0,100.0,87.5,-7.0,7.0
2026-08-29T19:10:40Z,2026-09-03T15:00:00Z,115.8,69.0,87.5,87.5,-18.5,18.5
2026-08-29T19:10:40Z,2026-09-03T18:00:00Z,118.8,45.0,100.0,87.5,-55.0,55.0
2026-08-30T00:04:13Z,2026-09-02T03:00:00Z,74.9,90.0,100.0,100.0,-10.0,10.0
2026-08-30T00:04:13Z,2026-09-02T06:00:00Z,77.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-02T09:00:00Z,80.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-02T12:00:00Z,83.9,99.0,87.5,100.0,11.5,11.5
2026-08-30T00:04:13Z,2026-09-02T15:00:00Z,86.9,99.0,87.5,87.5,11.5,11.5
2026-08-30T00:04:13Z,2026-09-03T03:00:00Z,98.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-03T06:00:00Z,101.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-03T09:00:00Z,104.9,100.0,100.0,100.0,0.0,0.0
2026-08-30T00:04:13Z,2026-09-03T12:00:00Z,107.9,96.0,100.0,87.5,-4.0,4.0
2026-08-30T00:04:13Z,2026-09-03T15:00:00Z,110.9,76.0,87.5,87.5,-11.5,11.5
2026-08-30T00:04:13Z,2026-09-03T18:00:00Z,113.9,53.0,100.0,87.5,-47.0,47.0
2026-08-30T00:04:13Z,2026-09-03T21:00:00Z,116.9,36.0,100.0,87.5,-64.0,64.0
2026-08-30T00:04:13Z,2026-09-04T00:00:00Z,119.9,31.0,87.5,87.5,-56.5,56.5
2026-08-30T09:40:19Z,2026-09-02T12:00:00Z,74.3,99.0,87.5,100.0,11.5,11.5
2026-08-30T09:40:19Z,2026-09-02T15:00:00Z,77.3,100.0,87.5,87.5,12.5,12.5
2026-08-30T09:40:19Z,2026-09-03T03:00:00Z,89.3,98.0,100.0,100.0,-2.0,2.0
2026-08-30T09:40:19Z,2026-09-03T06:00:00Z,92.3,99.0,100.0,100.0,-1.0,1.0
2026-08-30T09:40:19Z,2026-09-03T09:00:00Z,95.3,99.0,100.0,100.0,-1.0,1.0
2026-08-30T09:40:19Z,2026-09-03T12:00:00Z,98.3,98.0,100.0,87.5,-2.0,2.0
2026-08-30T09:40:19Z,2026-09-03T15:00:00Z,101.3,99.0,87.5,87.5,11.5,11.5
2026-08-30T09:40:19Z,2026-09-03T18:00:00Z,104.3,99.0,100.0,87.5,-1.0,1.0
2026-08-30T09:40:19Z,2026-09-03T21:00:00Z,107.3,97.0,100.0,87.5,-3.0,3.0
2026-08-30T09:40:19Z,2026-09-04T00:00:00Z,110.3,94.0,87.5,87.5,6.5,6.5
2026-08-30T09:40:19Z,2026-09-04T03:00:00Z,113.3,89.0,50.0,100.0,39.0,39.0
2026-08-30T09:40:19Z,2026-09-04T06:00:00Z,116.3,82.0,62.5,100.0,19.5,19.5
2026-08-30T09:40:19Z,2026-09-04T09:00:00Z,119.3,75.0,100.0,100.0,-25.0,25.0
2026-08-30T14:32:26Z,2026-09-02T15:00:00Z,72.5,99.0,87.5,87.5,11.5,11.5
2026-08-30T14:32:26Z,2026-09-03T03:00:00Z,84.5,100.0,100.0,100.0,0.0,0.0
2026-08-30T14:32:26Z,2026-09-03T06:00:00Z,87.5,100.0,100.0,100.0,0.0,0.0
2026-08-30T14:32:26Z,2026-09-03T09:00:00Z,90.5,100.0,100.0,100.0,0.0,0.0
2026-08-30T14:32:26Z,2026-09-03T12:00:00Z,93.5,100.0,100.0,87.5,0.0,0.0
2026-08-30T14:32:26Z,2026-09-03T15:00:00Z,96.5,100.0,87.5,87.5,12.5,12.5
2026-08-30T14:32:26Z,2026-09-03T18:00:00Z,99.5,99.0,100.0,87.5,-1.0,1.0
2026-08-30T14:32:26Z,2026-09-03T21:00:00Z,102.5,99.0,100.0,87.5,-1.0,1.0
2026-08-30T14:32:26Z,2026-09-04T00:00:00Z,105.5,98.0,87.5,87.5,10.5,10.5
2026-08-30T14:32:26Z,2026-09-04T03:00:00Z,108.5,97.0,50.0,100.0,47.0,47.0
2026-08-30T14:32:26Z,2026-09-04T06:00:00Z,111.5,94.0,62.5,100.0,31.5,31.5
2026-08-30T14:32:26Z,2026-09-04T09:00:00Z,114.5,90.0,100.0,100.0,-10.0,10.0
2026-08-30T14:32:26Z,2026-09-04T12:00:00Z,117.5,84.0,62.5,100.0,21.5,21.5
2026-08-30T19:02:03Z,2026-09-03T03:00:00Z,80.0,98.0,100.0,100.0,-2.0,2.0
2026-08-30T19:02:03Z,2026-09-03T06:00:00Z,83.0,99.0,100.0,100.0,-1.0,1.0
2026-08-30T19:02:03Z,2026-09-03T09:00:00Z,86.0,99.0,100.0,100.0,-1.0,1.0
2026-08-30T19:02:03Z,2026-09-03T12:00:00Z,89.0,99.0,100.0,87.5,-1.0,1.0
2026-08-30T19:02:03Z,2026-09-03T15:00:00Z,92.0,100.0,87.5,87.5,12.5,12.5
