# Архангельск / Облачность / 5-10 дней / UKMO (Британия)
# n=1000, MAE=26.802, RMSE=41.733, bias=-3.139
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.733/36.364)^2 = -0.3171  (RMSE_персистентности по 1000 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,100.0,87.5,87.5,12.5,12.5
2026-08-06T09:50:07Z,2026-08-11T15:00:00Z,125.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,100.0,100.0,75.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T21:00:00Z,131.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T00:00:00Z,134.2,94.0,100.0,100.0,-6.0,6.0
2026-08-06T09:50:07Z,2026-08-12T03:00:00Z,137.2,97.0,100.0,12.5,-3.0,3.0
2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,100.0,100.0,75.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T09:00:00Z,143.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T15:00:00Z,149.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,98.0,100.0,100.0,-2.0,2.0
2026-08-06T09:50:07Z,2026-08-12T21:00:00Z,155.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-13T00:00:00Z,158.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,100.0,87.5,87.5,12.5,12.5
2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,100.0,100.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T21:00:00Z,131.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,94.0,100.0,100.0,-6.0,6.0
2026-08-06T09:59:18Z,2026-08-12T03:00:00Z,137.0,97.0,100.0,12.5,-3.0,3.0
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,100.0,100.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,98.0,100.0,100.0,-2.0,2.0
2026-08-06T09:59:18Z,2026-08-12T21:00:00Z,155.0,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,100.0,87.5,87.5,12.5,12.5
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,100.0,100.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,94.0,100.0,100.0,-6.0,6.0
2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,97.0,100.0,12.5,-3.0,3.0
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,100.0,100.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,98.0,100.0,100.0,-2.0,2.0
2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,100.0,87.5,87.5,12.5,12.5
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,100.0,100.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,94.0,100.0,100.0,-6.0,6.0
2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,97.0,100.0,12.5,-3.0,3.0
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,100.0,100.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,98.0,100.0,100.0,-2.0,2.0
2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,94.0,100.0,100.0,-6.0,6.0
2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,97.0,100.0,12.5,-3.0,3.0
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,98.0,100.0,100.0,-2.0,2.0
2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,94.0,100.0,100.0,-6.0,6.0
2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,97.0,100.0,12.5,-3.0,3.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,98.0,100.0,100.0,-2.0,2.0
2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,94.0,100.0,100.0,-6.0,6.0
2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,97.0,100.0,12.5,-3.0,3.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,98.0,100.0,100.0,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,100.0,100.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,98.0,100.0,75.0,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,100.0,100.0,87.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,100.0,100.0,87.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,98.0,100.0,75.0,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,100.0,100.0,87.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,100.0,100.0,87.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,100.0,100.0,87.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,100.0,100.0,87.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,100.0,100.0,87.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T03:00:00Z,136.3,86.0,100.0,100.0,-14.0,14.0
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,67.0,100.0,100.0,-33.0,33.0
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,48.0,100.0,100.0,-52.0,52.0
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,30.0,100.0,100.0,-70.0,70.0
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,13.0,100.0,100.0,-87.0,87.0
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,0.0,100.0,100.0,-100.0,100.0
2026-08-07T10:39:14Z,2026-08-13T21:00:00Z,154.3,0.0,100.0,100.0,-100.0,100.0
2026-08-07T10:39:14Z,2026-08-14T00:00:00Z,157.3,2.0,100.0,100.0,-98.0,98.0
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,86.0,100.0,100.0,-14.0,14.0
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,67.0,100.0,100.0,-33.0,33.0
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,48.0,100.0,100.0,-52.0,52.0
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,30.0,100.0,100.0,-70.0,70.0
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,13.0,100.0,100.0,-87.0,87.0
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,0.0,100.0,100.0,-100.0,100.0
2026-08-07T16:51:54Z,2026-08-13T21:00:00Z,148.1,0.0,100.0,100.0,-100.0,100.0
2026-08-07T16:51:54Z,2026-08-14T00:00:00Z,151.1,2.0,100.0,100.0,-98.0,98.0
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,69.0,100.0,100.0,-31.0,31.0
2026-08-07T22:45:57Z,2026-08-13T03:00:00Z,124.2,89.0,100.0,100.0,-11.0,11.0
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,92.0,100.0,100.0,-8.0,8.0
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,78.0,100.0,100.0,-22.0,22.0
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,97.0,100.0,100.0,-3.0,3.0
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,94.0,100.0,100.0,-6.0,6.0
2026-08-07T22:45:57Z,2026-08-13T21:00:00Z,142.2,97.0,100.0,100.0,-3.0,3.0
2026-08-07T22:45:57Z,2026-08-14T00:00:00Z,145.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T03:00:00Z,148.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T09:00:00Z,154.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T12:00:00Z,157.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,69.0,100.0,100.0,-31.0,31.0
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,89.0,100.0,100.0,-11.0,11.0
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,92.0,100.0,100.0,-8.0,8.0
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,78.0,100.0,100.0,-22.0,22.0
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,97.0,100.0,100.0,-3.0,3.0
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,94.0,100.0,100.0,-6.0,6.0
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,97.0,100.0,100.0,-3.0,3.0
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T03:00:00Z,147.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,92.0,100.0,100.0,-8.0,8.0
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,78.0,100.0,100.0,-22.0,22.0
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,97.0,100.0,100.0,-3.0,3.0
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,94.0,100.0,100.0,-6.0,6.0
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,97.0,100.0,100.0,-3.0,3.0
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T03:00:00Z,142.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T03:00:00Z,136.7,97.0,100.0,100.0,-3.0,3.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,89.0,100.0,100.0,-11.0,11.0
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,72.0,100.0,100.0,-28.0,28.0
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,50.0,100.0,100.0,-50.0,50.0
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,22.0,87.5,100.0,-65.5,65.5
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,0.0,87.5,100.0,-87.5,87.5
2026-08-08T10:18:13Z,2026-08-14T21:00:00Z,154.7,0.0,87.5,100.0,-87.5,87.5
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,5.0,100.0,100.0,-95.0,95.0
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T03:00:00Z,124.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,98.0,100.0,100.0,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,97.0,87.5,100.0,9.5,9.5
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,97.0,87.5,100.0,9.5,9.5
2026-08-08T22:37:20Z,2026-08-14T21:00:00Z,142.4,97.0,87.5,100.0,9.5,9.5
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,98.0,100.0,100.0,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-15T03:00:00Z,148.4,99.0,87.5,100.0,11.5,11.5
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,98.0,100.0,100.0,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,97.0,87.5,100.0,9.5,9.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,97.0,87.5,100.0,9.5,9.5
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,97.0,87.5,100.0,9.5,9.5
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,98.0,100.0,100.0,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,99.0,87.5,100.0,11.5,11.5
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,98.0,100.0,100.0,-2.0,2.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,97.0,87.5,100.0,9.5,9.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,97.0,87.5,100.0,9.5,9.5
2026-08-09T10:19:29Z,2026-08-14T21:00:00Z,130.7,97.0,87.5,100.0,9.5,9.5
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,98.0,100.0,100.0,-2.0,2.0
2026-08-09T10:19:29Z,2026-08-15T03:00:00Z,136.7,99.0,87.5,100.0,11.5,11.5
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,97.0,87.5,100.0,9.5,9.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,97.0,87.5,100.0,9.5,9.5
2026-08-09T12:41:38Z,2026-08-14T21:00:00Z,128.3,97.0,87.5,100.0,9.5,9.5
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,98.0,100.0,100.0,-2.0,2.0
2026-08-09T12:41:38Z,2026-08-15T03:00:00Z,134.3,99.0,87.5,100.0,11.5,11.5
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,97.0,87.5,100.0,9.5,9.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,97.0,87.5,100.0,9.5,9.5
2026-08-09T12:45:53Z,2026-08-14T21:00:00Z,128.2,97.0,87.5,100.0,9.5,9.5
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,98.0,100.0,100.0,-2.0,2.0
