# Архангельск / Ветер / 5-10 дней / Яндекс.Погода
# n=932, MAE=1.153, RMSE=1.477, bias=+0.848
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.477/1.458)^2 = -0.0265  (RMSE_персистентности по 932 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T10:14:48Z,2026-08-25T18:00:00Z,151.8,3.2,2.0,0.0,1.2,1.2
2026-08-19T10:14:48Z,2026-08-26T00:00:00Z,157.8,2.0,2.0,2.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-26T06:00:00Z,163.8,3.2,1.0,2.0,2.2,2.2
2026-08-19T10:14:48Z,2026-08-26T12:00:00Z,169.8,4.0,2.0,4.0,2.0,2.0
2026-08-19T10:14:48Z,2026-08-26T18:00:00Z,175.8,3.4,1.0,2.0,2.4,2.4
2026-08-19T10:14:48Z,2026-08-27T00:00:00Z,181.8,2.7,1.0,2.0,1.7,1.7
2026-08-19T10:14:48Z,2026-08-27T06:00:00Z,187.8,3.2,3.0,1.0,0.2,0.2
2026-08-19T10:14:48Z,2026-08-27T12:00:00Z,193.8,4.6,4.0,2.0,0.6,0.6
2026-08-19T10:14:48Z,2026-08-27T18:00:00Z,199.8,4.0,2.0,1.0,2.0,2.0
2026-08-19T10:14:48Z,2026-08-28T00:00:00Z,205.8,3.0,3.0,1.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-28T06:00:00Z,211.8,4.4,4.0,3.0,0.4,0.4
2026-08-19T10:14:48Z,2026-08-28T12:00:00Z,217.8,5.0,4.0,4.0,1.0,1.0
2026-08-19T10:14:48Z,2026-08-28T18:00:00Z,223.8,4.1,0.0,2.0,4.1,4.1
2026-08-19T10:14:48Z,2026-08-29T00:00:00Z,229.8,4.1,0.0,3.0,4.1,4.1
2026-08-19T16:28:17Z,2026-08-24T18:00:00Z,121.5,3.0,0.0,2.0,3.0,3.0
2026-08-19T16:28:17Z,2026-08-25T00:00:00Z,127.5,2.0,2.0,2.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-25T06:00:00Z,133.5,2.7,2.0,1.0,0.7,0.7
2026-08-19T16:28:17Z,2026-08-25T12:00:00Z,139.5,3.5,4.0,2.0,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-25T18:00:00Z,145.5,3.2,2.0,0.0,1.2,1.2
2026-08-19T16:28:17Z,2026-08-26T00:00:00Z,151.5,1.7,2.0,2.0,-0.3,0.3
2026-08-19T16:28:17Z,2026-08-26T06:00:00Z,157.5,3.0,1.0,2.0,2.0,2.0
2026-08-19T16:28:17Z,2026-08-26T12:00:00Z,163.5,4.0,2.0,4.0,2.0,2.0
2026-08-19T16:28:17Z,2026-08-26T18:00:00Z,169.5,3.4,1.0,2.0,2.4,2.4
2026-08-19T16:28:17Z,2026-08-27T00:00:00Z,175.5,2.7,1.0,2.0,1.7,1.7
2026-08-19T16:28:17Z,2026-08-27T06:00:00Z,181.5,3.5,3.0,1.0,0.5,0.5
2026-08-19T16:28:17Z,2026-08-27T12:00:00Z,187.5,4.5,4.0,2.0,0.5,0.5
2026-08-19T16:28:17Z,2026-08-27T18:00:00Z,193.5,4.1,2.0,1.0,2.1,2.1
2026-08-19T16:28:17Z,2026-08-28T00:00:00Z,199.5,3.0,3.0,1.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-28T06:00:00Z,205.5,4.4,4.0,3.0,0.4,0.4
2026-08-19T16:28:17Z,2026-08-28T12:00:00Z,211.5,5.0,4.0,4.0,1.0,1.0
2026-08-19T16:28:17Z,2026-08-28T18:00:00Z,217.5,4.3,0.0,2.0,4.3,4.3
2026-08-19T16:28:17Z,2026-08-29T00:00:00Z,223.5,4.0,0.0,3.0,4.0,4.0
2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,2.7,2.0,1.0,0.7,0.7
2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,3.2,4.0,2.0,-0.8,0.8
2026-08-20T04:31:56Z,2026-08-25T18:00:00Z,133.5,3.0,2.0,0.0,1.0,1.0
2026-08-20T04:31:56Z,2026-08-26T00:00:00Z,139.5,2.4,2.0,2.0,0.4,0.4
2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,3.2,1.0,2.0,2.2,2.2
2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,3.9,2.0,4.0,1.9,1.9
2026-08-20T04:31:56Z,2026-08-26T18:00:00Z,157.5,3.5,1.0,2.0,2.5,2.5
2026-08-20T04:31:56Z,2026-08-27T00:00:00Z,163.5,2.4,1.0,2.0,1.4,1.4
2026-08-20T04:31:56Z,2026-08-27T06:00:00Z,169.5,4.0,3.0,1.0,1.0,1.0
2026-08-20T04:31:56Z,2026-08-27T12:00:00Z,175.5,4.5,4.0,2.0,0.5,0.5
2026-08-20T04:31:56Z,2026-08-27T18:00:00Z,181.5,3.7,2.0,1.0,1.7,1.7
2026-08-20T04:31:56Z,2026-08-28T00:00:00Z,187.5,3.0,3.0,1.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-28T06:00:00Z,193.5,3.7,4.0,3.0,-0.3,0.3
2026-08-20T04:31:56Z,2026-08-28T12:00:00Z,199.5,4.3,4.0,4.0,0.3,0.3
2026-08-20T04:31:56Z,2026-08-28T18:00:00Z,205.5,3.5,0.0,2.0,3.5,3.5
2026-08-20T04:31:56Z,2026-08-29T00:00:00Z,211.5,3.5,0.0,3.0,3.5,3.5
2026-08-20T04:31:56Z,2026-08-29T06:00:00Z,217.5,4.1,1.0,4.0,3.1,3.1
2026-08-20T04:31:56Z,2026-08-29T12:00:00Z,223.5,4.6,1.0,4.0,3.6,3.6
2026-08-20T04:31:56Z,2026-08-29T18:00:00Z,229.5,3.5,0.0,0.0,3.5,3.5
2026-08-20T04:31:56Z,2026-08-30T00:00:00Z,235.5,3.4,2.0,0.0,1.4,1.4
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,2.7,4.0,2.0,-1.3,1.3
2026-08-20T10:16:10Z,2026-08-25T18:00:00Z,127.7,2.2,2.0,0.0,0.2,0.2
2026-08-20T10:16:10Z,2026-08-26T00:00:00Z,133.7,1.7,2.0,2.0,-0.3,0.3
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,2.2,1.0,2.0,1.2,1.2
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,3.0,2.0,4.0,1.0,1.0
2026-08-20T10:16:10Z,2026-08-26T18:00:00Z,151.7,3.0,1.0,2.0,2.0,2.0
2026-08-20T10:16:10Z,2026-08-27T00:00:00Z,157.7,2.0,1.0,2.0,1.0,1.0
2026-08-20T10:16:10Z,2026-08-27T06:00:00Z,163.7,2.9,3.0,1.0,-0.1,0.1
2026-08-20T10:16:10Z,2026-08-27T12:00:00Z,169.7,4.0,4.0,2.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T18:00:00Z,175.7,3.5,2.0,1.0,1.5,1.5
2026-08-20T10:16:10Z,2026-08-28T00:00:00Z,181.7,2.2,3.0,1.0,-0.8,0.8
2026-08-20T10:16:10Z,2026-08-28T06:00:00Z,187.7,3.2,4.0,3.0,-0.8,0.8
2026-08-20T10:16:10Z,2026-08-28T12:00:00Z,193.7,3.7,4.0,4.0,-0.3,0.3
2026-08-20T10:16:10Z,2026-08-28T18:00:00Z,199.7,3.4,0.0,2.0,3.4,3.4
2026-08-20T10:16:10Z,2026-08-29T00:00:00Z,205.7,2.7,0.0,3.0,2.7,2.7
2026-08-20T10:16:10Z,2026-08-29T06:00:00Z,211.7,3.4,1.0,4.0,2.4,2.4
2026-08-20T10:16:10Z,2026-08-29T12:00:00Z,217.7,4.0,1.0,4.0,3.0,3.0
2026-08-20T10:16:10Z,2026-08-29T18:00:00Z,223.7,3.4,0.0,0.0,3.4,3.4
2026-08-20T10:16:10Z,2026-08-30T00:00:00Z,229.7,2.7,2.0,0.0,0.7,0.7
2026-08-20T16:31:45Z,2026-08-25T18:00:00Z,121.5,2.4,2.0,0.0,0.4,0.4
2026-08-20T16:31:45Z,2026-08-26T00:00:00Z,127.5,1.8,2.0,2.0,-0.2,0.2
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,2.4,1.0,2.0,1.4,1.4
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,3.2,2.0,4.0,1.2,1.2
2026-08-20T16:31:45Z,2026-08-26T18:00:00Z,145.5,2.5,1.0,2.0,1.5,1.5
2026-08-20T16:31:45Z,2026-08-27T00:00:00Z,151.5,2.0,1.0,2.0,1.0,1.0
2026-08-20T16:31:45Z,2026-08-27T06:00:00Z,157.5,2.9,3.0,1.0,-0.1,0.1
2026-08-20T16:31:45Z,2026-08-27T12:00:00Z,163.5,4.0,4.0,2.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-27T18:00:00Z,169.5,3.5,2.0,1.0,1.5,1.5
2026-08-20T16:31:45Z,2026-08-28T00:00:00Z,175.5,2.2,3.0,1.0,-0.8,0.8
2026-08-20T16:31:45Z,2026-08-28T06:00:00Z,181.5,3.2,4.0,3.0,-0.8,0.8
2026-08-20T16:31:45Z,2026-08-28T12:00:00Z,187.5,3.7,4.0,4.0,-0.3,0.3
2026-08-20T16:31:45Z,2026-08-28T18:00:00Z,193.5,3.2,0.0,2.0,3.2,3.2
2026-08-20T16:31:45Z,2026-08-29T00:00:00Z,199.5,2.5,0.0,3.0,2.5,2.5
2026-08-20T16:31:45Z,2026-08-29T06:00:00Z,205.5,3.4,1.0,4.0,2.4,2.4
2026-08-20T16:31:45Z,2026-08-29T12:00:00Z,211.5,3.9,1.0,4.0,2.9,2.9
2026-08-20T16:31:45Z,2026-08-29T18:00:00Z,217.5,3.4,0.0,0.0,3.4,3.4
2026-08-20T16:31:45Z,2026-08-30T00:00:00Z,223.5,2.7,2.0,0.0,0.7,0.7
2026-08-20T22:34:58Z,2026-08-26T00:00:00Z,121.4,2.5,2.0,2.0,0.5,0.5
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,2.7,1.0,2.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,3.5,2.0,4.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-26T18:00:00Z,139.4,3.0,1.0,2.0,2.0,2.0
2026-08-20T22:34:58Z,2026-08-27T00:00:00Z,145.4,1.7,1.0,2.0,0.7,0.7
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,2.5,3.0,1.0,-0.5,0.5
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,3.0,4.0,2.0,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-27T18:00:00Z,163.4,2.5,2.0,1.0,0.5,0.5
2026-08-20T22:34:58Z,2026-08-28T00:00:00Z,169.4,2.0,3.0,1.0,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-28T06:00:00Z,175.4,2.9,4.0,3.0,-1.1,1.1
2026-08-20T22:34:58Z,2026-08-28T12:00:00Z,181.4,3.2,4.0,4.0,-0.8,0.8
2026-08-20T22:34:58Z,2026-08-28T18:00:00Z,187.4,3.0,0.0,2.0,3.0,3.0
2026-08-20T22:34:58Z,2026-08-29T00:00:00Z,193.4,2.7,0.0,3.0,2.7,2.7
2026-08-20T22:34:58Z,2026-08-29T06:00:00Z,199.4,3.7,1.0,4.0,2.7,2.7
2026-08-20T22:34:58Z,2026-08-29T12:00:00Z,205.4,4.0,1.0,4.0,3.0,3.0
2026-08-20T22:34:58Z,2026-08-29T18:00:00Z,211.4,3.0,0.0,0.0,3.0,3.0
2026-08-20T22:34:58Z,2026-08-30T00:00:00Z,217.4,2.9,2.0,0.0,0.9,0.9
2026-08-20T22:34:58Z,2026-08-30T06:00:00Z,223.4,3.7,2.0,1.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-30T12:00:00Z,229.4,4.0,3.0,1.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-30T18:00:00Z,235.4,3.5,2.0,0.0,1.5,1.5
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,2.7,1.0,2.0,1.7,1.7
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,3.5,2.0,4.0,1.5,1.5
2026-08-21T04:32:20Z,2026-08-26T18:00:00Z,133.5,3.0,1.0,2.0,2.0,2.0
2026-08-21T04:32:20Z,2026-08-27T00:00:00Z,139.5,1.7,1.0,2.0,0.7,0.7
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,2.5,3.0,1.0,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,3.2,4.0,2.0,-0.8,0.8
2026-08-21T04:32:20Z,2026-08-27T18:00:00Z,157.5,2.7,2.0,1.0,0.7,0.7
2026-08-21T04:32:20Z,2026-08-28T00:00:00Z,163.5,2.5,3.0,1.0,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-28T06:00:00Z,169.5,3.0,4.0,3.0,-1.0,1.0
2026-08-21T04:32:20Z,2026-08-28T12:00:00Z,175.5,3.7,4.0,4.0,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-28T18:00:00Z,181.5,3.2,0.0,2.0,3.2,3.2
2026-08-21T04:32:20Z,2026-08-29T00:00:00Z,187.5,3.2,0.0,3.0,3.2,3.2
2026-08-21T04:32:20Z,2026-08-29T06:00:00Z,193.5,3.7,1.0,4.0,2.7,2.7
2026-08-21T04:32:20Z,2026-08-29T12:00:00Z,199.5,4.0,1.0,4.0,3.0,3.0
2026-08-21T04:32:20Z,2026-08-29T18:00:00Z,205.5,3.0,0.0,0.0,3.0,3.0
2026-08-21T04:32:20Z,2026-08-30T00:00:00Z,211.5,3.0,2.0,0.0,1.0,1.0
2026-08-21T04:32:20Z,2026-08-30T06:00:00Z,217.5,3.5,2.0,1.0,1.5,1.5
2026-08-21T04:32:20Z,2026-08-30T12:00:00Z,223.5,4.0,3.0,1.0,1.0,1.0
2026-08-21T04:32:20Z,2026-08-30T18:00:00Z,229.5,3.4,2.0,0.0,1.4,1.4
2026-08-21T04:32:20Z,2026-08-31T00:00:00Z,235.5,2.7,2.0,2.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,3.4,2.0,4.0,1.4,1.4
2026-08-21T10:16:50Z,2026-08-26T18:00:00Z,127.7,3.0,1.0,2.0,2.0,2.0
2026-08-21T10:16:50Z,2026-08-27T00:00:00Z,133.7,2.7,1.0,2.0,1.7,1.7
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,3.5,3.0,1.0,0.5,0.5
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,4.0,4.0,2.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T18:00:00Z,151.7,3.9,2.0,1.0,1.9,1.9
2026-08-21T10:16:50Z,2026-08-28T00:00:00Z,157.7,2.0,3.0,1.0,-1.0,1.0
2026-08-21T10:16:50Z,2026-08-28T06:00:00Z,163.7,3.2,4.0,3.0,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-28T12:00:00Z,169.7,3.2,4.0,4.0,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-28T18:00:00Z,175.7,2.9,0.0,2.0,2.9,2.9
2026-08-21T10:16:50Z,2026-08-29T00:00:00Z,181.7,2.0,0.0,3.0,2.0,2.0
2026-08-21T10:16:50Z,2026-08-29T06:00:00Z,187.7,3.0,1.0,4.0,2.0,2.0
2026-08-21T10:16:50Z,2026-08-29T12:00:00Z,193.7,3.4,1.0,4.0,2.4,2.4
2026-08-21T10:16:50Z,2026-08-29T18:00:00Z,199.7,2.7,0.0,0.0,2.7,2.7
2026-08-21T10:16:50Z,2026-08-30T00:00:00Z,205.7,2.7,2.0,0.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-30T06:00:00Z,211.7,2.9,2.0,1.0,0.9,0.9
2026-08-21T10:16:50Z,2026-08-30T12:00:00Z,217.7,3.5,3.0,1.0,0.5,0.5
2026-08-21T10:16:50Z,2026-08-30T18:00:00Z,223.7,2.7,2.0,0.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-31T00:00:00Z,229.7,2.7,2.0,2.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-26T18:00:00Z,121.5,3.2,1.0,2.0,2.2,2.2
2026-08-21T16:30:34Z,2026-08-27T00:00:00Z,127.5,3.0,1.0,2.0,2.0,2.0
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,3.5,3.0,1.0,0.5,0.5
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,4.3,4.0,2.0,0.3,0.3
2026-08-21T16:30:34Z,2026-08-27T18:00:00Z,145.5,4.0,2.0,1.0,2.0,2.0
2026-08-21T16:30:34Z,2026-08-28T00:00:00Z,151.5,2.2,3.0,1.0,-0.8,0.8
2026-08-21T16:30:34Z,2026-08-28T06:00:00Z,157.5,3.0,4.0,3.0,-1.0,1.0
2026-08-21T16:30:34Z,2026-08-28T12:00:00Z,163.5,3.7,4.0,4.0,-0.3,0.3
2026-08-21T16:30:34Z,2026-08-28T18:00:00Z,169.5,3.0,0.0,2.0,3.0,3.0
2026-08-21T16:30:34Z,2026-08-29T00:00:00Z,175.5,2.5,0.0,3.0,2.5,2.5
2026-08-21T16:30:34Z,2026-08-29T06:00:00Z,181.5,3.7,1.0,4.0,2.7,2.7
2026-08-21T16:30:34Z,2026-08-29T12:00:00Z,187.5,3.7,1.0,4.0,2.7,2.7
2026-08-21T16:30:34Z,2026-08-29T18:00:00Z,193.5,3.2,0.0,0.0,3.2,3.2
2026-08-21T16:30:34Z,2026-08-30T00:00:00Z,199.5,3.0,2.0,0.0,1.0,1.0
2026-08-21T16:30:34Z,2026-08-30T06:00:00Z,205.5,2.9,2.0,1.0,0.9,0.9
2026-08-21T16:30:34Z,2026-08-30T12:00:00Z,211.5,3.4,3.0,1.0,0.4,0.4
2026-08-21T16:30:34Z,2026-08-30T18:00:00Z,217.5,2.7,2.0,0.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-31T00:00:00Z,223.5,2.5,2.0,2.0,0.5,0.5
2026-08-21T22:32:12Z,2026-08-27T00:00:00Z,121.5,3.0,1.0,2.0,2.0,2.0
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,4.0,3.0,1.0,1.0,1.0
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,4.4,4.0,2.0,0.4,0.4
2026-08-21T22:32:12Z,2026-08-27T18:00:00Z,139.5,3.4,2.0,1.0,1.4,1.4
2026-08-21T22:32:12Z,2026-08-28T00:00:00Z,145.5,2.0,3.0,1.0,-1.0,1.0
2026-08-21T22:32:12Z,2026-08-28T06:00:00Z,151.5,2.4,4.0,3.0,-1.6,1.6
2026-08-21T22:32:12Z,2026-08-28T12:00:00Z,157.5,3.4,4.0,4.0,-0.6,0.6
2026-08-21T22:32:12Z,2026-08-28T18:00:00Z,163.5,2.9,0.0,2.0,2.9,2.9
2026-08-21T22:32:12Z,2026-08-29T00:00:00Z,169.5,2.0,0.0,3.0,2.0,2.0
2026-08-21T22:32:12Z,2026-08-29T06:00:00Z,175.5,3.0,1.0,4.0,2.0,2.0
2026-08-21T22:32:12Z,2026-08-29T12:00:00Z,181.5,3.4,1.0,4.0,2.4,2.4
2026-08-21T22:32:12Z,2026-08-29T18:00:00Z,187.5,3.2,0.0,0.0,3.2,3.2
2026-08-21T22:32:12Z,2026-08-30T00:00:00Z,193.5,2.9,2.0,0.0,0.9,0.9
2026-08-21T22:32:12Z,2026-08-30T06:00:00Z,199.5,3.2,2.0,1.0,1.2,1.2
2026-08-21T22:32:12Z,2026-08-30T12:00:00Z,205.5,4.0,3.0,1.0,1.0,1.0
2026-08-21T22:32:12Z,2026-08-30T18:00:00Z,211.5,3.7,2.0,0.0,1.7,1.7
2026-08-21T22:32:12Z,2026-08-31T00:00:00Z,217.5,3.2,2.0,2.0,1.2,1.2
2026-08-21T22:32:12Z,2026-08-31T06:00:00Z,223.5,3.4,3.0,2.0,0.4,0.4
2026-08-21T22:32:12Z,2026-08-31T12:00:00Z,229.5,3.7,3.0,3.0,0.7,0.7
2026-08-21T22:32:12Z,2026-08-31T18:00:00Z,235.5,2.7,2.0,2.0,0.7,0.7
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,4.0,3.0,1.0,1.0,1.0
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,4.4,4.0,2.0,0.4,0.4
2026-08-22T04:26:43Z,2026-08-27T18:00:00Z,133.6,3.4,2.0,1.0,1.4,1.4
2026-08-22T04:26:43Z,2026-08-28T00:00:00Z,139.6,2.0,3.0,1.0,-1.0,1.0
2026-08-22T04:26:43Z,2026-08-28T06:00:00Z,145.6,2.4,4.0,3.0,-1.6,1.6
2026-08-22T04:26:43Z,2026-08-28T12:00:00Z,151.6,3.2,4.0,4.0,-0.8,0.8
2026-08-22T04:26:43Z,2026-08-28T18:00:00Z,157.6,2.9,0.0,2.0,2.9,2.9
2026-08-22T04:26:43Z,2026-08-29T00:00:00Z,163.6,2.2,0.0,3.0,2.2,2.2
2026-08-22T04:26:43Z,2026-08-29T06:00:00Z,169.6,3.4,1.0,4.0,2.4,2.4
2026-08-22T04:26:43Z,2026-08-29T12:00:00Z,175.6,3.5,1.0,4.0,2.5,2.5
2026-08-22T04:26:43Z,2026-08-29T18:00:00Z,181.6,3.2,0.0,0.0,3.2,3.2
2026-08-22T04:26:43Z,2026-08-30T00:00:00Z,187.6,3.0,2.0,0.0,1.0,1.0
2026-08-22T04:26:43Z,2026-08-30T06:00:00Z,193.6,3.5,2.0,1.0,1.5,1.5
2026-08-22T04:26:43Z,2026-08-30T12:00:00Z,199.6,4.1,3.0,1.0,1.1,1.1
2026-08-22T04:26:43Z,2026-08-30T18:00:00Z,205.6,3.5,2.0,0.0,1.5,1.5
2026-08-22T04:26:43Z,2026-08-31T00:00:00Z,211.6,3.2,2.0,2.0,1.2,1.2
2026-08-22T04:26:43Z,2026-08-31T06:00:00Z,217.6,3.2,3.0,2.0,0.2,0.2
2026-08-22T04:26:43Z,2026-08-31T12:00:00Z,223.6,3.5,3.0,3.0,0.5,0.5
2026-08-22T04:26:43Z,2026-08-31T18:00:00Z,229.6,3.0,2.0,2.0,1.0,1.0
2026-08-22T04:26:43Z,2026-09-01T00:00:00Z,235.6,2.5,2.0,2.0,0.5,0.5
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,4.6,4.0,2.0,0.6,0.6
2026-08-22T10:09:41Z,2026-08-27T18:00:00Z,127.8,3.4,2.0,1.0,1.4,1.4
2026-08-22T10:09:41Z,2026-08-28T00:00:00Z,133.8,2.4,3.0,1.0,-0.6,0.6
2026-08-22T10:09:41Z,2026-08-28T06:00:00Z,139.8,3.7,4.0,3.0,-0.3,0.3
2026-08-22T10:09:41Z,2026-08-28T12:00:00Z,145.8,3.9,4.0,4.0,-0.1,0.1
2026-08-22T10:09:41Z,2026-08-28T18:00:00Z,151.8,3.0,0.0,2.0,3.0,3.0
2026-08-22T10:09:41Z,2026-08-29T00:00:00Z,157.8,2.2,0.0,3.0,2.2,2.2
2026-08-22T10:09:41Z,2026-08-29T06:00:00Z,163.8,2.5,1.0,4.0,1.5,1.5
2026-08-22T10:09:41Z,2026-08-29T12:00:00Z,169.8,3.5,1.0,4.0,2.5,2.5
2026-08-22T10:09:41Z,2026-08-29T18:00:00Z,175.8,3.0,0.0,0.0,3.0,3.0
2026-08-22T10:09:41Z,2026-08-30T00:00:00Z,181.8,2.2,2.0,0.0,0.2,0.2
2026-08-22T10:09:41Z,2026-08-30T06:00:00Z,187.8,3.2,2.0,1.0,1.2,1.2
2026-08-22T10:09:41Z,2026-08-30T12:00:00Z,193.8,4.4,3.0,1.0,1.4,1.4
2026-08-22T10:09:41Z,2026-08-30T18:00:00Z,199.8,3.5,2.0,0.0,1.5,1.5
2026-08-22T10:09:41Z,2026-08-31T00:00:00Z,205.8,2.7,2.0,2.0,0.7,0.7
2026-08-22T10:09:41Z,2026-08-31T06:00:00Z,211.8,3.5,3.0,2.0,0.5,0.5
2026-08-22T10:09:41Z,2026-08-31T12:00:00Z,217.8,4.3,3.0,3.0,1.3,1.3
2026-08-22T10:09:41Z,2026-08-31T18:00:00Z,223.8,3.7,2.0,2.0,1.7,1.7
2026-08-22T10:09:41Z,2026-09-01T00:00:00Z,229.8,2.7,2.0,2.0,0.7,0.7
2026-08-22T16:20:08Z,2026-08-27T18:00:00Z,121.7,3.4,2.0,1.0,1.4,1.4
2026-08-22T16:20:08Z,2026-08-28T00:00:00Z,127.7,2.2,3.0,1.0,-0.8,0.8
2026-08-22T16:20:08Z,2026-08-28T06:00:00Z,133.7,3.5,4.0,3.0,-0.5,0.5
2026-08-22T16:20:08Z,2026-08-28T12:00:00Z,139.7,3.9,4.0,4.0,-0.1,0.1
2026-08-22T16:20:08Z,2026-08-28T18:00:00Z,145.7,3.0,0.0,2.0,3.0,3.0
2026-08-22T16:20:08Z,2026-08-29T00:00:00Z,151.7,2.2,0.0,3.0,2.2,2.2
2026-08-22T16:20:08Z,2026-08-29T06:00:00Z,157.7,2.7,1.0,4.0,1.7,1.7
2026-08-22T16:20:08Z,2026-08-29T12:00:00Z,163.7,3.4,1.0,4.0,2.4,2.4
2026-08-22T16:20:08Z,2026-08-29T18:00:00Z,169.7,3.0,0.0,0.0,3.0,3.0
2026-08-22T16:20:08Z,2026-08-30T00:00:00Z,175.7,2.0,2.0,0.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-30T06:00:00Z,181.7,3.0,2.0,1.0,1.0,1.0
2026-08-22T16:20:08Z,2026-08-30T12:00:00Z,187.7,4.1,3.0,1.0,1.1,1.1
2026-08-22T16:20:08Z,2026-08-30T18:00:00Z,193.7,3.5,2.0,0.0,1.5,1.5
2026-08-22T16:20:08Z,2026-08-31T00:00:00Z,199.7,2.5,2.0,2.0,0.5,0.5
2026-08-22T16:20:08Z,2026-08-31T06:00:00Z,205.7,3.5,3.0,2.0,0.5,0.5
2026-08-22T16:20:08Z,2026-08-31T12:00:00Z,211.7,3.9,3.0,3.0,0.9,0.9
2026-08-22T16:20:08Z,2026-08-31T18:00:00Z,217.7,3.2,2.0,2.0,1.2,1.2
2026-08-22T16:20:08Z,2026-09-01T00:00:00Z,223.7,2.7,2.0,2.0,0.7,0.7
2026-08-22T22:29:28Z,2026-08-28T00:00:00Z,121.5,1.8,3.0,1.0,-1.2,1.2
2026-08-22T22:29:28Z,2026-08-28T06:00:00Z,127.5,2.7,4.0,3.0,-1.3,1.3
2026-08-22T22:29:28Z,2026-08-28T12:00:00Z,133.5,3.7,4.0,4.0,-0.3,0.3
2026-08-22T22:29:28Z,2026-08-28T18:00:00Z,139.5,3.0,0.0,2.0,3.0,3.0
2026-08-22T22:29:28Z,2026-08-29T00:00:00Z,145.5,1.8,0.0,3.0,1.8,1.8
2026-08-22T22:29:28Z,2026-08-29T06:00:00Z,151.5,2.2,1.0,4.0,1.2,1.2
2026-08-22T22:29:28Z,2026-08-29T12:00:00Z,157.5,2.7,1.0,4.0,1.7,1.7
2026-08-22T22:29:28Z,2026-08-29T18:00:00Z,163.5,2.2,0.0,0.0,2.2,2.2
2026-08-22T22:29:28Z,2026-08-30T00:00:00Z,169.5,2.0,2.0,0.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-30T06:00:00Z,175.5,3.0,2.0,1.0,1.0,1.0
2026-08-22T22:29:28Z,2026-08-30T12:00:00Z,181.5,3.5,3.0,1.0,0.5,0.5
