# Архангельск / Облачность / 6-24ч / GEM (Канада)
# n=558, MAE=27.646, RMSE=38.868, bias=-25.490
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (38.868/31.807)^2 = -0.4932  (RMSE_персистентности по 558 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,92.0,87.5,100.0,4.5,4.5
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,92.0,87.5,100.0,4.5,4.5
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,0.0,12.5,100.0,-12.5,12.5
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,8.0,75.0,100.0,-67.0,67.0
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,76.0,87.5,100.0,-11.5,11.5
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,92.0,87.5,100.0,4.5,4.5
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,36.0,12.5,100.0,23.5,23.5
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,8.0,75.0,100.0,-67.0,67.0
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,32.0,87.5,100.0,-55.5,55.5
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,88.0,87.5,100.0,0.5,0.5
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,80.0,100.0,100.0,-20.0,20.0
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,8.0,75.0,87.5,-67.0,67.0
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,32.0,87.5,87.5,-55.5,55.5
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,88.0,87.5,87.5,0.5,0.5
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,80.0,100.0,87.5,-20.0,20.0
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,48.0,100.0,87.5,-52.0,52.0
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,0.0,25.0,87.5,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,76.0,87.5,12.5,-11.5,11.5
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,0.0,100.0,12.5,-100.0,100.0
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,92.0,100.0,12.5,-8.0,8.0
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,0.0,25.0,12.5,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,24.0,12.5,12.5,11.5,11.5
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,0.0,12.5,12.5,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,92.0,100.0,87.5,-8.0,8.0
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,0.0,25.0,87.5,-25.0,25.0
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,24.0,12.5,87.5,11.5,11.5
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,0.0,12.5,87.5,-12.5,12.5
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,20.0,0.0,87.5,20.0,20.0
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,44.0,87.5,87.5,-43.5,43.5
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,8.0,12.5,100.0,-4.5,4.5
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,0.0,12.5,100.0,-12.5,12.5
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,12.0,0.0,100.0,12.0,12.0
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,44.0,87.5,100.0,-43.5,43.5
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,36.0,87.5,100.0,-51.5,51.5
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,0.0,87.5,100.0,-87.5,87.5
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,12.0,0.0,25.0,12.0,12.0
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,44.0,87.5,25.0,-43.5,43.5
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,36.0,87.5,25.0,-51.5,51.5
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,0.0,87.5,25.0,-87.5,87.5
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,12.0,75.0,25.0,-63.0,63.0
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,8.0,37.5,25.0,-29.5,29.5
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,8.0,75.0,87.5,-67.0,67.0
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,12.0,37.5,87.5,-25.5,25.5
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,56.0,87.5,87.5,-31.5,31.5
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,0.0,25.0,87.5,-25.0,25.0
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,8.0,100.0,87.5,-92.0,92.0
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,64.0,12.5,87.5,51.5,51.5
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,0.0,25.0,75.0,-25.0,25.0
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,36.0,100.0,75.0,-64.0,64.0
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,32.0,12.5,75.0,19.5,19.5
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,8.0,87.5,75.0,-79.5,79.5
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,8.0,75.0,75.0,-67.0,67.0
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,12.0,75.0,75.0,-63.0,63.0
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,20.0,12.5,87.5,7.5,7.5
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,20.0,87.5,87.5,-67.5,67.5
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,36.0,75.0,87.5,-39.0,39.0
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,32.0,75.0,87.5,-43.0,43.0
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,12.0,25.0,87.5,-13.0,13.0
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,36.0,75.0,100.0,-39.0,39.0
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,32.0,75.0,100.0,-43.0,43.0
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,12.0,25.0,100.0,-13.0,13.0
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,12.0,25.0,87.5,-13.0,13.0
