# Архангельск / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / JMA (Япония)
# n=1650, MAE=0.841, RMSE=1.122, bias=-0.067
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.122/1.357)^2 = 0.3170  (RMSE_персистентности по 1650 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,1.08,3.0,1.0,-1.92,1.92
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T03:00:00Z,161.0,0.72,4.0,1.0,-3.28,3.28
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,0.28,5.0,2.0,-4.72,4.72
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,0.71,4.0,2.0,-3.29,3.29
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,1.55,5.0,3.0,-3.45,3.45
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T15:00:00Z,173.0,1.49,5.0,4.0,-3.51,3.51
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,1.2,4.0,3.0,-2.8,2.8
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T21:00:00Z,179.0,2.2,4.0,3.0,-1.8,1.8
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T00:00:00Z,182.0,3.37,3.0,3.0,0.37,0.37
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T03:00:00Z,185.0,3.51,3.0,4.0,0.51,0.51
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,3.14,3.0,5.0,0.14,0.14
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T09:00:00Z,191.0,2.41,3.0,4.0,-0.59,0.59
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T12:00:00Z,194.0,1.71,3.0,5.0,-1.29,1.29
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T15:00:00Z,197.0,0.72,3.0,5.0,-2.28,2.28
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,3.98,4.0,2.0,-0.02,0.02
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,3.76,4.0,2.0,-0.24,0.24
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,3.38,2.0,2.0,1.38,1.38
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,3.47,1.0,2.0,2.47,2.47
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,3.42,2.0,3.0,1.42,1.42
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,2.91,2.0,4.0,0.91,0.91
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,2.38,3.0,4.0,-0.62,0.62
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,1.84,4.0,4.0,-2.16,2.16
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,1.42,3.0,2.0,-1.58,1.58
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,1.28,3.0,1.0,-1.72,1.72
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,1.08,3.0,1.0,-1.92,1.92
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T03:00:00Z,160.9,0.72,4.0,1.0,-3.28,3.28
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,0.28,5.0,2.0,-4.72,4.72
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,0.71,4.0,2.0,-3.29,3.29
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,1.55,5.0,3.0,-3.45,3.45
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T15:00:00Z,172.9,1.49,5.0,4.0,-3.51,3.51
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,1.2,4.0,3.0,-2.8,2.8
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T21:00:00Z,178.9,2.2,4.0,3.0,-1.8,1.8
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T00:00:00Z,181.9,3.37,3.0,3.0,0.37,0.37
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T03:00:00Z,184.9,3.51,3.0,4.0,0.51,0.51
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T06:00:00Z,187.9,3.14,3.0,5.0,0.14,0.14
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T09:00:00Z,190.9,2.41,3.0,4.0,-0.59,0.59
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T12:00:00Z,193.9,1.71,3.0,5.0,-1.29,1.29
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T15:00:00Z,196.9,0.72,3.0,5.0,-2.28,2.28
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,3.98,4.0,2.0,-0.02,0.02
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,3.76,4.0,2.0,-0.24,0.24
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,3.38,2.0,2.0,1.38,1.38
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,3.47,1.0,2.0,2.47,2.47
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,3.42,2.0,3.0,1.42,1.42
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,2.91,2.0,4.0,0.91,0.91
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,2.38,3.0,4.0,-0.62,0.62
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,1.84,4.0,4.0,-2.16,2.16
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,1.42,3.0,2.0,-1.58,1.58
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,1.28,3.0,1.0,-1.72,1.72
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,1.08,3.0,1.0,-1.92,1.92
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,0.72,4.0,1.0,-3.28,3.28
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,0.28,5.0,2.0,-4.72,4.72
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,0.71,4.0,2.0,-3.29,3.29
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,1.55,5.0,3.0,-3.45,3.45
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,1.49,5.0,4.0,-3.51,3.51
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,1.2,4.0,3.0,-2.8,2.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T21:00:00Z,178.2,2.2,4.0,3.0,-1.8,1.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T00:00:00Z,181.2,3.37,3.0,3.0,0.37,0.37
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T03:00:00Z,184.2,3.51,3.0,4.0,0.51,0.51
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,3.14,3.0,5.0,0.14,0.14
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T09:00:00Z,190.2,2.41,3.0,4.0,-0.59,0.59
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T12:00:00Z,193.2,1.71,3.0,5.0,-1.29,1.29
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T15:00:00Z,196.2,0.72,3.0,5.0,-2.28,2.28
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,3.98,4.0,2.0,-0.02,0.02
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,3.76,4.0,2.0,-0.24,0.24
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,3.38,2.0,2.0,1.38,1.38
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,3.47,1.0,2.0,2.47,2.47
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,3.42,2.0,3.0,1.42,1.42
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,2.91,2.0,4.0,0.91,0.91
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,2.38,3.0,4.0,-0.62,0.62
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,1.84,4.0,4.0,-2.16,2.16
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,1.42,3.0,2.0,-1.58,1.58
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,1.28,3.0,1.0,-1.72,1.72
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,1.08,3.0,1.0,-1.92,1.92
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,0.72,4.0,1.0,-3.28,3.28
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,0.28,5.0,2.0,-4.72,4.72
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,0.71,4.0,2.0,-3.29,3.29
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,1.55,5.0,3.0,-3.45,3.45
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,1.49,5.0,4.0,-3.51,3.51
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,1.2,4.0,3.0,-2.8,2.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T21:00:00Z,177.5,2.2,4.0,3.0,-1.8,1.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T00:00:00Z,180.5,3.37,3.0,3.0,0.37,0.37
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T03:00:00Z,183.5,3.51,3.0,4.0,0.51,0.51
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,3.14,3.0,5.0,0.14,0.14
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T09:00:00Z,189.5,2.41,3.0,4.0,-0.59,0.59
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T12:00:00Z,192.5,1.71,3.0,5.0,-1.29,1.29
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T15:00:00Z,195.5,0.72,3.0,5.0,-2.28,2.28
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,3.98,4.0,2.0,-0.02,0.02
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,3.76,4.0,2.0,-0.24,0.24
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,3.38,2.0,2.0,1.38,1.38
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,3.47,1.0,2.0,2.47,2.47
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,3.42,2.0,3.0,1.42,1.42
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,2.91,2.0,4.0,0.91,0.91
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,2.38,3.0,4.0,-0.62,0.62
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,1.84,4.0,4.0,-2.16,2.16
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,1.42,3.0,2.0,-1.58,1.58
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,1.28,3.0,1.0,-1.72,1.72
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,1.08,3.0,1.0,-1.92,1.92
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,0.72,4.0,1.0,-3.28,3.28
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,0.28,5.0,2.0,-4.72,4.72
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,0.71,4.0,2.0,-3.29,3.29
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,1.55,5.0,3.0,-3.45,3.45
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,1.49,5.0,4.0,-3.51,3.51
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,1.2,4.0,3.0,-2.8,2.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T21:00:00Z,177.4,2.2,4.0,3.0,-1.8,1.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T00:00:00Z,180.4,3.37,3.0,3.0,0.37,0.37
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T03:00:00Z,183.4,3.51,3.0,4.0,0.51,0.51
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,3.14,3.0,5.0,0.14,0.14
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,2.41,3.0,4.0,-0.59,0.59
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,1.71,3.0,5.0,-1.29,1.29
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T15:00:00Z,195.4,0.72,3.0,5.0,-2.28,2.28
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,3.98,4.0,2.0,-0.02,0.02
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,3.76,4.0,2.0,-0.24,0.24
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,3.38,2.0,2.0,1.38,1.38
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,3.47,1.0,2.0,2.47,2.47
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,3.68,1.0,2.0,2.68,2.68
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,3.42,2.0,3.0,1.42,1.42
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,2.91,2.0,4.0,0.91,0.91
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,2.38,3.0,4.0,-0.62,0.62
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,1.84,4.0,4.0,-2.16,2.16
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,1.42,3.0,2.0,-1.58,1.58
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,1.28,3.0,1.0,-1.72,1.72
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,1.08,3.0,1.0,-1.92,1.92
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,0.72,4.0,1.0,-3.28,3.28
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,0.28,5.0,2.0,-4.72,4.72
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,0.71,4.0,2.0,-3.29,3.29
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,1.55,5.0,3.0,-3.45,3.45
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,1.49,5.0,4.0,-3.51,3.51
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,1.2,4.0,3.0,-2.8,2.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T21:00:00Z,177.3,2.2,4.0,3.0,-1.8,1.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T00:00:00Z,180.3,3.37,3.0,3.0,0.37,0.37
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T03:00:00Z,183.3,3.51,3.0,4.0,0.51,0.51
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,3.14,3.0,5.0,0.14,0.14
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,2.41,3.0,4.0,-0.59,0.59
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,1.71,3.0,5.0,-1.29,1.29
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,0.72,3.0,5.0,-2.28,2.28
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,3.23,1.0,2.0,2.23,2.23
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,2.61,2.0,3.0,0.61,0.61
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,1.86,2.0,4.0,-0.14,0.14
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,1.73,3.0,4.0,-1.27,1.27
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,1.71,4.0,4.0,-2.29,2.29
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,1.91,3.0,2.0,-1.09,1.09
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,2.06,3.0,1.0,-0.94,0.94
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,2.3,3.0,1.0,-0.7,0.7
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,3.04,4.0,1.0,-0.96,0.96
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,3.8,5.0,2.0,-1.2,1.2
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,3.85,4.0,2.0,-0.15,0.15
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,3.55,5.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,3.1,5.0,4.0,-1.9,1.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,2.73,4.0,3.0,-1.27,1.27
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,2.55,4.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T00:00:00Z,166.5,2.47,3.0,3.0,-0.53,0.53
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T03:00:00Z,169.5,2.35,3.0,4.0,-0.65,0.65
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,2.32,3.0,5.0,-0.68,0.68
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,2.2,3.0,4.0,-0.8,0.8
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,2.1,3.0,5.0,-0.9,0.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,1.8,3.0,5.0,-1.2,1.2
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,1.75,2.0,3.0,-0.25,0.25
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,1.72,2.0,4.0,-0.28,0.28
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,1.73,3.0,4.0,-1.27,1.27
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,1.71,4.0,4.0,-2.29,2.29
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,1.91,3.0,2.0,-1.09,1.09
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,2.06,3.0,1.0,-0.94,0.94
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,2.3,3.0,1.0,-0.7,0.7
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,3.04,4.0,1.0,-0.96,0.96
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,3.8,5.0,2.0,-1.2,1.2
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,3.85,4.0,2.0,-0.15,0.15
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,3.55,5.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,3.1,5.0,4.0,-1.9,1.9
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,2.73,4.0,3.0,-1.27,1.27
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,2.55,4.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T00:00:00Z,162.4,2.47,3.0,3.0,-0.53,0.53
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T03:00:00Z,165.4,2.35,3.0,4.0,-0.65,0.65
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,2.32,3.0,5.0,-0.68,0.68
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,2.2,3.0,4.0,-0.8,0.8
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,2.1,3.0,5.0,-0.9,0.9
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T15:00:00Z,177.4,1.8,3.0,5.0,-1.2,1.2
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,1.72,2.0,4.0,-0.28,0.28
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,1.73,3.0,4.0,-1.27,1.27
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,1.71,4.0,4.0,-2.29,2.29
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,1.91,3.0,2.0,-1.09,1.09
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,2.06,3.0,1.0,-0.94,0.94
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,2.3,3.0,1.0,-0.7,0.7
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,3.04,4.0,1.0,-0.96,0.96
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,3.8,5.0,2.0,-1.2,1.2
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,3.85,4.0,2.0,-0.15,0.15
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,3.55,5.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,3.1,5.0,4.0,-1.9,1.9
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,2.73,4.0,3.0,-1.27,1.27
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T21:00:00Z,158.7,2.55,4.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T00:00:00Z,161.7,2.47,3.0,3.0,-0.53,0.53
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T03:00:00Z,164.7,2.35,3.0,4.0,-0.65,0.65
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,2.32,3.0,5.0,-0.68,0.68
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T09:00:00Z,170.7,2.2,3.0,4.0,-0.8,0.8
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T12:00:00Z,173.7,2.1,3.0,5.0,-0.9,0.9
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T15:00:00Z,176.7,1.8,3.0,5.0,-1.2,1.2
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,1.72,2.0,4.0,-0.28,0.28
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,1.73,3.0,4.0,-1.27,1.27
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,1.71,4.0,4.0,-2.29,2.29
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,1.91,3.0,2.0,-1.09,1.09
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,2.06,3.0,1.0,-0.94,0.94
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,2.3,3.0,1.0,-0.7,0.7
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,3.04,4.0,1.0,-0.96,0.96
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,3.8,5.0,2.0,-1.2,1.2
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,3.85,4.0,2.0,-0.15,0.15
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,3.55,5.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,3.1,5.0,4.0,-1.9,1.9
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,2.73,4.0,3.0,-1.27,1.27
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T21:00:00Z,157.8,2.55,4.0,3.0,-1.45,1.45
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T00:00:00Z,160.8,2.47,3.0,3.0,-0.53,0.53
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T03:00:00Z,163.8,2.35,3.0,4.0,-0.65,0.65
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,2.32,3.0,5.0,-0.68,0.68
