# Нови-Сад / Температура / 5-10 дней / Яндекс.Погода
# n=1168, MAE=2.406, RMSE=2.967, bias=-1.222
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.967/2.915)^2 = -0.0359  (RMSE_персистентности по 1168 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-22T22:29:28Z,2026-08-29T01:00:00Z,146.5,24.0,22.4,24.7,1.6,1.6
2026-08-22T22:29:28Z,2026-08-29T07:00:00Z,152.5,28.0,25.3,25.0,2.7,2.7
2026-08-22T22:29:28Z,2026-08-29T13:00:00Z,158.5,34.0,33.6,33.2,0.4,0.4
2026-08-22T22:29:28Z,2026-08-29T19:00:00Z,164.5,26.0,25.5,24.8,0.5,0.5
2026-08-22T22:29:28Z,2026-08-30T01:00:00Z,170.5,22.0,21.9,22.4,0.1,0.1
2026-08-22T22:29:28Z,2026-08-30T07:00:00Z,176.5,23.0,24.5,25.3,-1.5,1.5
2026-08-22T22:29:28Z,2026-08-30T13:00:00Z,182.5,28.0,32.9,33.6,-4.9,4.9
2026-08-22T22:29:28Z,2026-08-30T19:00:00Z,188.5,24.0,28.1,25.5,-4.1,4.1
2026-08-22T22:29:28Z,2026-08-31T01:00:00Z,194.5,20.0,24.0,21.9,-4.0,4.0
2026-08-22T22:29:28Z,2026-08-31T07:00:00Z,200.5,24.0,27.3,24.5,-3.3,3.3
2026-08-22T22:29:28Z,2026-08-31T13:00:00Z,206.5,29.0,36.8,32.9,-7.8,7.8
2026-08-22T22:29:28Z,2026-08-31T19:00:00Z,212.5,24.0,31.0,28.1,-7.0,7.0
2026-08-22T22:29:28Z,2026-09-01T01:00:00Z,218.5,20.0,26.4,24.0,-6.4,6.4
2026-08-22T22:29:28Z,2026-09-01T07:00:00Z,224.5,25.0,23.8,27.3,1.2,1.2
2026-08-22T22:29:28Z,2026-09-01T13:00:00Z,230.5,31.0,30.8,36.8,0.2,0.2
2026-08-22T22:29:28Z,2026-09-01T19:00:00Z,236.5,25.0,26.4,31.0,-1.4,1.4
2026-08-23T04:31:06Z,2026-08-28T07:00:00Z,122.5,28.0,25.0,26.6,3.0,3.0
2026-08-23T04:31:06Z,2026-08-28T13:00:00Z,128.5,36.0,33.2,34.1,2.8,2.8
2026-08-23T04:31:06Z,2026-08-28T19:00:00Z,134.5,31.0,24.8,30.1,6.2,6.2
2026-08-23T04:31:06Z,2026-08-29T01:00:00Z,140.5,24.0,22.4,24.7,1.6,1.6
2026-08-23T04:31:06Z,2026-08-29T07:00:00Z,146.5,28.0,25.3,25.0,2.7,2.7
2026-08-23T04:31:06Z,2026-08-29T13:00:00Z,152.5,34.0,33.6,33.2,0.4,0.4
2026-08-23T04:31:06Z,2026-08-29T19:00:00Z,158.5,26.0,25.5,24.8,0.5,0.5
2026-08-23T04:31:06Z,2026-08-30T01:00:00Z,164.5,22.0,21.9,22.4,0.1,0.1
2026-08-23T04:31:06Z,2026-08-30T07:00:00Z,170.5,23.0,24.5,25.3,-1.5,1.5
2026-08-23T04:31:06Z,2026-08-30T13:00:00Z,176.5,28.0,32.9,33.6,-4.9,4.9
2026-08-23T04:31:06Z,2026-08-30T19:00:00Z,182.5,24.0,28.1,25.5,-4.1,4.1
2026-08-23T04:31:06Z,2026-08-31T01:00:00Z,188.5,20.0,24.0,21.9,-4.0,4.0
2026-08-23T04:31:06Z,2026-08-31T07:00:00Z,194.5,24.0,27.3,24.5,-3.3,3.3
2026-08-23T04:31:06Z,2026-08-31T13:00:00Z,200.5,29.0,36.8,32.9,-7.8,7.8
2026-08-23T04:31:06Z,2026-08-31T19:00:00Z,206.5,24.0,31.0,28.1,-7.0,7.0
2026-08-23T04:31:06Z,2026-09-01T01:00:00Z,212.5,20.0,26.4,24.0,-6.4,6.4
2026-08-23T04:31:06Z,2026-09-01T07:00:00Z,218.5,25.0,23.8,27.3,1.2,1.2
2026-08-23T04:31:06Z,2026-09-01T13:00:00Z,224.5,31.0,30.8,36.8,0.2,0.2
2026-08-23T04:31:06Z,2026-09-01T19:00:00Z,230.5,25.0,26.4,31.0,-1.4,1.4
2026-08-23T04:31:06Z,2026-09-02T01:00:00Z,236.5,21.0,21.9,26.4,-0.9,0.9
2026-08-23T10:10:14Z,2026-08-28T13:00:00Z,122.8,36.0,33.2,34.1,2.8,2.8
2026-08-23T10:10:14Z,2026-08-28T19:00:00Z,128.8,30.0,24.8,30.1,5.2,5.2
2026-08-23T10:10:14Z,2026-08-29T01:00:00Z,134.8,24.0,22.4,24.7,1.6,1.6
2026-08-23T10:10:14Z,2026-08-29T07:00:00Z,140.8,27.0,25.3,25.0,1.7,1.7
2026-08-23T10:10:14Z,2026-08-29T13:00:00Z,146.8,31.0,33.6,33.2,-2.6,2.6
2026-08-23T10:10:14Z,2026-08-29T19:00:00Z,152.8,26.0,25.5,24.8,0.5,0.5
2026-08-23T10:10:14Z,2026-08-30T01:00:00Z,158.8,21.0,21.9,22.4,-0.9,0.9
2026-08-23T10:10:14Z,2026-08-30T07:00:00Z,164.8,24.0,24.5,25.3,-0.5,0.5
2026-08-23T10:10:14Z,2026-08-30T13:00:00Z,170.8,30.0,32.9,33.6,-2.9,2.9
2026-08-23T10:10:14Z,2026-08-30T19:00:00Z,176.8,24.0,28.1,25.5,-4.1,4.1
2026-08-23T10:10:14Z,2026-08-31T01:00:00Z,182.8,19.0,24.0,21.9,-5.0,5.0
2026-08-23T10:10:14Z,2026-08-31T07:00:00Z,188.8,24.0,27.3,24.5,-3.3,3.3
2026-08-23T10:10:14Z,2026-08-31T13:00:00Z,194.8,31.0,36.8,32.9,-5.8,5.8
2026-08-23T10:10:14Z,2026-08-31T19:00:00Z,200.8,25.0,31.0,28.1,-6.0,6.0
2026-08-23T10:10:14Z,2026-09-01T01:00:00Z,206.8,21.0,26.4,24.0,-5.4,5.4
2026-08-23T10:10:14Z,2026-09-01T07:00:00Z,212.8,25.0,23.8,27.3,1.2,1.2
2026-08-23T10:10:14Z,2026-09-01T13:00:00Z,218.8,31.0,30.8,36.8,0.2,0.2
2026-08-23T10:10:14Z,2026-09-01T19:00:00Z,224.8,25.0,26.4,31.0,-1.4,1.4
2026-08-23T10:10:14Z,2026-09-02T01:00:00Z,230.8,21.0,21.9,26.4,-0.9,0.9
2026-08-23T16:21:17Z,2026-08-28T19:00:00Z,122.6,31.0,24.8,30.1,6.2,6.2
2026-08-23T16:21:17Z,2026-08-29T01:00:00Z,128.6,26.0,22.4,24.7,3.6,3.6
2026-08-23T16:21:17Z,2026-08-29T07:00:00Z,134.6,28.0,25.3,25.0,2.7,2.7
2026-08-23T16:21:17Z,2026-08-29T13:00:00Z,140.6,32.0,33.6,33.2,-1.6,1.6
2026-08-23T16:21:17Z,2026-08-29T19:00:00Z,146.6,26.0,25.5,24.8,0.5,0.5
2026-08-23T16:21:17Z,2026-08-30T01:00:00Z,152.6,21.0,21.9,22.4,-0.9,0.9
2026-08-23T16:21:17Z,2026-08-30T07:00:00Z,158.6,24.0,24.5,25.3,-0.5,0.5
2026-08-23T16:21:17Z,2026-08-30T13:00:00Z,164.6,30.0,32.9,33.6,-2.9,2.9
2026-08-23T16:21:17Z,2026-08-30T19:00:00Z,170.6,24.0,28.1,25.5,-4.1,4.1
2026-08-23T16:21:17Z,2026-08-31T01:00:00Z,176.6,19.0,24.0,21.9,-5.0,5.0
2026-08-23T16:21:17Z,2026-08-31T07:00:00Z,182.6,25.0,27.3,24.5,-2.3,2.3
2026-08-23T16:21:17Z,2026-08-31T13:00:00Z,188.6,31.0,36.8,32.9,-5.8,5.8
2026-08-23T16:21:17Z,2026-08-31T19:00:00Z,194.6,26.0,31.0,28.1,-5.0,5.0
2026-08-23T16:21:17Z,2026-09-01T01:00:00Z,200.6,21.0,26.4,24.0,-5.4,5.4
2026-08-23T16:21:17Z,2026-09-01T07:00:00Z,206.6,25.0,23.8,27.3,1.2,1.2
2026-08-23T16:21:17Z,2026-09-01T13:00:00Z,212.6,32.0,30.8,36.8,1.2,1.2
2026-08-23T16:21:17Z,2026-09-01T19:00:00Z,218.6,25.0,26.4,31.0,-1.4,1.4
2026-08-23T16:21:17Z,2026-09-02T01:00:00Z,224.6,21.0,21.9,26.4,-0.9,0.9
2026-08-23T22:29:36Z,2026-08-29T01:00:00Z,122.5,25.0,22.4,24.7,2.6,2.6
2026-08-23T22:29:36Z,2026-08-29T07:00:00Z,128.5,29.0,25.3,25.0,3.7,3.7
2026-08-23T22:29:36Z,2026-08-29T13:00:00Z,134.5,35.0,33.6,33.2,1.4,1.4
2026-08-23T22:29:36Z,2026-08-29T19:00:00Z,140.5,27.0,25.5,24.8,1.5,1.5
2026-08-23T22:29:36Z,2026-08-30T01:00:00Z,146.5,22.0,21.9,22.4,0.1,0.1
2026-08-23T22:29:36Z,2026-08-30T07:00:00Z,152.5,24.0,24.5,25.3,-0.5,0.5
2026-08-23T22:29:36Z,2026-08-30T13:00:00Z,158.5,29.0,32.9,33.6,-3.9,3.9
2026-08-23T22:29:36Z,2026-08-30T19:00:00Z,164.5,25.0,28.1,25.5,-3.1,3.1
2026-08-23T22:29:36Z,2026-08-31T01:00:00Z,170.5,20.0,24.0,21.9,-4.0,4.0
2026-08-23T22:29:36Z,2026-08-31T07:00:00Z,176.5,25.0,27.3,24.5,-2.3,2.3
2026-08-23T22:29:36Z,2026-08-31T13:00:00Z,182.5,31.0,36.8,32.9,-5.8,5.8
2026-08-23T22:29:36Z,2026-08-31T19:00:00Z,188.5,26.0,31.0,28.1,-5.0,5.0
2026-08-23T22:29:36Z,2026-09-01T01:00:00Z,194.5,21.0,26.4,24.0,-5.4,5.4
2026-08-23T22:29:36Z,2026-09-01T07:00:00Z,200.5,26.0,23.8,27.3,2.2,2.2
2026-08-23T22:29:36Z,2026-09-01T13:00:00Z,206.5,33.0,30.8,36.8,2.2,2.2
2026-08-23T22:29:36Z,2026-09-01T19:00:00Z,212.5,27.0,26.4,31.0,0.6,0.6
2026-08-23T22:29:36Z,2026-09-02T01:00:00Z,218.5,21.0,21.9,26.4,-0.9,0.9
2026-08-23T22:29:36Z,2026-09-02T07:00:00Z,224.5,23.0,24.4,23.8,-1.4,1.4
2026-08-23T22:29:36Z,2026-09-02T13:00:00Z,230.5,27.0,31.4,30.8,-4.4,4.4
2026-08-23T22:29:36Z,2026-09-02T19:00:00Z,236.5,23.0,26.2,26.4,-3.2,3.2
2026-08-24T04:38:48Z,2026-08-29T07:00:00Z,122.4,29.0,25.3,25.0,3.7,3.7
2026-08-24T04:38:48Z,2026-08-29T13:00:00Z,128.4,34.0,33.6,33.2,0.4,0.4
2026-08-24T04:38:48Z,2026-08-29T19:00:00Z,134.4,26.0,25.5,24.8,0.5,0.5
2026-08-24T04:38:48Z,2026-08-30T01:00:00Z,140.4,22.0,21.9,22.4,0.1,0.1
2026-08-24T04:38:48Z,2026-08-30T07:00:00Z,146.4,24.0,24.5,25.3,-0.5,0.5
2026-08-24T04:38:48Z,2026-08-30T13:00:00Z,152.4,29.0,32.9,33.6,-3.9,3.9
2026-08-24T04:38:48Z,2026-08-30T19:00:00Z,158.4,25.0,28.1,25.5,-3.1,3.1
2026-08-24T04:38:48Z,2026-08-31T01:00:00Z,164.4,20.0,24.0,21.9,-4.0,4.0
2026-08-24T04:38:48Z,2026-08-31T07:00:00Z,170.4,25.0,27.3,24.5,-2.3,2.3
2026-08-24T04:38:48Z,2026-08-31T13:00:00Z,176.4,31.0,36.8,32.9,-5.8,5.8
2026-08-24T04:38:48Z,2026-08-31T19:00:00Z,182.4,26.0,31.0,28.1,-5.0,5.0
2026-08-24T04:38:48Z,2026-09-01T01:00:00Z,188.4,21.0,26.4,24.0,-5.4,5.4
2026-08-24T04:38:48Z,2026-09-01T07:00:00Z,194.4,26.0,23.8,27.3,2.2,2.2
2026-08-24T04:38:48Z,2026-09-01T13:00:00Z,200.4,32.0,30.8,36.8,1.2,1.2
2026-08-24T04:38:48Z,2026-09-01T19:00:00Z,206.4,27.0,26.4,31.0,0.6,0.6
2026-08-24T04:38:48Z,2026-09-02T01:00:00Z,212.4,22.0,21.9,26.4,0.1,0.1
2026-08-24T04:38:48Z,2026-09-02T07:00:00Z,218.4,23.0,24.4,23.8,-1.4,1.4
2026-08-24T04:38:48Z,2026-09-02T13:00:00Z,224.4,27.0,31.4,30.8,-4.4,4.4
2026-08-24T04:38:48Z,2026-09-02T19:00:00Z,230.4,23.0,26.2,26.4,-3.2,3.2
2026-08-24T04:38:48Z,2026-09-03T01:00:00Z,236.4,20.0,21.6,21.9,-1.6,1.6
2026-08-24T10:24:38Z,2026-08-29T13:00:00Z,122.6,32.0,33.6,33.2,-1.6,1.6
2026-08-24T10:24:38Z,2026-08-29T19:00:00Z,128.6,26.0,25.5,24.8,0.5,0.5
2026-08-24T10:24:38Z,2026-08-30T01:00:00Z,134.6,22.0,21.9,22.4,0.1,0.1
2026-08-24T10:24:38Z,2026-08-30T07:00:00Z,140.6,24.0,24.5,25.3,-0.5,0.5
2026-08-24T10:24:38Z,2026-08-30T13:00:00Z,146.6,29.0,32.9,33.6,-3.9,3.9
2026-08-24T10:24:38Z,2026-08-30T19:00:00Z,152.6,24.0,28.1,25.5,-4.1,4.1
2026-08-24T10:24:38Z,2026-08-31T01:00:00Z,158.6,19.0,24.0,21.9,-5.0,5.0
2026-08-24T10:24:38Z,2026-08-31T07:00:00Z,164.6,25.0,27.3,24.5,-2.3,2.3
2026-08-24T10:24:38Z,2026-08-31T13:00:00Z,170.6,31.0,36.8,32.9,-5.8,5.8
2026-08-24T10:24:38Z,2026-08-31T19:00:00Z,176.6,26.0,31.0,28.1,-5.0,5.0
2026-08-24T10:24:38Z,2026-09-01T01:00:00Z,182.6,21.0,26.4,24.0,-5.4,5.4
2026-08-24T10:24:38Z,2026-09-01T07:00:00Z,188.6,26.0,23.8,27.3,2.2,2.2
2026-08-24T10:24:38Z,2026-09-01T13:00:00Z,194.6,33.0,30.8,36.8,2.2,2.2
2026-08-24T10:24:38Z,2026-09-01T19:00:00Z,200.6,26.0,26.4,31.0,-0.4,0.4
2026-08-24T10:24:38Z,2026-09-02T01:00:00Z,206.6,22.0,21.9,26.4,0.1,0.1
2026-08-24T10:24:38Z,2026-09-02T07:00:00Z,212.6,25.0,24.4,23.8,0.6,0.6
2026-08-24T10:24:38Z,2026-09-02T13:00:00Z,218.6,31.0,31.4,30.8,-0.4,0.4
2026-08-24T10:24:38Z,2026-09-02T19:00:00Z,224.6,25.0,26.2,26.4,-1.2,1.2
2026-08-24T10:24:38Z,2026-09-03T01:00:00Z,230.6,21.0,21.6,21.9,-0.6,0.6
2026-08-24T16:34:00Z,2026-08-29T19:00:00Z,122.4,26.0,25.5,24.8,0.5,0.5
2026-08-24T16:34:00Z,2026-08-30T01:00:00Z,128.4,21.0,21.9,22.4,-0.9,0.9
2026-08-24T16:34:00Z,2026-08-30T07:00:00Z,134.4,24.0,24.5,25.3,-0.5,0.5
2026-08-24T16:34:00Z,2026-08-30T13:00:00Z,140.4,29.0,32.9,33.6,-3.9,3.9
2026-08-24T16:34:00Z,2026-08-30T19:00:00Z,146.4,25.0,28.1,25.5,-3.1,3.1
2026-08-24T16:34:00Z,2026-08-31T01:00:00Z,152.4,19.0,24.0,21.9,-5.0,5.0
2026-08-24T16:34:00Z,2026-08-31T07:00:00Z,158.4,26.0,27.3,24.5,-1.3,1.3
2026-08-24T16:34:00Z,2026-08-31T13:00:00Z,164.4,32.0,36.8,32.9,-4.8,4.8
2026-08-24T16:34:00Z,2026-08-31T19:00:00Z,170.4,26.0,31.0,28.1,-5.0,5.0
2026-08-24T16:34:00Z,2026-09-01T01:00:00Z,176.4,21.0,26.4,24.0,-5.4,5.4
2026-08-24T16:34:00Z,2026-09-01T07:00:00Z,182.4,26.0,23.8,27.3,2.2,2.2
2026-08-24T16:34:00Z,2026-09-01T13:00:00Z,188.4,33.0,30.8,36.8,2.2,2.2
2026-08-24T16:34:00Z,2026-09-01T19:00:00Z,194.4,26.0,26.4,31.0,-0.4,0.4
2026-08-24T16:34:00Z,2026-09-02T01:00:00Z,200.4,21.0,21.9,26.4,-0.9,0.9
2026-08-24T16:34:00Z,2026-09-02T07:00:00Z,206.4,24.0,24.4,23.8,-0.4,0.4
2026-08-24T16:34:00Z,2026-09-02T13:00:00Z,212.4,31.0,31.4,30.8,-0.4,0.4
2026-08-24T16:34:00Z,2026-09-02T19:00:00Z,218.4,25.0,26.2,26.4,-1.2,1.2
2026-08-24T16:34:00Z,2026-09-03T01:00:00Z,224.4,20.0,21.6,21.9,-1.6,1.6
2026-08-24T22:34:40Z,2026-08-30T01:00:00Z,122.4,22.0,21.9,22.4,0.1,0.1
2026-08-24T22:34:40Z,2026-08-30T07:00:00Z,128.4,24.0,24.5,25.3,-0.5,0.5
2026-08-24T22:34:40Z,2026-08-30T13:00:00Z,134.4,29.0,32.9,33.6,-3.9,3.9
2026-08-24T22:34:40Z,2026-08-30T19:00:00Z,140.4,25.0,28.1,25.5,-3.1,3.1
2026-08-24T22:34:40Z,2026-08-31T01:00:00Z,146.4,20.0,24.0,21.9,-4.0,4.0
2026-08-24T22:34:40Z,2026-08-31T07:00:00Z,152.4,26.0,27.3,24.5,-1.3,1.3
2026-08-24T22:34:40Z,2026-08-31T13:00:00Z,158.4,32.0,36.8,32.9,-4.8,4.8
2026-08-24T22:34:40Z,2026-08-31T19:00:00Z,164.4,26.0,31.0,28.1,-5.0,5.0
2026-08-24T22:34:40Z,2026-09-01T01:00:00Z,170.4,22.0,26.4,24.0,-4.4,4.4
2026-08-24T22:34:40Z,2026-09-01T07:00:00Z,176.4,27.0,23.8,27.3,3.2,3.2
2026-08-24T22:34:40Z,2026-09-01T13:00:00Z,182.4,32.0,30.8,36.8,1.2,1.2
2026-08-24T22:34:40Z,2026-09-01T19:00:00Z,188.4,26.0,26.4,31.0,-0.4,0.4
2026-08-24T22:34:40Z,2026-09-02T01:00:00Z,194.4,21.0,21.9,26.4,-0.9,0.9
2026-08-24T22:34:40Z,2026-09-02T07:00:00Z,200.4,25.0,24.4,23.8,0.6,0.6
2026-08-24T22:34:40Z,2026-09-02T13:00:00Z,206.4,30.0,31.4,30.8,-1.4,1.4
2026-08-24T22:34:40Z,2026-09-02T19:00:00Z,212.4,24.0,26.2,26.4,-2.2,2.2
2026-08-24T22:34:40Z,2026-09-03T01:00:00Z,218.4,21.0,21.6,21.9,-0.6,0.6
2026-08-24T22:34:40Z,2026-09-03T07:00:00Z,224.4,24.0,23.8,24.4,0.2,0.2
2026-08-24T22:34:40Z,2026-09-03T13:00:00Z,230.4,33.0,32.3,31.4,0.7,0.7
2026-08-24T22:34:40Z,2026-09-03T19:00:00Z,236.4,24.0,27.4,26.2,-3.4,3.4
2026-08-25T04:33:15Z,2026-08-30T07:00:00Z,122.4,24.0,24.5,25.3,-0.5,0.5
2026-08-25T04:33:15Z,2026-08-30T13:00:00Z,128.4,29.0,32.9,33.6,-3.9,3.9
2026-08-25T04:33:15Z,2026-08-30T19:00:00Z,134.4,25.0,28.1,25.5,-3.1,3.1
2026-08-25T04:33:15Z,2026-08-31T01:00:00Z,140.4,20.0,24.0,21.9,-4.0,4.0
2026-08-25T04:33:15Z,2026-08-31T07:00:00Z,146.4,26.0,27.3,24.5,-1.3,1.3
2026-08-25T04:33:15Z,2026-08-31T13:00:00Z,152.4,32.0,36.8,32.9,-4.8,4.8
2026-08-25T04:33:15Z,2026-08-31T19:00:00Z,158.4,27.0,31.0,28.1,-4.0,4.0
2026-08-25T04:33:15Z,2026-09-01T01:00:00Z,164.4,21.0,26.4,24.0,-5.4,5.4
2026-08-25T04:33:15Z,2026-09-01T07:00:00Z,170.4,25.0,23.8,27.3,1.2,1.2
2026-08-25T04:33:15Z,2026-09-01T13:00:00Z,176.4,31.0,30.8,36.8,0.2,0.2
2026-08-25T04:33:15Z,2026-09-01T19:00:00Z,182.4,25.0,26.4,31.0,-1.4,1.4
2026-08-25T04:33:15Z,2026-09-02T01:00:00Z,188.4,21.0,21.9,26.4,-0.9,0.9
2026-08-25T04:33:15Z,2026-09-02T07:00:00Z,194.4,25.0,24.4,23.8,0.6,0.6
2026-08-25T04:33:15Z,2026-09-02T13:00:00Z,200.4,31.0,31.4,30.8,-0.4,0.4
2026-08-25T04:33:15Z,2026-09-02T19:00:00Z,206.4,24.0,26.2,26.4,-2.2,2.2
2026-08-25T04:33:15Z,2026-09-03T01:00:00Z,212.4,21.0,21.6,21.9,-0.6,0.6
2026-08-25T04:33:15Z,2026-09-03T07:00:00Z,218.4,24.0,23.8,24.4,0.2,0.2
2026-08-25T04:33:15Z,2026-09-03T13:00:00Z,224.4,33.0,32.3,31.4,0.7,0.7
2026-08-25T04:33:15Z,2026-09-03T19:00:00Z,230.4,26.0,27.4,26.2,-1.4,1.4
2026-08-25T04:33:15Z,2026-09-04T01:00:00Z,236.4,22.0,22.2,21.6,-0.2,0.2
2026-08-25T10:18:20Z,2026-08-30T13:00:00Z,122.7,32.0,32.9,33.6,-0.9,0.9
2026-08-25T10:18:20Z,2026-08-30T19:00:00Z,128.7,27.0,28.1,25.5,-1.1,1.1
2026-08-25T10:18:20Z,2026-08-31T01:00:00Z,134.7,22.0,24.0,21.9,-2.0,2.0
2026-08-25T10:18:20Z,2026-08-31T07:00:00Z,140.7,27.0,27.3,24.5,-0.3,0.3
2026-08-25T10:18:20Z,2026-08-31T13:00:00Z,146.7,33.0,36.8,32.9,-3.8,3.8
2026-08-25T10:18:20Z,2026-08-31T19:00:00Z,152.7,27.0,31.0,28.1,-4.0,4.0
2026-08-25T10:18:20Z,2026-09-01T01:00:00Z,158.7,21.0,26.4,24.0,-5.4,5.4
2026-08-25T10:18:20Z,2026-09-01T07:00:00Z,164.7,25.0,23.8,27.3,1.2,1.2
2026-08-25T10:18:20Z,2026-09-01T13:00:00Z,170.7,29.0,30.8,36.8,-1.8,1.8
2026-08-25T10:18:20Z,2026-09-01T19:00:00Z,176.7,24.0,26.4,31.0,-2.4,2.4
2026-08-25T10:18:20Z,2026-09-02T01:00:00Z,182.7,20.0,21.9,26.4,-1.9,1.9
2026-08-25T10:18:20Z,2026-09-02T07:00:00Z,188.7,25.0,24.4,23.8,0.6,0.6
2026-08-25T10:18:20Z,2026-09-02T13:00:00Z,194.7,32.0,31.4,30.8,0.6,0.6
2026-08-25T10:18:20Z,2026-09-02T19:00:00Z,200.7,25.0,26.2,26.4,-1.2,1.2
2026-08-25T10:18:20Z,2026-09-03T01:00:00Z,206.7,20.0,21.6,21.9,-1.6,1.6
2026-08-25T10:18:20Z,2026-09-03T07:00:00Z,212.7,23.0,23.8,24.4,-0.8,0.8
2026-08-25T10:18:20Z,2026-09-03T13:00:00Z,218.7,27.0,32.3,31.4,-5.3,5.3
2026-08-25T10:18:20Z,2026-09-03T19:00:00Z,224.7,22.0,27.4,26.2,-5.4,5.4
2026-08-25T10:18:20Z,2026-09-04T01:00:00Z,230.7,21.0,22.2,21.6,-1.2,1.2
2026-08-25T16:33:53Z,2026-08-30T19:00:00Z,122.4,27.0,28.1,25.5,-1.1,1.1
2026-08-25T16:33:53Z,2026-08-31T01:00:00Z,128.4,22.0,24.0,21.9,-2.0,2.0
2026-08-25T16:33:53Z,2026-08-31T07:00:00Z,134.4,27.0,27.3,24.5,-0.3,0.3
2026-08-25T16:33:53Z,2026-08-31T13:00:00Z,140.4,33.0,36.8,32.9,-3.8,3.8
2026-08-25T16:33:53Z,2026-08-31T19:00:00Z,146.4,27.0,31.0,28.1,-4.0,4.0
2026-08-25T16:33:53Z,2026-09-01T01:00:00Z,152.4,22.0,26.4,24.0,-4.4,4.4
2026-08-25T16:33:53Z,2026-09-01T07:00:00Z,158.4,25.0,23.8,27.3,1.2,1.2
2026-08-25T16:33:53Z,2026-09-01T13:00:00Z,164.4,30.0,30.8,36.8,-0.8,0.8
2026-08-25T16:33:53Z,2026-09-01T19:00:00Z,170.4,25.0,26.4,31.0,-1.4,1.4
2026-08-25T16:33:53Z,2026-09-02T01:00:00Z,176.4,21.0,21.9,26.4,-0.9,0.9
2026-08-25T16:33:53Z,2026-09-02T07:00:00Z,182.4,26.0,24.4,23.8,1.6,1.6
2026-08-25T16:33:53Z,2026-09-02T13:00:00Z,188.4,32.0,31.4,30.8,0.6,0.6
2026-08-25T16:33:53Z,2026-09-02T19:00:00Z,194.4,27.0,26.2,26.4,0.8,0.8
2026-08-25T16:33:53Z,2026-09-03T01:00:00Z,200.4,22.0,21.6,21.9,0.4,0.4
2026-08-25T16:33:53Z,2026-09-03T07:00:00Z,206.4,24.0,23.8,24.4,0.2,0.2
2026-08-25T16:33:53Z,2026-09-03T13:00:00Z,212.4,27.0,32.3,31.4,-5.3,5.3
2026-08-25T16:33:53Z,2026-09-03T19:00:00Z,218.4,23.0,27.4,26.2,-4.4,4.4
2026-08-25T16:33:53Z,2026-09-04T01:00:00Z,224.4,21.0,22.2,21.6,-1.2,1.2
2026-08-25T22:34:48Z,2026-08-31T01:00:00Z,122.4,22.0,24.0,21.9,-2.0,2.0
2026-08-25T22:34:48Z,2026-08-31T07:00:00Z,128.4,29.0,27.3,24.5,1.7,1.7
2026-08-25T22:34:48Z,2026-08-31T13:00:00Z,134.4,34.0,36.8,32.9,-2.8,2.8
2026-08-25T22:34:48Z,2026-08-31T19:00:00Z,140.4,28.0,31.0,28.1,-3.0,3.0
2026-08-25T22:34:48Z,2026-09-01T01:00:00Z,146.4,23.0,26.4,24.0,-3.4,3.4
2026-08-25T22:34:48Z,2026-09-01T07:00:00Z,152.4,26.0,23.8,27.3,2.2,2.2
2026-08-25T22:34:48Z,2026-09-01T13:00:00Z,158.4,31.0,30.8,36.8,0.2,0.2
2026-08-25T22:34:48Z,2026-09-01T19:00:00Z,164.4,26.0,26.4,31.0,-0.4,0.4
2026-08-25T22:34:48Z,2026-09-02T01:00:00Z,170.4,21.0,21.9,26.4,-0.9,0.9
2026-08-25T22:34:48Z,2026-09-02T07:00:00Z,176.4,26.0,24.4,23.8,1.6,1.6
2026-08-25T22:34:48Z,2026-09-02T13:00:00Z,182.4,32.0,31.4,30.8,0.6,0.6
2026-08-25T22:34:48Z,2026-09-02T19:00:00Z,188.4,27.0,26.2,26.4,0.8,0.8
2026-08-25T22:34:48Z,2026-09-03T01:00:00Z,194.4,22.0,21.6,21.9,0.4,0.4
2026-08-25T22:34:48Z,2026-09-03T07:00:00Z,200.4,23.0,23.8,24.4,-0.8,0.8
2026-08-25T22:34:48Z,2026-09-03T13:00:00Z,206.4,27.0,32.3,31.4,-5.3,5.3
2026-08-25T22:34:48Z,2026-09-03T19:00:00Z,212.4,23.0,27.4,26.2,-4.4,4.4
2026-08-25T22:34:48Z,2026-09-04T01:00:00Z,218.4,18.0,22.2,21.6,-4.2,4.2
2026-08-25T22:34:48Z,2026-09-04T07:00:00Z,224.4,20.0,22.8,23.8,-2.8,2.8
2026-08-25T22:34:48Z,2026-09-04T13:00:00Z,230.4,29.0,30.9,32.3,-1.9,1.9
2026-08-25T22:34:48Z,2026-09-04T19:00:00Z,236.4,24.0,25.8,27.4,-1.8,1.8
2026-08-26T04:34:15Z,2026-08-31T07:00:00Z,122.4,28.0,27.3,24.5,0.7,0.7
2026-08-26T04:34:15Z,2026-08-31T13:00:00Z,128.4,34.0,36.8,32.9,-2.8,2.8
2026-08-26T04:34:15Z,2026-08-31T19:00:00Z,134.4,28.0,31.0,28.1,-3.0,3.0
2026-08-26T04:34:15Z,2026-09-01T01:00:00Z,140.4,23.0,26.4,24.0,-3.4,3.4
