# Нови-Сад / Облачность / 6-24ч / JMA (Япония)
# n=915, MAE=18.639, RMSE=28.637, bias=-0.521
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (28.637/32.240)^2 = 0.2110  (RMSE_персистентности по 915 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,30.0,50.0,12.5,-20.0,20.0
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,30.0,37.5,12.5,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,30.0,50.0,12.5,-20.0,20.0
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,28.0,75.0,25.0,-47.0,47.0
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,24.0,75.0,37.5,-51.0,51.0
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,19.0,62.5,25.0,-43.5,43.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,13.0,25.0,0.0,-12.0,12.0
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,8.0,37.5,0.0,-29.5,29.5
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,37.0,100.0,0.0,-63.0,63.0
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,33.0,87.5,0.0,-54.5,54.5
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,31.0,75.0,0.0,-44.0,44.0
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,30.0,50.0,12.5,-20.0,20.0
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,30.0,37.5,12.5,-7.5,7.5
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,30.0,50.0,12.5,-20.0,20.0
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,28.0,75.0,25.0,-47.0,47.0
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,24.0,75.0,37.5,-51.0,51.0
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,19.0,62.5,25.0,-43.5,43.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,13.0,25.0,0.0,-12.0,12.0
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,8.0,37.5,0.0,-29.5,29.5
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,3.0,37.5,12.5,-34.5,34.5
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,0.0,75.0,37.5,-75.0,75.0
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,14.0,50.0,12.5,-36.0,36.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,20.0,75.0,25.0,-55.0,55.0
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,26.0,75.0,37.5,-49.0,49.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,34.0,62.5,25.0,-28.5,28.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,43.0,25.0,0.0,18.0,18.0
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,51.0,37.5,0.0,13.5,13.5
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,59.0,37.5,12.5,21.5,21.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,65.0,75.0,37.5,-10.0,10.0
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,59.0,37.5,12.5,21.5,21.5
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,65.0,75.0,37.5,-10.0,10.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,64.0,87.5,100.0,-23.5,23.5
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,56.0,87.5,87.5,-31.5,31.5
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,46.0,12.5,75.0,33.5,33.5
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,34.0,12.5,50.0,21.5,21.5
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,23.0,50.0,37.5,-27.0,27.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,76.0,87.5,100.0,-11.5,11.5
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,73.0,87.5,87.5,-14.5,14.5
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,70.0,12.5,75.0,57.5,57.5
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,67.0,12.5,50.0,54.5,54.5
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,64.0,50.0,37.5,14.0,14.0
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,60.0,62.5,50.0,-2.5,2.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,54.0,12.5,75.0,41.5,41.5
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,46.0,0.0,75.0,46.0,46.0
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,36.0,0.0,62.5,36.0,36.0
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,26.0,0.0,25.0,26.0,26.0
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,15.0,0.0,37.5,15.0,15.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,77.0,87.5,100.0,-10.5,10.5
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,67.0,87.5,87.5,-20.5,20.5
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,53.0,12.5,75.0,40.5,40.5
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,37.0,12.5,50.0,24.5,24.5
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,22.0,50.0,37.5,-28.0,28.0
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,9.0,62.5,50.0,-53.5,53.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,0.0,12.5,75.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,0.0,0.0,62.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,0.0,0.0,25.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,0.0,0.0,37.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,0.0,12.5,37.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,11.0,62.5,50.0,-51.5,51.5
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,0.0,12.5,75.0,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,0.0,0.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,0.0,0.0,25.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,0.0,0.0,37.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,0.0,12.5,37.5,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,5.0,12.5,37.5,-7.5,7.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,7.0,12.5,87.5,-5.5,5.5
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,10.0,12.5,87.5,-2.5,2.5
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,15.0,37.5,12.5,-22.5,22.5
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,20.0,37.5,12.5,-17.5,17.5
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,25.0,12.5,50.0,12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,22.0,12.5,87.5,9.5,9.5
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,25.0,12.5,87.5,12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,28.0,37.5,12.5,-9.5,9.5
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,30.0,37.5,12.5,-7.5,7.5
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,32.0,12.5,50.0,19.5,19.5
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,33.0,25.0,62.5,8.0,8.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,32.0,12.5,12.5,19.5,19.5
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,29.0,25.0,0.0,4.0,4.0
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,23.0,12.5,0.0,10.5,10.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,16.0,0.0,0.0,16.0,16.0
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,9.0,12.5,0.0,-3.5,3.5
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,24.0,25.0,62.5,-1.0,1.0
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,21.0,12.5,12.5,8.5,8.5
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,18.0,25.0,0.0,-7.0,7.0
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,14.0,12.5,0.0,1.5,1.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,10.0,0.0,0.0,10.0,10.0
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,6.0,12.5,0.0,-6.5,6.5
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,2.0,0.0,12.5,2.0,2.0
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,3.0,0.0,12.5,3.0,3.0
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,9.0,25.0,12.5,-16.0,16.0
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,10.0,25.0,12.5,-15.0,15.0
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,10.0,25.0,37.5,-15.0,15.0
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,11.0,37.5,37.5,-26.5,26.5
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,11.0,37.5,12.5,-26.5,26.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,20.0,25.0,12.5,-5.0,5.0
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,19.0,25.0,12.5,-6.0,6.0
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,17.0,25.0,37.5,-8.0,8.0
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,13.0,37.5,37.5,-24.5,24.5
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,9.0,37.5,12.5,-28.5,28.5
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,5.0,50.0,25.0,-45.0,45.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,3.0,50.0,12.5,-47.0,47.0
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,1.0,12.5,25.0,-11.5,11.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,39.0,25.0,12.5,14.0,14.0
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,42.0,25.0,12.5,17.0,17.0
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,44.0,25.0,37.5,19.0,19.0
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,45.0,37.5,37.5,7.5,7.5
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,45.0,37.5,12.5,7.5,7.5
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,44.0,50.0,25.0,-6.0,6.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,42.0,50.0,12.5,-8.0,8.0
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,38.0,12.5,25.0,25.5,25.5
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,30.0,50.0,25.0,-20.0,20.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,26.0,50.0,12.5,-24.0,24.0
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,22.0,12.5,25.0,9.5,9.5
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,0.0,12.5,25.0,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,1.0,25.0,25.0,-24.0,24.0
2026-08-21T10:16:50Z,2026-08-22T08:00:00Z,21.7,3.0,37.5,25.0,-34.5,34.5
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,5.0,37.5,37.5,-32.5,32.5
2026-08-21T10:16:50Z,2026-08-22T10:00:00Z,23.7,7.0,37.5,37.5,-30.5,30.5
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,2.0,25.0,25.0,-23.0,23.0
2026-08-21T16:30:34Z,2026-08-22T08:00:00Z,15.5,5.0,37.5,25.0,-32.5,32.5
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,10.0,37.5,37.5,-27.5,27.5
2026-08-21T16:30:34Z,2026-08-22T10:00:00Z,17.5,14.0,37.5,37.5,-23.5,23.5
2026-08-21T16:30:34Z,2026-08-22T11:00:00Z,18.5,18.0,37.5,50.0,-19.5,19.5
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,19.0,25.0,50.0,-6.0,6.0
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,17.0,25.0,12.5,-8.0,8.0
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,0.0,25.0,25.0,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-22T08:00:00Z,9.5,1.0,37.5,25.0,-36.5,36.5
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,2.0,37.5,37.5,-35.5,35.5
2026-08-21T22:32:12Z,2026-08-22T10:00:00Z,11.5,2.0,37.5,37.5,-35.5,35.5
2026-08-21T22:32:12Z,2026-08-22T11:00:00Z,12.5,3.0,37.5,50.0,-34.5,34.5
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,3.0,25.0,50.0,-22.0,22.0
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,2.0,25.0,12.5,-23.0,23.0
2026-08-22T04:26:43Z,2026-08-22T11:00:00Z,6.6,14.0,37.5,50.0,-23.5,23.5
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,16.0,25.0,50.0,-9.0,9.0
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,17.0,25.0,12.5,-8.0,8.0
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,8.0,87.5,12.5,-79.5,79.5
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,7.0,87.5,25.0,-80.5,80.5
2026-08-22T10:09:41Z,2026-08-23T08:00:00Z,21.8,6.0,87.5,37.5,-81.5,81.5
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,5.0,87.5,37.5,-82.5,82.5
2026-08-22T10:09:41Z,2026-08-23T10:00:00Z,23.8,5.0,62.5,37.5,-57.5,57.5
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,58.0,87.5,12.5,-29.5,29.5
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,50.0,87.5,25.0,-37.5,37.5
2026-08-22T16:20:08Z,2026-08-23T08:00:00Z,15.7,41.0,87.5,37.5,-46.5,46.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,31.0,87.5,37.5,-56.5,56.5
2026-08-22T16:20:08Z,2026-08-23T10:00:00Z,17.7,23.0,62.5,37.5,-39.5,39.5
2026-08-22T16:20:08Z,2026-08-23T11:00:00Z,18.7,16.0,75.0,37.5,-59.0,59.0
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,11.0,75.0,25.0,-64.0,64.0
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,9.0,50.0,25.0,-41.0,41.0
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,37.0,87.5,12.5,-50.5,50.5
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,29.0,87.5,25.0,-58.5,58.5
2026-08-22T22:29:28Z,2026-08-23T08:00:00Z,9.5,21.0,87.5,37.5,-66.5,66.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,14.0,87.5,37.5,-73.5,73.5
2026-08-22T22:29:28Z,2026-08-23T10:00:00Z,11.5,8.0,62.5,37.5,-54.5,54.5
2026-08-22T22:29:28Z,2026-08-23T11:00:00Z,12.5,3.0,75.0,37.5,-72.0,72.0
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,0.0,75.0,25.0,-75.0,75.0
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,0.0,50.0,25.0,-50.0,50.0
2026-08-23T04:31:06Z,2026-08-23T11:00:00Z,6.5,21.0,75.0,37.5,-54.0,54.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,18.0,75.0,25.0,-57.0,57.0
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,16.0,50.0,25.0,-34.0,34.0
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,9.0,25.0,87.5,-16.0,16.0
2026-08-23T10:10:14Z,2026-08-24T07:00:00Z,20.8,12.0,12.5,87.5,-0.5,0.5
2026-08-23T10:10:14Z,2026-08-24T08:00:00Z,21.8,17.0,12.5,87.5,4.5,4.5
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,22.0,0.0,87.5,22.0,22.0
2026-08-23T10:10:14Z,2026-08-24T10:00:00Z,23.8,27.0,37.5,62.5,-10.5,10.5
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,0.0,25.0,87.5,-25.0,25.0
2026-08-23T16:21:17Z,2026-08-24T07:00:00Z,14.6,3.0,12.5,87.5,-9.5,9.5
2026-08-23T16:21:17Z,2026-08-24T08:00:00Z,15.6,7.0,12.5,87.5,-5.5,5.5
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,12.0,0.0,87.5,12.0,12.0
2026-08-23T16:21:17Z,2026-08-24T10:00:00Z,17.6,17.0,37.5,62.5,-20.5,20.5
2026-08-23T16:21:17Z,2026-08-24T11:00:00Z,18.6,21.0,0.0,75.0,21.0,21.0
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,23.0,0.0,75.0,23.0,23.0
2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,23.0,0.0,50.0,23.0,23.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,0.0,25.0,87.5,-25.0,25.0
2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,2.0,12.5,87.5,-10.5,10.5
2026-08-23T22:29:36Z,2026-08-24T08:00:00Z,9.5,5.0,12.5,87.5,-7.5,7.5
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,8.0,0.0,87.5,8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T10:00:00Z,11.5,11.0,37.5,62.5,-26.5,26.5
2026-08-23T22:29:36Z,2026-08-24T11:00:00Z,12.5,14.0,0.0,75.0,14.0,14.0
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,16.0,0.0,75.0,16.0,16.0
2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,17.0,0.0,50.0,17.0,17.0
2026-08-24T04:38:48Z,2026-08-24T11:00:00Z,6.4,2.0,0.0,75.0,2.0,2.0
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,3.0,0.0,75.0,3.0,3.0
2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,4.0,0.0,50.0,4.0,4.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,28.0,0.0,25.0,28.0,28.0
2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,36.0,0.0,12.5,36.0,36.0
2026-08-24T10:24:38Z,2026-08-25T08:00:00Z,21.6,47.0,25.0,12.5,22.0,22.0
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,58.0,37.5,0.0,20.5,20.5
2026-08-24T10:24:38Z,2026-08-25T10:00:00Z,23.6,68.0,37.5,37.5,30.5,30.5
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,30.0,0.0,25.0,30.0,30.0
2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,36.0,0.0,12.5,36.0,36.0
2026-08-24T16:34:00Z,2026-08-25T08:00:00Z,15.4,41.0,25.0,12.5,16.0,16.0
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,47.0,37.5,0.0,9.5,9.5
2026-08-24T16:34:00Z,2026-08-25T10:00:00Z,17.4,53.0,37.5,37.5,15.5,15.5
2026-08-24T16:34:00Z,2026-08-25T11:00:00Z,18.4,59.0,75.0,0.0,-16.0,16.0
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,65.0,87.5,0.0,-22.5,22.5
2026-08-24T16:34:00Z,2026-08-25T13:00:00Z,20.4,71.0,62.5,0.0,8.5,8.5
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,50.0,0.0,25.0,50.0,50.0
2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,55.0,0.0,12.5,55.0,55.0
2026-08-24T22:34:40Z,2026-08-25T08:00:00Z,9.4,60.0,25.0,12.5,35.0,35.0
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,63.0,37.5,0.0,25.5,25.5
2026-08-24T22:34:40Z,2026-08-25T10:00:00Z,11.4,66.0,37.5,37.5,28.5,28.5
2026-08-24T22:34:40Z,2026-08-25T11:00:00Z,12.4,69.0,75.0,0.0,-6.0,6.0
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,73.0,87.5,0.0,-14.5,14.5
2026-08-24T22:34:40Z,2026-08-25T13:00:00Z,14.4,78.0,62.5,0.0,15.5,15.5
2026-08-25T04:33:15Z,2026-08-25T11:00:00Z,6.4,47.0,75.0,0.0,-28.0,28.0
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,49.0,87.5,0.0,-38.5,38.5
2026-08-25T04:33:15Z,2026-08-25T13:00:00Z,8.4,55.0,62.5,0.0,-7.5,7.5
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,65.0,87.5,0.0,-22.5,22.5
2026-08-25T10:18:20Z,2026-08-26T07:00:00Z,20.7,60.0,75.0,0.0,-15.0,15.0
2026-08-25T10:18:20Z,2026-08-26T08:00:00Z,21.7,55.0,37.5,25.0,17.5,17.5
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,50.0,12.5,37.5,37.5,37.5
2026-08-25T10:18:20Z,2026-08-26T10:00:00Z,23.7,45.0,87.5,37.5,-42.5,42.5
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,65.0,87.5,0.0,-22.5,22.5
2026-08-25T16:33:53Z,2026-08-26T07:00:00Z,14.4,58.0,75.0,0.0,-17.0,17.0
2026-08-25T16:33:53Z,2026-08-26T08:00:00Z,15.4,49.0,37.5,25.0,11.5,11.5
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,41.0,12.5,37.5,28.5,28.5
2026-08-25T16:33:53Z,2026-08-26T10:00:00Z,17.4,33.0,87.5,37.5,-54.5,54.5
2026-08-25T16:33:53Z,2026-08-26T11:00:00Z,18.4,28.0,50.0,75.0,-22.0,22.0
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,26.0,37.5,87.5,-11.5,11.5
2026-08-25T16:33:53Z,2026-08-26T13:00:00Z,20.4,29.0,62.5,62.5,-33.5,33.5
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,77.0,87.5,0.0,-10.5,10.5
2026-08-25T22:34:48Z,2026-08-26T07:00:00Z,8.4,73.0,75.0,0.0,-2.0,2.0
2026-08-25T22:34:48Z,2026-08-26T08:00:00Z,9.4,64.0,37.5,25.0,26.5,26.5
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,51.0,12.5,37.5,38.5,38.5
2026-08-25T22:34:48Z,2026-08-26T10:00:00Z,11.4,37.0,87.5,37.5,-50.5,50.5
2026-08-25T22:34:48Z,2026-08-26T11:00:00Z,12.4,25.0,50.0,75.0,-25.0,25.0
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,16.0,37.5,87.5,-21.5,21.5
2026-08-25T22:34:48Z,2026-08-26T13:00:00Z,14.4,11.0,62.5,62.5,-51.5,51.5
2026-08-26T04:34:15Z,2026-08-26T11:00:00Z,6.4,24.0,50.0,75.0,-26.0,26.0
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,16.0,37.5,87.5,-21.5,21.5
2026-08-26T04:34:15Z,2026-08-26T13:00:00Z,8.4,13.0,62.5,62.5,-49.5,49.5
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,0.0,12.5,87.5,-12.5,12.5
2026-08-26T10:21:58Z,2026-08-27T07:00:00Z,20.6,0.0,0.0,75.0,0.0,0.0
2026-08-26T10:21:58Z,2026-08-27T08:00:00Z,21.6,0.0,0.0,37.5,0.0,0.0
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,0.0,0.0,12.5,0.0,0.0
2026-08-26T10:21:58Z,2026-08-27T10:00:00Z,23.6,0.0,12.5,87.5,-12.5,12.5
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,13.0,12.5,87.5,0.5,0.5
2026-08-26T16:46:17Z,2026-08-27T07:00:00Z,14.2,10.0,0.0,75.0,10.0,10.0
2026-08-26T16:46:17Z,2026-08-27T08:00:00Z,15.2,8.0,0.0,37.5,8.0,8.0
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,6.0,0.0,12.5,6.0,6.0
2026-08-26T16:46:17Z,2026-08-27T10:00:00Z,17.2,5.0,12.5,87.5,-7.5,7.5
2026-08-26T16:46:17Z,2026-08-27T11:00:00Z,18.2,5.0,25.0,50.0,-20.0,20.0
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,5.0,25.0,37.5,-20.0,20.0
