# Нови-Сад / Температура / 5-10 дней / Yr (Норвегия)
# n=1422, MAE=2.629, RMSE=3.387, bias=+0.115
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.387/2.908)^2 = -0.3571  (RMSE_персистентности по 1422 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-23T16:21:17Z,2026-08-30T12:00:00Z,163.6,28.4,31.7,33.6,-3.3,3.3
2026-08-23T16:21:17Z,2026-08-30T18:00:00Z,169.6,23.6,29.4,26.1,-5.8,5.8
2026-08-23T16:21:17Z,2026-08-31T00:00:00Z,175.6,19.2,23.8,22.3,-4.6,4.6
2026-08-23T22:29:36Z,2026-08-29T00:00:00Z,121.5,26.2,22.7,25.4,3.5,3.5
2026-08-23T22:29:36Z,2026-08-29T06:00:00Z,127.5,26.2,23.5,23.4,2.7,2.7
2026-08-23T22:29:36Z,2026-08-29T12:00:00Z,133.5,25.9,33.6,32.8,-7.7,7.7
2026-08-23T22:29:36Z,2026-08-29T18:00:00Z,139.5,22.6,26.1,25.5,-3.5,3.5
2026-08-23T22:29:36Z,2026-08-30T00:00:00Z,145.5,20.3,22.3,22.7,-2.0,2.0
2026-08-23T22:29:36Z,2026-08-30T06:00:00Z,151.5,20.9,22.3,23.5,-1.4,1.4
2026-08-23T22:29:36Z,2026-08-30T12:00:00Z,157.5,28.4,31.7,33.6,-3.3,3.3
2026-08-23T22:29:36Z,2026-08-30T18:00:00Z,163.5,23.6,29.4,26.1,-5.8,5.8
2026-08-23T22:29:36Z,2026-08-31T00:00:00Z,169.5,19.2,23.8,22.3,-4.6,4.6
2026-08-24T04:38:48Z,2026-08-29T06:00:00Z,121.4,26.0,23.5,23.4,2.5,2.5
2026-08-24T04:38:48Z,2026-08-29T12:00:00Z,127.4,37.3,33.6,32.8,3.7,3.7
2026-08-24T04:38:48Z,2026-08-29T18:00:00Z,133.4,28.4,26.1,25.5,2.3,2.3
2026-08-24T04:38:48Z,2026-08-30T00:00:00Z,139.4,23.5,22.3,22.7,1.2,1.2
2026-08-24T04:38:48Z,2026-08-30T06:00:00Z,145.4,22.7,22.3,23.5,0.4,0.4
2026-08-24T04:38:48Z,2026-08-30T12:00:00Z,151.4,29.8,31.7,33.6,-1.9,1.9
2026-08-24T04:38:48Z,2026-08-30T18:00:00Z,157.4,27.4,29.4,26.1,-2.0,2.0
2026-08-24T04:38:48Z,2026-08-31T00:00:00Z,163.4,22.9,23.8,22.3,-0.9,0.9
2026-08-24T10:24:38Z,2026-08-29T12:00:00Z,121.6,36.6,33.6,32.8,3.0,3.0
2026-08-24T10:24:38Z,2026-08-29T18:00:00Z,127.6,29.6,26.1,25.5,3.5,3.5
2026-08-24T10:24:38Z,2026-08-30T00:00:00Z,133.6,21.6,22.3,22.7,-0.7,0.7
2026-08-24T10:24:38Z,2026-08-30T06:00:00Z,139.6,21.4,22.3,23.5,-0.9,0.9
2026-08-24T10:24:38Z,2026-08-30T12:00:00Z,145.6,27.7,31.7,33.6,-4.0,4.0
2026-08-24T10:24:38Z,2026-08-30T18:00:00Z,151.6,23.7,29.4,26.1,-5.7,5.7
2026-08-24T10:24:38Z,2026-08-31T00:00:00Z,157.6,20.6,23.8,22.3,-3.2,3.2
2026-08-24T16:34:00Z,2026-08-29T18:00:00Z,121.4,29.6,26.1,25.5,3.5,3.5
2026-08-24T16:34:00Z,2026-08-30T00:00:00Z,127.4,21.6,22.3,22.7,-0.7,0.7
2026-08-24T16:34:00Z,2026-08-30T06:00:00Z,133.4,21.4,22.3,23.5,-0.9,0.9
2026-08-24T16:34:00Z,2026-08-30T12:00:00Z,139.4,27.7,31.7,33.6,-4.0,4.0
2026-08-24T16:34:00Z,2026-08-30T18:00:00Z,145.4,23.7,29.4,26.1,-5.7,5.7
2026-08-24T16:34:00Z,2026-08-31T00:00:00Z,151.4,20.6,23.8,22.3,-3.2,3.2
2026-08-24T22:34:40Z,2026-08-30T00:00:00Z,121.4,21.6,22.3,22.7,-0.7,0.7
2026-08-24T22:34:40Z,2026-08-30T06:00:00Z,127.4,21.4,22.3,23.5,-0.9,0.9
2026-08-24T22:34:40Z,2026-08-30T12:00:00Z,133.4,27.7,31.7,33.6,-4.0,4.0
2026-08-24T22:34:40Z,2026-08-30T18:00:00Z,139.4,23.7,29.4,26.1,-5.7,5.7
2026-08-24T22:34:40Z,2026-08-31T00:00:00Z,145.4,20.6,23.8,22.3,-3.2,3.2
2026-08-25T04:33:15Z,2026-08-30T06:00:00Z,121.4,20.9,22.3,23.5,-1.4,1.4
2026-08-25T04:33:15Z,2026-08-30T12:00:00Z,127.4,28.1,31.7,33.6,-3.6,3.6
2026-08-25T04:33:15Z,2026-08-30T18:00:00Z,133.4,25.6,29.4,26.1,-3.8,3.8
2026-08-25T04:33:15Z,2026-08-31T00:00:00Z,139.4,21.5,23.8,22.3,-2.3,2.3
2026-08-25T10:18:20Z,2026-08-30T12:00:00Z,121.7,28.1,31.7,33.6,-3.6,3.6
2026-08-25T10:18:20Z,2026-08-30T18:00:00Z,127.7,25.6,29.4,26.1,-3.8,3.8
2026-08-25T10:18:20Z,2026-08-31T00:00:00Z,133.7,21.5,23.8,22.3,-2.3,2.3
2026-08-25T16:33:53Z,2026-08-30T18:00:00Z,121.4,28.4,29.4,26.1,-1.0,1.0
2026-08-25T16:33:53Z,2026-08-31T00:00:00Z,127.4,23.8,23.8,22.3,0.0,0.0
2026-08-25T22:34:48Z,2026-08-31T00:00:00Z,121.4,23.8,23.8,22.3,0.0,0.0
