# Нови-Сад / Ветер / 1-2 дня / ECMWF IFS
# n=1512, MAE=0.921, RMSE=1.123, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.123/1.203)^2 = 0.1291  (RMSE_персистентности по 1512 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,0.99,2.0,2.0,-1.01,1.01
2026-08-09T12:41:38Z,2026-08-11T10:00:00Z,45.3,1.22,2.0,2.0,-0.78,0.78
2026-08-09T12:41:38Z,2026-08-11T11:00:00Z,46.3,1.39,2.0,2.0,-0.61,0.61
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,1.39,2.0,2.0,-0.61,0.61
2026-08-09T12:45:53Z,2026-08-10T13:00:00Z,24.2,1.06,3.0,2.0,-1.94,1.94
2026-08-09T12:45:53Z,2026-08-10T14:00:00Z,25.2,1.03,3.0,2.0,-1.97,1.97
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,0.85,3.0,2.0,-2.15,2.15
2026-08-09T12:45:53Z,2026-08-10T16:00:00Z,27.2,0.61,2.0,2.0,-1.39,1.39
2026-08-09T12:45:53Z,2026-08-10T17:00:00Z,28.2,0.32,1.0,2.0,-0.68,0.68
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,0.2,1.0,2.0,-0.8,0.8
2026-08-09T12:45:53Z,2026-08-10T19:00:00Z,30.2,0.28,1.0,2.0,-0.72,0.72
2026-08-09T12:45:53Z,2026-08-10T20:00:00Z,31.2,0.41,1.0,2.0,-0.59,0.59
2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,0.5,1.0,2.0,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-10T22:00:00Z,33.2,0.5,2.0,2.0,-1.5,1.5
2026-08-09T12:45:53Z,2026-08-10T23:00:00Z,34.2,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,0.51,0.0,2.0,0.51,0.51
2026-08-09T12:45:53Z,2026-08-11T01:00:00Z,36.2,0.51,0.0,2.0,0.51,0.51
2026-08-09T12:45:53Z,2026-08-11T02:00:00Z,37.2,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,0.41,0.0,2.0,0.41,0.41
2026-08-09T12:45:53Z,2026-08-11T04:00:00Z,39.2,0.36,0.0,2.0,0.36,0.36
2026-08-09T12:45:53Z,2026-08-11T05:00:00Z,40.2,0.41,0.0,2.0,0.41,0.41
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:45:53Z,2026-08-11T07:00:00Z,42.2,0.67,2.0,2.0,-1.33,1.33
2026-08-09T12:45:53Z,2026-08-11T08:00:00Z,43.2,0.86,2.0,2.0,-1.14,1.14
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,0.99,2.0,2.0,-1.01,1.01
2026-08-09T12:45:53Z,2026-08-11T10:00:00Z,45.2,1.22,2.0,2.0,-0.78,0.78
2026-08-09T12:45:53Z,2026-08-11T11:00:00Z,46.2,1.39,2.0,2.0,-0.61,0.61
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,1.39,2.0,2.0,-0.61,0.61
2026-08-09T12:48:15Z,2026-08-10T13:00:00Z,24.2,1.06,3.0,2.0,-1.94,1.94
2026-08-09T12:48:15Z,2026-08-10T14:00:00Z,25.2,1.03,3.0,2.0,-1.97,1.97
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,0.85,3.0,2.0,-2.15,2.15
2026-08-09T12:48:15Z,2026-08-10T16:00:00Z,27.2,0.61,2.0,2.0,-1.39,1.39
2026-08-09T12:48:15Z,2026-08-10T17:00:00Z,28.2,0.32,1.0,2.0,-0.68,0.68
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,0.2,1.0,2.0,-0.8,0.8
2026-08-09T12:48:15Z,2026-08-10T19:00:00Z,30.2,0.28,1.0,2.0,-0.72,0.72
2026-08-09T12:48:15Z,2026-08-10T20:00:00Z,31.2,0.41,1.0,2.0,-0.59,0.59
2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,0.5,1.0,2.0,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-10T22:00:00Z,33.2,0.5,2.0,2.0,-1.5,1.5
2026-08-09T12:48:15Z,2026-08-10T23:00:00Z,34.2,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,0.51,0.0,2.0,0.51,0.51
2026-08-09T12:48:15Z,2026-08-11T01:00:00Z,36.2,0.51,0.0,2.0,0.51,0.51
2026-08-09T12:48:15Z,2026-08-11T02:00:00Z,37.2,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,0.41,0.0,2.0,0.41,0.41
2026-08-09T12:48:15Z,2026-08-11T04:00:00Z,39.2,0.36,0.0,2.0,0.36,0.36
2026-08-09T12:48:15Z,2026-08-11T05:00:00Z,40.2,0.41,0.0,2.0,0.41,0.41
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:48:15Z,2026-08-11T07:00:00Z,42.2,0.67,2.0,2.0,-1.33,1.33
2026-08-09T12:48:15Z,2026-08-11T08:00:00Z,43.2,0.86,2.0,2.0,-1.14,1.14
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,0.99,2.0,2.0,-1.01,1.01
2026-08-09T12:48:15Z,2026-08-11T10:00:00Z,45.2,1.22,2.0,2.0,-0.78,0.78
2026-08-09T12:48:15Z,2026-08-11T11:00:00Z,46.2,1.39,2.0,2.0,-0.61,0.61
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,1.39,2.0,2.0,-0.61,0.61
2026-08-09T16:31:44Z,2026-08-10T17:00:00Z,24.5,0.36,1.0,1.0,-0.64,0.64
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,0.2,1.0,1.0,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-10T19:00:00Z,26.5,0.22,1.0,1.0,-0.78,0.78
2026-08-09T16:31:44Z,2026-08-10T20:00:00Z,27.5,0.22,1.0,1.0,-0.78,0.78
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,0.3,1.0,1.0,-0.7,0.7
2026-08-09T16:31:44Z,2026-08-10T22:00:00Z,29.5,0.4,2.0,1.0,-1.6,1.6
2026-08-09T16:31:44Z,2026-08-10T23:00:00Z,30.5,0.51,1.0,1.0,-0.49,0.49
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,0.51,0.0,1.0,0.51,0.51
2026-08-09T16:31:44Z,2026-08-11T01:00:00Z,32.5,0.51,0.0,1.0,0.51,0.51
2026-08-09T16:31:44Z,2026-08-11T02:00:00Z,33.5,0.61,1.0,1.0,-0.39,0.39
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,0.51,0.0,1.0,0.51,0.51
2026-08-09T16:31:44Z,2026-08-11T04:00:00Z,35.5,0.36,0.0,1.0,0.36,0.36
2026-08-09T16:31:44Z,2026-08-11T05:00:00Z,36.5,0.3,0.0,1.0,0.3,0.3
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,0.5,1.0,1.0,-0.5,0.5
2026-08-09T16:31:44Z,2026-08-11T07:00:00Z,38.5,0.57,2.0,1.0,-1.43,1.43
2026-08-09T16:31:44Z,2026-08-11T08:00:00Z,39.5,0.64,2.0,1.0,-1.36,1.36
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,0.72,2.0,1.0,-1.28,1.28
2026-08-09T16:31:44Z,2026-08-11T10:00:00Z,41.5,0.89,2.0,1.0,-1.11,1.11
2026-08-09T16:31:44Z,2026-08-11T11:00:00Z,42.5,0.98,2.0,1.0,-1.02,1.02
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,0.98,2.0,1.0,-1.02,1.02
2026-08-09T16:31:44Z,2026-08-11T13:00:00Z,44.5,0.85,1.0,1.0,-0.15,0.15
2026-08-09T16:31:44Z,2026-08-11T14:00:00Z,45.5,0.92,1.0,1.0,-0.08,0.08
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,1.04,1.0,1.0,0.04,0.04
2026-08-09T16:31:44Z,2026-08-11T16:00:00Z,47.5,1.0,1.0,1.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T23:00:00Z,24.3,0.6,1.0,1.0,-0.4,0.4
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,0.61,0.0,1.0,0.61,0.61
2026-08-09T22:39:09Z,2026-08-11T01:00:00Z,26.3,0.73,0.0,1.0,0.73,0.73
2026-08-09T22:39:09Z,2026-08-11T02:00:00Z,27.3,0.76,1.0,1.0,-0.24,0.24
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,0.76,0.0,1.0,0.76,0.76
2026-08-09T22:39:09Z,2026-08-11T04:00:00Z,29.3,0.54,0.0,1.0,0.54,0.54
2026-08-09T22:39:09Z,2026-08-11T05:00:00Z,30.3,0.1,0.0,1.0,0.1,0.1
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,0.22,1.0,1.0,-0.78,0.78
2026-08-09T22:39:09Z,2026-08-11T07:00:00Z,32.3,0.41,2.0,1.0,-1.59,1.59
2026-08-09T22:39:09Z,2026-08-11T08:00:00Z,33.3,0.78,2.0,1.0,-1.22,1.22
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,1.06,2.0,1.0,-0.94,0.94
2026-08-09T22:39:09Z,2026-08-11T10:00:00Z,35.3,1.22,2.0,1.0,-0.78,0.78
2026-08-09T22:39:09Z,2026-08-11T11:00:00Z,36.3,1.34,2.0,1.0,-0.66,0.66
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,1.34,2.0,1.0,-0.66,0.66
2026-08-09T22:39:09Z,2026-08-11T13:00:00Z,38.3,1.06,1.0,1.0,0.06,0.06
2026-08-09T22:39:09Z,2026-08-11T14:00:00Z,39.3,1.0,1.0,1.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,1.3,1.0,1.0,0.3,0.3
2026-08-09T22:39:09Z,2026-08-11T16:00:00Z,41.3,1.44,1.0,1.0,0.44,0.44
2026-08-09T22:39:09Z,2026-08-11T17:00:00Z,42.3,1.65,1.0,1.0,0.65,0.65
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,1.71,1.0,1.0,0.71,0.71
2026-08-09T22:39:09Z,2026-08-11T19:00:00Z,44.3,1.75,1.0,1.0,0.75,0.75
2026-08-09T22:39:09Z,2026-08-11T20:00:00Z,45.3,1.92,1.0,1.0,0.92,0.92
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,1.87,1.0,1.0,0.87,0.87
2026-08-09T22:39:09Z,2026-08-11T22:00:00Z,47.3,1.39,1.0,1.0,0.39,0.39
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,0.14,1.0,2.0,-0.86,0.86
2026-08-10T05:20:42Z,2026-08-11T07:00:00Z,25.7,0.41,2.0,2.0,-1.59,1.59
2026-08-10T05:20:42Z,2026-08-11T08:00:00Z,26.7,0.81,2.0,2.0,-1.19,1.19
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,1.08,2.0,2.0,-0.92,0.92
2026-08-10T05:20:42Z,2026-08-11T10:00:00Z,28.7,1.21,2.0,2.0,-0.79,0.79
2026-08-10T05:20:42Z,2026-08-11T11:00:00Z,29.7,1.33,2.0,2.0,-0.67,0.67
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,1.32,2.0,2.0,-0.68,0.68
2026-08-10T05:20:42Z,2026-08-11T13:00:00Z,31.7,1.08,1.0,2.0,0.08,0.08
2026-08-10T05:20:42Z,2026-08-11T14:00:00Z,32.7,0.94,1.0,2.0,-0.06,0.06
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,1.1,1.0,2.0,0.1,0.1
2026-08-10T05:20:42Z,2026-08-11T16:00:00Z,34.7,1.28,1.0,2.0,0.28,0.28
2026-08-10T05:20:42Z,2026-08-11T17:00:00Z,35.7,1.7,1.0,2.0,0.7,0.7
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,1.97,1.0,2.0,0.97,0.97
2026-08-10T05:20:42Z,2026-08-11T19:00:00Z,37.7,1.77,1.0,2.0,0.77,0.77
2026-08-10T05:20:42Z,2026-08-11T20:00:00Z,38.7,1.81,1.0,2.0,0.81,0.81
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,2.06,1.0,2.0,1.06,1.06
2026-08-10T05:20:42Z,2026-08-11T22:00:00Z,40.7,2.11,1.0,2.0,1.11,1.11
2026-08-10T05:20:42Z,2026-08-11T23:00:00Z,41.7,2.8,2.0,2.0,0.8,0.8
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,3.64,3.0,2.0,0.64,0.64
2026-08-10T05:20:42Z,2026-08-12T01:00:00Z,43.7,3.86,4.0,2.0,-0.14,0.14
2026-08-10T05:20:42Z,2026-08-12T02:00:00Z,44.7,3.62,4.0,2.0,-0.38,0.38
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,3.35,4.0,2.0,-0.65,0.65
2026-08-10T05:20:42Z,2026-08-12T04:00:00Z,46.7,3.26,2.0,2.0,1.26,1.26
2026-08-10T05:20:42Z,2026-08-12T05:00:00Z,47.7,3.26,1.0,2.0,2.26,2.26
2026-08-10T10:53:28Z,2026-08-11T11:00:00Z,24.1,1.28,2.0,3.0,-0.72,0.72
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,1.2,2.0,3.0,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-11T13:00:00Z,26.1,0.95,1.0,3.0,-0.05,0.05
2026-08-10T10:53:28Z,2026-08-11T14:00:00Z,27.1,1.21,1.0,3.0,0.21,0.21
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,1.56,1.0,3.0,0.56,0.56
2026-08-10T10:53:28Z,2026-08-11T16:00:00Z,29.1,1.57,1.0,3.0,0.57,0.57
2026-08-10T10:53:28Z,2026-08-11T17:00:00Z,30.1,1.51,1.0,3.0,0.51,0.51
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,1.5,1.0,3.0,0.5,0.5
2026-08-10T10:53:28Z,2026-08-11T19:00:00Z,32.1,1.66,1.0,3.0,0.66,0.66
2026-08-10T10:53:28Z,2026-08-11T20:00:00Z,33.1,2.46,1.0,3.0,1.46,1.46
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,2.84,1.0,3.0,1.84,1.84
2026-08-10T10:53:28Z,2026-08-11T22:00:00Z,35.1,2.4,1.0,3.0,1.4,1.4
2026-08-10T10:53:28Z,2026-08-11T23:00:00Z,36.1,2.46,2.0,3.0,0.46,0.46
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,3.21,3.0,3.0,0.21,0.21
2026-08-10T10:53:28Z,2026-08-12T01:00:00Z,38.1,3.11,4.0,3.0,-0.89,0.89
2026-08-10T10:53:28Z,2026-08-12T02:00:00Z,39.1,2.47,4.0,3.0,-1.53,1.53
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,2.15,4.0,3.0,-1.85,1.85
2026-08-10T10:53:28Z,2026-08-12T04:00:00Z,41.1,2.55,2.0,3.0,0.55,0.55
2026-08-10T10:53:28Z,2026-08-12T05:00:00Z,42.1,3.18,1.0,3.0,2.18,2.18
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,3.58,1.0,3.0,2.58,2.58
2026-08-10T10:53:28Z,2026-08-12T07:00:00Z,44.1,3.61,2.0,3.0,1.61,1.61
2026-08-10T10:53:28Z,2026-08-12T08:00:00Z,45.1,3.52,1.0,3.0,2.52,2.52
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,3.47,2.0,3.0,1.47,1.47
2026-08-10T10:53:28Z,2026-08-12T10:00:00Z,47.1,3.75,2.0,3.0,1.75,1.75
2026-08-10T16:52:05Z,2026-08-11T17:00:00Z,24.1,1.65,1.0,2.0,0.65,0.65
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,1.63,1.0,2.0,0.63,0.63
2026-08-10T16:52:05Z,2026-08-11T19:00:00Z,26.1,1.86,1.0,2.0,0.86,0.86
2026-08-10T16:52:05Z,2026-08-11T20:00:00Z,27.1,2.59,1.0,2.0,1.59,1.59
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,2.96,1.0,2.0,1.96,1.96
2026-08-10T16:52:05Z,2026-08-11T22:00:00Z,29.1,2.31,1.0,2.0,1.31,1.31
2026-08-10T16:52:05Z,2026-08-11T23:00:00Z,30.1,2.56,2.0,2.0,0.56,0.56
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,3.51,3.0,2.0,0.51,0.51
2026-08-10T16:52:05Z,2026-08-12T01:00:00Z,32.1,3.47,4.0,2.0,-0.53,0.53
2026-08-10T16:52:05Z,2026-08-12T02:00:00Z,33.1,2.79,4.0,2.0,-1.21,1.21
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,2.42,4.0,2.0,-1.58,1.58
2026-08-10T16:52:05Z,2026-08-12T04:00:00Z,35.1,2.56,2.0,2.0,0.56,0.56
2026-08-10T16:52:05Z,2026-08-12T05:00:00Z,36.1,2.91,1.0,2.0,1.91,1.91
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,3.14,1.0,2.0,2.14,2.14
2026-08-10T16:52:05Z,2026-08-12T07:00:00Z,38.1,3.26,2.0,2.0,1.26,1.26
2026-08-10T16:52:05Z,2026-08-12T08:00:00Z,39.1,3.3,1.0,2.0,2.3,2.3
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,3.45,2.0,2.0,1.45,1.45
2026-08-10T16:52:05Z,2026-08-12T10:00:00Z,41.1,3.73,2.0,2.0,1.73,1.73
2026-08-10T16:52:05Z,2026-08-12T11:00:00Z,42.1,4.04,2.0,2.0,2.04,2.04
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,4.24,2.0,2.0,2.24,2.24
2026-08-10T16:52:05Z,2026-08-12T13:00:00Z,44.1,4.26,2.0,2.0,2.26,2.26
2026-08-10T16:52:05Z,2026-08-12T14:00:00Z,45.1,4.06,2.0,2.0,2.06,2.06
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,3.81,2.0,2.0,1.81,1.81
2026-08-10T16:52:05Z,2026-08-12T16:00:00Z,47.1,3.42,2.0,2.0,1.42,1.42
2026-08-10T22:47:13Z,2026-08-11T23:00:00Z,24.2,2.57,2.0,2.0,0.57,0.57
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,3.42,3.0,2.0,0.42,0.42
2026-08-10T22:47:13Z,2026-08-12T01:00:00Z,26.2,3.49,4.0,2.0,-0.51,0.51
2026-08-10T22:47:13Z,2026-08-12T02:00:00Z,27.2,3.2,4.0,2.0,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,2.95,4.0,2.0,-1.05,1.05
2026-08-10T22:47:13Z,2026-08-12T04:00:00Z,29.2,3.09,2.0,2.0,1.09,1.09
2026-08-10T22:47:13Z,2026-08-12T05:00:00Z,30.2,3.22,1.0,2.0,2.22,2.22
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,3.4,1.0,2.0,2.4,2.4
2026-08-10T22:47:13Z,2026-08-12T07:00:00Z,32.2,3.42,2.0,2.0,1.42,1.42
2026-08-10T22:47:13Z,2026-08-12T08:00:00Z,33.2,3.35,1.0,2.0,2.35,2.35
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,3.4,2.0,2.0,1.4,1.4
2026-08-10T22:47:13Z,2026-08-12T10:00:00Z,35.2,3.67,2.0,2.0,1.67,1.67
2026-08-10T22:47:13Z,2026-08-12T11:00:00Z,36.2,3.93,2.0,2.0,1.93,1.93
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,4.13,2.0,2.0,2.13,2.13
2026-08-10T22:47:13Z,2026-08-12T13:00:00Z,38.2,4.04,2.0,2.0,2.04,2.04
2026-08-10T22:47:13Z,2026-08-12T14:00:00Z,39.2,3.77,2.0,2.0,1.77,1.77
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,3.52,2.0,2.0,1.52,1.52
2026-08-10T22:47:13Z,2026-08-12T16:00:00Z,41.2,3.23,2.0,2.0,1.23,1.23
2026-08-10T22:47:13Z,2026-08-12T17:00:00Z,42.2,2.97,2.0,2.0,0.97,0.97
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,2.83,2.0,2.0,0.83,0.83
2026-08-10T22:47:13Z,2026-08-12T19:00:00Z,44.2,2.7,2.0,2.0,0.7,0.7
2026-08-10T22:47:13Z,2026-08-12T20:00:00Z,45.2,2.52,2.0,2.0,0.52,0.52
2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,2.37,2.0,2.0,0.37,0.37
2026-08-10T22:47:13Z,2026-08-12T22:00:00Z,47.2,2.15,2.0,2.0,0.15,0.15
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,3.45,1.0,0.0,2.45,2.45
2026-08-11T05:01:49Z,2026-08-12T07:00:00Z,26.0,3.42,2.0,0.0,1.42,1.42
2026-08-11T05:01:49Z,2026-08-12T08:00:00Z,27.0,3.26,1.0,0.0,2.26,2.26
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,3.2,2.0,0.0,1.2,1.2
2026-08-11T05:01:49Z,2026-08-12T10:00:00Z,29.0,3.37,2.0,0.0,1.37,1.37
2026-08-11T05:01:49Z,2026-08-12T11:00:00Z,30.0,3.57,2.0,0.0,1.57,1.57
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,3.77,2.0,0.0,1.77,1.77
2026-08-11T05:01:49Z,2026-08-12T13:00:00Z,32.0,3.86,2.0,0.0,1.86,1.86
2026-08-11T05:01:49Z,2026-08-12T14:00:00Z,33.0,3.86,2.0,0.0,1.86,1.86
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,3.81,2.0,0.0,1.81,1.81
2026-08-11T05:01:49Z,2026-08-12T16:00:00Z,35.0,3.55,2.0,0.0,1.55,1.55
2026-08-11T05:01:49Z,2026-08-12T17:00:00Z,36.0,3.33,2.0,0.0,1.33,1.33
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,3.18,2.0,0.0,1.18,1.18
2026-08-11T05:01:49Z,2026-08-12T19:00:00Z,38.0,2.92,2.0,0.0,0.92,0.92
2026-08-11T05:01:49Z,2026-08-12T20:00:00Z,39.0,2.64,2.0,0.0,0.64,0.64
2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,2.38,2.0,0.0,0.38,0.38
2026-08-11T05:01:49Z,2026-08-12T22:00:00Z,41.0,2.06,2.0,0.0,0.06,0.06
2026-08-11T05:01:49Z,2026-08-12T23:00:00Z,42.0,1.75,2.0,0.0,-0.25,0.25
2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,1.49,3.0,0.0,-1.51,1.51
2026-08-11T05:01:49Z,2026-08-13T01:00:00Z,44.0,1.35,1.0,0.0,0.35,0.35
2026-08-11T05:01:49Z,2026-08-13T02:00:00Z,45.0,1.36,1.0,0.0,0.36,0.36
2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,1.3,1.0,0.0,0.3,0.3
2026-08-11T05:01:49Z,2026-08-13T04:00:00Z,47.0,1.25,2.0,0.0,-0.75,0.75
2026-08-11T05:01:49Z,2026-08-13T05:00:00Z,48.0,1.3,3.0,0.0,-1.7,1.7
2026-08-11T10:38:45Z,2026-08-12T11:00:00Z,24.4,3.96,2.0,2.0,1.96,1.96
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,4.06,2.0,2.0,2.06,2.06
2026-08-11T10:38:45Z,2026-08-12T13:00:00Z,26.4,3.96,2.0,2.0,1.96,1.96
2026-08-11T10:38:45Z,2026-08-12T14:00:00Z,27.4,3.79,2.0,2.0,1.79,1.79
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,3.64,2.0,2.0,1.64,1.64
2026-08-11T10:38:45Z,2026-08-12T16:00:00Z,29.4,3.45,2.0,2.0,1.45,1.45
2026-08-11T10:38:45Z,2026-08-12T17:00:00Z,30.4,3.36,2.0,2.0,1.36,1.36
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,3.22,2.0,2.0,1.22,1.22
2026-08-11T10:38:45Z,2026-08-12T19:00:00Z,32.4,3.05,2.0,2.0,1.05,1.05
2026-08-11T10:38:45Z,2026-08-12T20:00:00Z,33.4,2.76,2.0,2.0,0.76,0.76
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,2.55,2.0,2.0,0.55,0.55
2026-08-11T10:38:45Z,2026-08-12T22:00:00Z,35.4,2.26,2.0,2.0,0.26,0.26
2026-08-11T10:38:45Z,2026-08-12T23:00:00Z,36.4,1.98,2.0,2.0,-0.02,0.02
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,1.64,3.0,2.0,-1.36,1.36
2026-08-11T10:38:45Z,2026-08-13T01:00:00Z,38.4,1.36,1.0,2.0,0.36,0.36
2026-08-11T10:38:45Z,2026-08-13T02:00:00Z,39.4,1.14,1.0,2.0,0.14,0.14
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,1.0,1.0,2.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T04:00:00Z,41.4,0.94,2.0,2.0,-1.06,1.06
2026-08-11T10:38:45Z,2026-08-13T05:00:00Z,42.4,1.04,3.0,2.0,-1.96,1.96
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,1.12,2.0,2.0,-0.88,0.88
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,1.2,1.0,2.0,0.2,0.2
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,1.41,2.0,2.0,-0.59,0.59
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,1.63,2.0,2.0,-0.37,0.37
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,1.91,2.0,2.0,-0.09,0.09
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,1.5,1.0,1.0,0.5,0.5
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,1.61,2.0,1.0,-0.39,0.39
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,1.73,2.0,1.0,-0.27,0.27
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,2.01,2.0,1.0,0.01,0.01
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,2.3,2.0,1.0,0.3,0.3
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,2.5,3.0,1.0,-0.5,0.5
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,2.72,2.0,1.0,0.72,0.72
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,2.86,3.0,1.0,-0.14,0.14
