# Нови-Сад / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=1520, MAE=8.911, RMSE=19.441, bias=-1.903
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.441/25.256)^2 = 0.4074  (RMSE_персистентности по 1520 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,2.3,12.5,0.0,-10.2,10.2
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,3.9,0.0,0.0,3.9,3.9
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,3.9,0.0,75.0,3.9,3.9
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,21.9,0.0,12.5,21.9,21.9
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,10.9,0.0,0.0,10.9,10.9
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,8.6,75.0,0.0,-66.4,66.4
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,9.4,12.5,0.0,-3.1,3.1
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,7.8,0.0,0.0,7.8,7.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,8.6,75.0,0.0,-66.4,66.4
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,9.4,12.5,0.0,-3.1,3.1
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,7.8,0.0,0.0,7.8,7.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,8.6,75.0,0.0,-66.4,66.4
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,9.4,12.5,0.0,-3.1,3.1
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,7.8,0.0,0.0,7.8,7.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,0.0,75.0,0.0,-75.0,75.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,3.9,12.5,0.0,-8.6,8.6
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,0.0,75.0,0.0,-75.0,75.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,3.9,12.5,0.0,-8.6,8.6
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,3.9,12.5,0.0,-8.6,8.6
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,3.9,12.5,0.0,-8.6,8.6
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,3.9,12.5,0.0,-8.6,8.6
5-10 дней,2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T10:39:14Z,2026-08-14T06:00:00Z,163.3,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T16:51:54Z,2026-08-14T06:00:00Z,157.1,3.1,0.0,0.0,3.1,3.1
5-10 дней,2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,3.1,0.0,0.0,3.1,3.1
5-10 дней,2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,7.8,0.0,0.0,7.8,7.8
5-10 дней,2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,0.0,0.0,75.0,0.0,0.0
5-10 дней,2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,7.8,0.0,0.0,7.8,7.8
5-10 дней,2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,0.0,0.0,12.5,0.0,0.0
5-10 дней,2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,7.8,0.0,0.0,7.8,7.8
5-10 дней,2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,0.0,0.0,0.0,0.0,0.0
