# Нови-Сад / Ветер / 6-24ч / Apple Погода
# n=1778, MAE=0.945, RMSE=1.200, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.200/1.509)^2 = 0.3675  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T04:24:15Z,2026-08-16T02:00:00Z,21.6,2.428,3.0,3.0,-0.572,0.572
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,2.472,3.0,3.0,-0.528,0.528
2026-08-15T04:24:15Z,2026-08-16T04:00:00Z,23.6,2.614,3.0,3.0,-0.386,0.386
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,2.892,4.0,2.0,-1.108,1.108
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,2.528,2.0,2.0,0.528,0.528
2026-08-15T10:09:15Z,2026-08-15T19:00:00Z,8.8,2.772,2.0,2.0,0.772,0.772
2026-08-15T10:09:15Z,2026-08-15T20:00:00Z,9.8,2.861,2.0,2.0,0.861,0.861
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,2.914,2.0,2.0,0.914,0.914
2026-08-15T10:09:15Z,2026-08-15T22:00:00Z,11.8,2.917,2.0,2.0,0.917,0.917
2026-08-15T10:09:15Z,2026-08-15T23:00:00Z,12.8,2.747,2.0,2.0,0.747,0.747
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,2.414,3.0,2.0,-0.586,0.586
2026-08-15T10:09:15Z,2026-08-16T01:00:00Z,14.8,2.308,2.0,2.0,0.308,0.308
2026-08-15T10:09:15Z,2026-08-16T02:00:00Z,15.8,2.392,3.0,2.0,-0.608,0.608
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,2.458,3.0,2.0,-0.542,0.542
2026-08-15T10:09:15Z,2026-08-16T04:00:00Z,17.8,2.55,3.0,2.0,-0.45,0.45
2026-08-15T10:09:15Z,2026-08-16T05:00:00Z,18.8,2.8,4.0,2.0,-1.2,1.2
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,3.497,3.0,2.0,0.497,0.497
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,4.244,4.0,2.0,0.244,0.244
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,4.714,6.0,2.0,-1.286,1.286
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,4.553,5.0,2.0,-0.447,0.447
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,4.331,4.0,2.0,0.331,0.331
2026-08-15T16:20:39Z,2026-08-15T23:00:00Z,6.7,2.881,2.0,4.0,0.881,0.881
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,2.564,3.0,4.0,-0.436,0.436
2026-08-15T16:20:39Z,2026-08-16T01:00:00Z,8.7,2.489,2.0,4.0,0.489,0.489
2026-08-15T16:20:39Z,2026-08-16T02:00:00Z,9.7,2.525,3.0,4.0,-0.475,0.475
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,2.6,3.0,4.0,-0.4,0.4
2026-08-15T16:20:39Z,2026-08-16T04:00:00Z,11.7,2.694,3.0,4.0,-0.306,0.306
2026-08-15T16:20:39Z,2026-08-16T05:00:00Z,12.7,2.936,4.0,4.0,-1.064,1.064
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,3.583,3.0,4.0,0.583,0.583
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,4.342,4.0,4.0,0.342,0.342
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,4.739,6.0,4.0,-1.261,1.261
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,4.533,5.0,4.0,-0.467,0.467
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,4.303,4.0,4.0,0.303,0.303
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,4.178,3.0,4.0,1.178,1.178
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,3.969,3.0,4.0,0.969,0.969
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,3.617,3.0,4.0,0.617,0.617
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,3.222,2.0,4.0,1.222,1.222
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,2.853,3.0,4.0,-0.147,0.147
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,2.508,2.0,4.0,0.508,0.508
2026-08-15T22:29:33Z,2026-08-16T05:00:00Z,6.5,2.856,4.0,2.0,-1.144,1.144
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,3.556,3.0,2.0,0.556,0.556
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,4.25,4.0,2.0,0.25,0.25
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,4.694,6.0,2.0,-1.306,1.306
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,4.628,5.0,2.0,-0.372,0.372
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,4.314,4.0,2.0,0.314,0.314
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,4.114,3.0,2.0,1.114,1.114
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,3.861,3.0,2.0,0.861,0.861
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,3.489,3.0,2.0,0.489,0.489
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,3.078,2.0,2.0,1.078,1.078
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,2.669,3.0,2.0,-0.331,0.331
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,2.297,2.0,2.0,0.297,0.297
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,1.689,3.0,2.0,-1.311,1.311
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,1.847,4.0,2.0,-2.153,2.153
2026-08-15T22:29:33Z,2026-08-16T19:00:00Z,20.5,2.075,3.0,2.0,-0.925,0.925
2026-08-15T22:29:33Z,2026-08-16T20:00:00Z,21.5,2.489,3.0,2.0,-0.511,0.511
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,2.617,3.0,2.0,-0.383,0.383
2026-08-15T22:29:33Z,2026-08-16T22:00:00Z,23.5,2.519,3.0,2.0,-0.481,0.481
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,4.033,3.0,3.0,1.033,1.033
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,3.736,3.0,3.0,0.736,0.736
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,3.403,3.0,3.0,0.403,0.403
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,3.028,2.0,3.0,1.028,1.028
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,2.644,3.0,3.0,-0.356,0.356
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,2.294,2.0,3.0,0.294,0.294
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,1.603,3.0,3.0,-1.397,1.397
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,1.767,4.0,3.0,-2.233,2.233
2026-08-16T04:29:41Z,2026-08-16T19:00:00Z,14.5,2.119,3.0,3.0,-0.881,0.881
2026-08-16T04:29:41Z,2026-08-16T20:00:00Z,15.5,2.439,3.0,3.0,-0.561,0.561
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,2.581,3.0,3.0,-0.419,0.419
2026-08-16T04:29:41Z,2026-08-16T22:00:00Z,17.5,2.506,3.0,3.0,-0.494,0.494
2026-08-16T04:29:41Z,2026-08-16T23:00:00Z,18.5,2.483,2.0,3.0,0.483,0.483
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.336,3.0,3.0,-0.664,0.664
2026-08-16T04:29:41Z,2026-08-17T01:00:00Z,20.5,2.236,3.0,3.0,-0.764,0.764
2026-08-16T04:29:41Z,2026-08-17T02:00:00Z,21.5,2.047,3.0,3.0,-0.953,0.953
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,1.981,2.0,3.0,-0.019,0.019
2026-08-16T04:29:41Z,2026-08-17T04:00:00Z,23.5,1.917,3.0,3.0,-1.083,1.083
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,3.139,2.0,4.0,1.139,1.139
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,2.694,3.0,4.0,-0.306,0.306
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,2.233,2.0,4.0,0.233,0.233
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,1.542,3.0,4.0,-1.458,1.458
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,1.664,4.0,4.0,-2.336,2.336
2026-08-16T07:21:44Z,2026-08-16T19:00:00Z,11.6,2.053,3.0,4.0,-0.947,0.947
2026-08-16T07:21:44Z,2026-08-16T20:00:00Z,12.6,2.356,3.0,4.0,-0.644,0.644
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,2.583,3.0,4.0,-0.417,0.417
2026-08-16T07:21:44Z,2026-08-16T22:00:00Z,14.6,2.55,3.0,4.0,-0.45,0.45
2026-08-16T07:21:44Z,2026-08-16T23:00:00Z,15.6,2.55,2.0,4.0,0.55,0.55
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.378,3.0,4.0,-0.622,0.622
2026-08-16T07:21:44Z,2026-08-17T01:00:00Z,17.6,2.233,3.0,4.0,-0.767,0.767
2026-08-16T07:21:44Z,2026-08-17T02:00:00Z,18.6,2.072,3.0,4.0,-0.928,0.928
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,1.919,2.0,4.0,-0.081,0.081
2026-08-16T07:21:44Z,2026-08-17T04:00:00Z,20.6,1.889,3.0,4.0,-1.111,1.111
2026-08-16T07:21:44Z,2026-08-17T05:00:00Z,21.6,1.989,2.0,4.0,-0.011,0.011
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,2.022,2.0,4.0,0.022,0.022
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,2.303,2.0,4.0,0.303,0.303
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,1.525,3.0,4.0,-1.475,1.475
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,1.669,4.0,4.0,-2.331,2.331
2026-08-16T10:09:47Z,2026-08-16T19:00:00Z,8.8,2.036,3.0,4.0,-0.964,0.964
2026-08-16T10:09:47Z,2026-08-16T20:00:00Z,9.8,2.35,3.0,4.0,-0.65,0.65
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,2.581,3.0,4.0,-0.419,0.419
2026-08-16T10:09:47Z,2026-08-16T22:00:00Z,11.8,2.547,3.0,4.0,-0.453,0.453
2026-08-16T10:09:47Z,2026-08-16T23:00:00Z,12.8,2.547,2.0,4.0,0.547,0.547
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.389,3.0,4.0,-0.611,0.611
2026-08-16T10:09:47Z,2026-08-17T01:00:00Z,14.8,2.233,3.0,4.0,-0.767,0.767
2026-08-16T10:09:47Z,2026-08-17T02:00:00Z,15.8,2.072,3.0,4.0,-0.928,0.928
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,1.925,2.0,4.0,-0.075,0.075
2026-08-16T10:09:47Z,2026-08-17T04:00:00Z,17.8,1.9,3.0,4.0,-1.1,1.1
2026-08-16T10:09:47Z,2026-08-17T05:00:00Z,18.8,1.978,2.0,4.0,-0.022,0.022
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,2.014,2.0,4.0,0.014,0.014
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,2.258,2.0,4.0,0.258,0.258
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,2.242,3.0,4.0,-0.758,0.758
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,2.233,2.0,4.0,0.233,0.233
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,1.994,2.0,4.0,-0.006,0.006
2026-08-16T16:21:00Z,2026-08-16T23:00:00Z,6.7,2.55,2.0,2.0,0.55,0.55
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.372,3.0,2.0,-0.628,0.628
2026-08-16T16:21:00Z,2026-08-17T01:00:00Z,8.7,2.244,3.0,2.0,-0.756,0.756
2026-08-16T16:21:00Z,2026-08-17T02:00:00Z,9.7,2.089,3.0,2.0,-0.911,0.911
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.989,2.0,2.0,-0.011,0.011
2026-08-16T16:21:00Z,2026-08-17T04:00:00Z,11.7,1.981,3.0,2.0,-1.019,1.019
2026-08-16T16:21:00Z,2026-08-17T05:00:00Z,12.7,1.956,2.0,2.0,-0.044,0.044
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,2.003,2.0,2.0,0.003,0.003
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,2.219,2.0,2.0,0.219,0.219
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,2.15,3.0,2.0,-0.85,0.85
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,2.078,2.0,2.0,0.078,0.078
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,1.808,2.0,2.0,-0.192,0.192
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,1.522,2.0,2.0,-0.478,0.478
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,1.419,2.0,2.0,-0.581,0.581
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,1.514,2.0,2.0,-0.486,0.486
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,1.833,2.0,2.0,-0.167,0.167
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,2.203,2.0,2.0,0.203,0.203
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,2.381,2.0,2.0,0.381,0.381
2026-08-16T22:29:34Z,2026-08-17T05:00:00Z,6.5,1.878,2.0,3.0,-0.122,0.122
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,1.911,2.0,3.0,-0.089,0.089
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,2.014,2.0,3.0,0.014,0.014
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,2.106,3.0,3.0,-0.894,0.894
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,2.153,2.0,3.0,0.153,0.153
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,1.722,2.0,3.0,-0.278,0.278
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,1.319,2.0,3.0,-0.681,0.681
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,1.172,2.0,3.0,-0.828,0.828
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,1.264,2.0,3.0,-0.736,0.736
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,1.422,2.0,3.0,-0.578,0.578
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,1.669,2.0,3.0,-0.331,0.331
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,1.817,2.0,3.0,-0.183,0.183
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,1.767,1.0,3.0,0.767,0.767
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,2.219,1.0,3.0,1.219,1.219
2026-08-16T22:29:34Z,2026-08-17T19:00:00Z,20.5,2.944,1.0,3.0,1.944,1.944
2026-08-16T22:29:34Z,2026-08-17T20:00:00Z,21.5,2.208,1.0,3.0,1.208,1.208
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,2.194,2.0,3.0,0.194,0.194
2026-08-16T22:29:34Z,2026-08-17T22:00:00Z,23.5,2.983,2.0,3.0,0.983,0.983
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,1.275,2.0,3.0,-0.725,0.725
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,1.156,2.0,3.0,-0.844,0.844
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,1.142,2.0,3.0,-0.858,0.858
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,1.283,2.0,3.0,-0.717,0.717
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,1.6,2.0,3.0,-0.4,0.4
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,1.706,2.0,3.0,-0.294,0.294
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,1.656,1.0,3.0,0.656,0.656
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,2.033,1.0,3.0,1.033,1.033
2026-08-17T04:35:30Z,2026-08-17T19:00:00Z,14.4,2.453,1.0,3.0,1.453,1.453
2026-08-17T04:35:30Z,2026-08-17T20:00:00Z,15.4,2.583,1.0,3.0,1.583,1.583
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,2.911,2.0,3.0,0.911,0.911
2026-08-17T04:35:30Z,2026-08-17T22:00:00Z,17.4,3.475,2.0,3.0,1.475,1.475
2026-08-17T04:35:30Z,2026-08-17T23:00:00Z,18.4,3.581,1.0,3.0,2.581,2.581
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,4.325,2.0,3.0,2.325,2.325
2026-08-17T04:35:30Z,2026-08-18T01:00:00Z,20.4,4.403,1.0,3.0,3.403,3.403
2026-08-17T04:35:30Z,2026-08-18T02:00:00Z,21.4,4.5,2.0,3.0,2.5,2.5
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,3.633,2.0,3.0,1.633,1.633
2026-08-17T04:35:30Z,2026-08-18T04:00:00Z,23.4,3.217,1.0,3.0,2.217,2.217
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,1.519,1.0,2.0,0.519,0.519
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,2.317,1.0,2.0,1.317,1.317
2026-08-17T10:18:11Z,2026-08-17T19:00:00Z,8.7,1.942,1.0,2.0,0.942,0.942
2026-08-17T10:18:11Z,2026-08-17T20:00:00Z,9.7,2.039,1.0,2.0,1.039,1.039
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,3.047,2.0,2.0,1.047,1.047
2026-08-17T10:18:11Z,2026-08-17T22:00:00Z,11.7,4.031,2.0,2.0,2.031,2.031
2026-08-17T10:18:11Z,2026-08-17T23:00:00Z,12.7,4.347,1.0,2.0,3.347,3.347
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,5.164,2.0,2.0,3.164,3.164
2026-08-17T10:18:11Z,2026-08-18T01:00:00Z,14.7,4.953,1.0,2.0,3.953,3.953
2026-08-17T10:18:11Z,2026-08-18T02:00:00Z,15.7,4.217,2.0,2.0,2.217,2.217
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,3.592,2.0,2.0,1.592,1.592
2026-08-17T10:18:11Z,2026-08-18T04:00:00Z,17.7,3.319,1.0,2.0,2.319,2.319
2026-08-17T10:18:11Z,2026-08-18T05:00:00Z,18.7,3.603,2.0,2.0,1.603,1.603
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,3.711,2.0,2.0,1.711,1.711
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,4.036,2.0,2.0,2.036,2.036
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,4.094,2.0,2.0,2.094,2.094
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,4.128,2.0,2.0,2.128,2.128
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,4.131,2.0,2.0,2.131,2.131
2026-08-17T16:23:45Z,2026-08-17T23:00:00Z,6.6,6.111,1.0,2.0,5.111,5.111
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,5.75,2.0,2.0,3.75,3.75
2026-08-17T16:23:45Z,2026-08-18T01:00:00Z,8.6,4.997,1.0,2.0,3.997,3.997
2026-08-17T16:23:45Z,2026-08-18T02:00:00Z,9.6,3.611,2.0,2.0,1.611,1.611
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,3.258,2.0,2.0,1.258,1.258
2026-08-17T16:23:45Z,2026-08-18T04:00:00Z,11.6,3.308,1.0,2.0,2.308,2.308
2026-08-17T16:23:45Z,2026-08-18T05:00:00Z,12.6,3.397,2.0,2.0,1.397,1.397
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,3.883,2.0,2.0,1.883,1.883
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,4.197,2.0,2.0,2.197,2.197
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,4.039,2.0,2.0,2.039,2.039
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,4.017,2.0,2.0,2.017,2.017
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,4.075,2.0,2.0,2.075,2.075
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,4.186,2.0,2.0,2.186,2.186
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,4.494,2.0,2.0,2.494,2.494
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,4.7,2.0,2.0,2.7,2.7
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,4.667,2.0,2.0,2.667,2.667
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,4.033,2.0,2.0,2.033,2.033
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,3.553,2.0,2.0,1.553,1.553
2026-08-17T22:31:28Z,2026-08-18T05:00:00Z,6.5,3.514,2.0,2.0,1.514,1.514
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,4.078,2.0,2.0,2.078,2.078
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,4.242,2.0,2.0,2.242,2.242
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,4.014,2.0,2.0,2.014,2.014
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,4.175,2.0,2.0,2.175,2.175
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,4.039,2.0,2.0,2.039,2.039
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,4.156,2.0,2.0,2.156,2.156
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,4.475,2.0,2.0,2.475,2.475
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,4.511,2.0,2.0,2.511,2.511
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,4.45,2.0,2.0,2.45,2.45
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,4.283,2.0,2.0,2.283,2.283
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,3.694,2.0,2.0,1.694,1.694
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,2.328,1.0,2.0,1.328,1.328
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,1.183,1.0,2.0,0.183,0.183
2026-08-17T22:31:28Z,2026-08-18T19:00:00Z,20.5,1.086,1.0,2.0,0.086,0.086
2026-08-17T22:31:28Z,2026-08-18T20:00:00Z,21.5,0.792,1.0,2.0,-0.208,0.208
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,1.517,1.0,2.0,0.517,0.517
2026-08-17T22:31:28Z,2026-08-18T22:00:00Z,23.5,1.475,1.0,2.0,0.475,0.475
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,4.333,2.0,1.0,2.333,2.333
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,4.272,2.0,1.0,2.272,2.272
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,4.328,2.0,1.0,2.328,2.328
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,4.106,2.0,1.0,2.106,2.106
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,3.894,2.0,1.0,1.894,1.894
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,3.242,2.0,1.0,1.242,1.242
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,1.975,1.0,1.0,0.975,0.975
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,1.147,1.0,1.0,0.147,0.147
2026-08-18T04:30:05Z,2026-08-18T19:00:00Z,14.5,0.736,1.0,1.0,-0.264,0.264
2026-08-18T04:30:05Z,2026-08-18T20:00:00Z,15.5,0.769,1.0,1.0,-0.231,0.231
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,0.692,1.0,1.0,-0.308,0.308
2026-08-18T04:30:05Z,2026-08-18T22:00:00Z,17.5,0.903,1.0,1.0,-0.097,0.097
2026-08-18T04:30:05Z,2026-08-18T23:00:00Z,18.5,1.417,1.0,1.0,0.417,0.417
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,1.253,1.0,1.0,0.253,0.253
2026-08-18T04:30:05Z,2026-08-19T01:00:00Z,20.5,1.383,1.0,1.0,0.383,0.383
2026-08-18T04:30:05Z,2026-08-19T02:00:00Z,21.5,1.269,1.0,1.0,0.269,0.269
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,1.408,1.0,1.0,0.408,0.408
2026-08-18T04:30:05Z,2026-08-19T04:00:00Z,23.5,1.353,2.0,1.0,-0.647,0.647
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,2.181,1.0,2.0,1.181,1.181
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,1.506,1.0,2.0,0.506,0.506
2026-08-18T10:14:55Z,2026-08-18T19:00:00Z,8.8,1.389,1.0,2.0,0.389,0.389
2026-08-18T10:14:55Z,2026-08-18T20:00:00Z,9.8,1.056,1.0,2.0,0.056,0.056
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,1.453,1.0,2.0,0.453,0.453
2026-08-18T10:14:55Z,2026-08-18T22:00:00Z,11.8,1.753,1.0,2.0,0.753,0.753
2026-08-18T10:14:55Z,2026-08-18T23:00:00Z,12.8,1.306,1.0,2.0,0.306,0.306
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,1.539,1.0,2.0,0.539,0.539
2026-08-18T10:14:55Z,2026-08-19T01:00:00Z,14.8,1.419,1.0,2.0,0.419,0.419
2026-08-18T10:14:55Z,2026-08-19T02:00:00Z,15.8,0.908,1.0,2.0,-0.092,0.092
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,1.025,1.0,2.0,0.025,0.025
2026-08-18T10:14:55Z,2026-08-19T04:00:00Z,17.8,1.278,2.0,2.0,-0.722,0.722
2026-08-18T10:14:55Z,2026-08-19T05:00:00Z,18.8,1.483,2.0,2.0,-0.517,0.517
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,1.525,1.0,2.0,0.525,0.525
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,1.833,1.0,2.0,0.833,0.833
