# Нови-Сад / Ветер / 6-24ч / ECMWF IFS
# n=683, MAE=0.833, RMSE=1.104, bias=+0.017
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.104/1.252)^2 = 0.2226  (RMSE_персистентности по 683 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,0.95,1.0,3.0,-0.05,0.05
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,1.3,1.0,3.0,0.3,0.3
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,1.7,1.0,3.0,0.7,0.7
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,1.72,1.0,2.0,0.72,0.72
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,0.3,0.0,2.0,0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.5,1.0,3.0,-0.5,0.5
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.78,2.0,2.0,-1.22,1.22
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,1.08,2.0,2.0,-0.92,0.92
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,1.3,2.0,2.0,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,1.34,2.0,3.0,-0.66,0.66
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,1.3,2.0,2.0,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,1.12,2.0,2.0,-0.88,0.88
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,0.86,1.0,3.0,-0.14,0.14
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,1.02,1.0,3.0,0.02,0.02
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,1.36,1.0,3.0,0.36,0.36
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,1.3,1.0,2.0,0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,1.22,1.0,1.0,0.22,0.22
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,1.2,1.0,1.0,0.2,0.2
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,1.22,1.0,1.0,0.22,0.22
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,1.99,1.0,1.0,0.99,0.99
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,2.4,1.0,1.0,1.4,1.4
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,2.11,1.0,2.0,1.11,1.11
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,1.03,2.0,2.0,-0.97,0.97
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,0.92,1.0,3.0,-0.08,0.08
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,1.1,1.0,3.0,0.1,0.1
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,1.22,1.0,3.0,0.22,0.22
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,0.98,1.0,2.0,-0.02,0.02
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,0.58,1.0,1.0,-0.42,0.42
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,0.41,1.0,1.0,-0.59,0.59
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,0.51,1.0,1.0,-0.49,0.49
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,1.24,1.0,1.0,0.24,0.24
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,1.7,1.0,1.0,0.7,0.7
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,1.86,1.0,2.0,0.86,0.86
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,2.33,2.0,1.0,0.33,0.33
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,2.81,3.0,0.0,-0.19,0.19
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,2.86,4.0,0.0,-1.14,1.14
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,2.69,4.0,1.0,-1.31,1.31
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,2.59,4.0,0.0,-1.41,1.41
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,2.82,2.0,0.0,0.82,0.82
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,3.18,1.0,0.0,2.18,2.18
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,2.06,1.0,1.0,1.06,1.06
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,1.79,1.0,1.0,0.79,0.79
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,1.08,1.0,1.0,0.08,0.08
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,0.22,1.0,1.0,-0.78,0.78
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,1.03,1.0,1.0,0.03,0.03
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,1.8,1.0,2.0,0.8,0.8
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,2.63,2.0,1.0,0.63,0.63
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,3.11,3.0,0.0,0.11,0.11
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,3.06,4.0,0.0,-0.94,0.94
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,2.73,4.0,1.0,-1.27,1.27
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,2.61,4.0,0.0,-1.39,1.39
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,2.78,2.0,0.0,0.78,0.78
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,3.0,1.0,0.0,2.0,2.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,3.23,1.0,1.0,2.23,2.23
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,3.38,2.0,2.0,1.38,1.38
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,3.45,1.0,2.0,2.45,2.45
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,3.52,2.0,2.0,1.52,1.52
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,3.69,2.0,2.0,1.69,1.69
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,3.72,2.0,1.0,1.72,1.72
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,3.67,2.0,1.0,1.67,1.67
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,3.52,2.0,1.0,1.52,1.52
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,3.42,2.0,1.0,1.42,1.42
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,3.22,2.0,1.0,1.22,1.22
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,3.08,2.0,1.0,1.08,1.08
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,2.83,2.0,1.0,0.83,0.83
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,2.48,2.0,1.0,0.48,0.48
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,2.22,2.0,1.0,0.22,0.22
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,1.92,2.0,1.0,-0.08,0.08
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,1.7,2.0,2.0,-0.3,0.3
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,1.53,3.0,3.0,-1.47,1.47
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,1.25,1.0,4.0,0.25,0.25
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,1.08,1.0,4.0,0.08,0.08
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,0.94,1.0,4.0,-0.06,0.06
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,0.98,2.0,2.0,-1.02,1.02
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,1.24,3.0,1.0,-1.76,1.76
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,1.41,2.0,1.0,-0.59,0.59
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,2.97,2.0,1.0,0.97,0.97
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,2.83,2.0,1.0,0.83,0.83
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,2.62,2.0,1.0,0.62,0.62
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,2.25,2.0,1.0,0.25,0.25
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,1.92,2.0,1.0,-0.08,0.08
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,1.66,2.0,1.0,-0.34,0.34
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,1.56,2.0,2.0,-0.44,0.44
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,1.48,3.0,3.0,-1.52,1.52
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,1.34,1.0,4.0,0.34,0.34
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,1.3,1.0,4.0,0.3,0.3
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,1.22,1.0,4.0,0.22,0.22
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,1.25,2.0,2.0,-0.75,0.75
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,1.36,3.0,1.0,-1.64,1.64
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,1.43,2.0,1.0,-0.57,0.57
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,1.5,1.0,2.0,0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,1.5,2.0,1.0,-0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,1.6,2.0,2.0,-0.4,0.4
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,1.8,2.0,2.0,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,1.7,2.0,2.0,-0.3,0.3
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,1.7,3.0,3.0,-1.3,1.3
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,1.63,1.0,4.0,0.63,0.63
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,1.49,1.0,4.0,0.49,0.49
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,1.42,1.0,4.0,0.42,0.42
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,1.44,2.0,2.0,-0.56,0.56
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,1.57,3.0,1.0,-1.43,1.43
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,1.71,2.0,1.0,-0.29,0.29
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,1.65,1.0,2.0,0.65,0.65
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,1.61,2.0,1.0,-0.39,0.39
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,1.6,2.0,2.0,-0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,1.8,2.0,2.0,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,2.0,2.0,2.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,2.2,3.0,2.0,-0.8,0.8
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,2.41,2.0,2.0,0.41,0.41
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,2.55,3.0,2.0,-0.45,0.45
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,2.4,2.0,2.0,0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,1.89,3.0,2.0,-1.11,1.11
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,1.53,3.0,1.0,-1.47,1.47
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,1.7,2.0,1.0,-0.3,0.3
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,1.75,1.0,2.0,0.75,0.75
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,1.68,2.0,1.0,-0.32,0.32
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,1.73,2.0,2.0,-0.27,0.27
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,1.9,2.0,2.0,-0.1,0.1
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,2.1,2.0,2.0,0.1,0.1
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,2.3,3.0,2.0,-0.7,0.7
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,2.5,2.0,2.0,0.5,0.5
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,2.65,3.0,2.0,-0.35,0.35
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,2.62,2.0,2.0,0.62,0.62
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,2.06,3.0,2.0,-0.94,0.94
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,1.5,2.0,2.0,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,1.22,1.0,2.0,0.22,0.22
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,0.7,0.0,2.0,0.7,0.7
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,0.14,1.0,2.0,-0.86,0.86
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,0.54,2.0,2.0,-1.46,1.46
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,0.45,2.0,2.0,-1.55,1.55
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,2.5,3.0,2.0,-0.5,0.5
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,2.72,2.0,2.0,0.72,0.72
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,2.86,3.0,2.0,-0.14,0.14
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,2.72,2.0,2.0,0.72,0.72
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,2.2,3.0,2.0,-0.8,0.8
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,1.64,2.0,2.0,-0.36,0.36
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,1.36,1.0,2.0,0.36,0.36
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,0.95,0.0,2.0,0.95,0.95
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,0.58,1.0,2.0,-0.42,0.42
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,0.71,2.0,2.0,-1.29,1.29
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,0.6,2.0,2.0,-1.4,1.4
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,0.58,2.0,2.0,-1.42,1.42
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,0.71,1.0,3.0,-0.29,0.29
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,0.78,1.0,1.0,-0.22,0.22
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,0.81,2.0,1.0,-1.19,1.19
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,0.95,1.0,1.0,-0.05,0.05
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,1.17,1.0,2.0,0.17,0.17
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,1.43,1.0,3.0,0.43,0.43
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,1.77,2.0,2.0,-0.23,0.23
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,1.62,1.0,2.0,0.62,0.62
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,1.04,0.0,2.0,1.04,1.04
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,0.36,1.0,2.0,-0.64,0.64
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,0.28,2.0,2.0,-1.72,1.72
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,0.3,2.0,2.0,-1.7,1.7
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,0.57,2.0,2.0,-1.43,1.43
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,1.0,1.0,3.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,1.13,1.0,1.0,0.13,0.13
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,1.22,2.0,1.0,-0.78,0.78
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,1.39,1.0,1.0,0.39,0.39
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,1.53,1.0,2.0,0.53,0.53
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,1.58,1.0,3.0,0.58,0.58
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,0.86,2.0,2.0,-1.14,1.14
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,1.0,1.0,3.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,1.06,1.0,1.0,0.06,0.06
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,1.17,2.0,1.0,-0.83,0.83
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,1.21,1.0,1.0,0.21,0.21
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,1.34,1.0,2.0,0.34,0.34
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,1.5,1.0,3.0,0.5,0.5
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,0.86,2.0,2.0,-1.14,1.14
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,1.0,1.0,3.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,1.06,1.0,1.0,0.06,0.06
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,1.17,2.0,1.0,-0.83,0.83
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,1.21,1.0,1.0,0.21,0.21
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,1.34,1.0,2.0,0.34,0.34
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,1.5,1.0,3.0,0.5,0.5
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,0.86,2.0,2.0,-1.14,1.14
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,1.0,1.0,3.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,1.06,1.0,1.0,0.06,0.06
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,1.17,2.0,1.0,-0.83,0.83
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,1.21,1.0,1.0,0.21,0.21
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,1.34,1.0,2.0,0.34,0.34
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,1.5,1.0,3.0,0.5,0.5
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,1.28,1.0,3.0,0.28,0.28
