# Нови-Сад / Ветер / 6-24ч / GFS (США)
# n=1778, MAE=1.262, RMSE=1.610, bias=+0.794
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.610/1.344)^2 = -0.4351  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-15T05:00:00Z,23.5,2.56,4.0,1.0,-1.44,1.44
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,3.08,1.0,2.0,2.08,2.08
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,3.05,2.0,1.0,1.05,1.05
2026-08-14T10:44:54Z,2026-08-14T19:00:00Z,8.3,3.14,1.0,0.0,2.14,2.14
2026-08-14T10:44:54Z,2026-08-14T20:00:00Z,9.3,2.85,2.0,1.0,0.85,0.85
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,0.61,3.0,2.0,-2.39,2.39
2026-08-14T10:44:54Z,2026-08-14T22:00:00Z,11.3,0.5,4.0,2.0,-3.5,3.5
2026-08-14T10:44:54Z,2026-08-14T23:00:00Z,12.3,0.82,3.0,2.0,-2.18,2.18
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,1.66,4.0,1.0,-2.34,2.34
2026-08-14T10:44:54Z,2026-08-15T01:00:00Z,14.3,2.12,4.0,1.0,-1.88,1.88
2026-08-14T10:44:54Z,2026-08-15T02:00:00Z,15.3,2.46,4.0,2.0,-1.54,1.54
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,2.56,3.0,1.0,-0.44,0.44
2026-08-14T10:44:54Z,2026-08-15T04:00:00Z,17.3,2.69,3.0,1.0,-0.31,0.31
2026-08-14T10:44:54Z,2026-08-15T05:00:00Z,18.3,2.75,4.0,1.0,-1.25,1.25
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,3.81,4.0,2.0,-0.19,0.19
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,4.65,4.0,3.0,0.65,0.65
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,4.83,5.0,2.0,-0.17,0.17
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,4.36,4.0,2.0,0.36,0.36
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,4.17,2.0,1.0,2.17,2.17
2026-08-14T16:48:33Z,2026-08-14T23:00:00Z,6.2,1.03,3.0,2.0,-1.97,1.97
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,1.62,4.0,1.0,-2.38,2.38
2026-08-14T16:48:33Z,2026-08-15T01:00:00Z,8.2,2.15,4.0,1.0,-1.85,1.85
2026-08-14T16:48:33Z,2026-08-15T02:00:00Z,9.2,2.52,4.0,2.0,-1.48,1.48
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,2.56,3.0,1.0,-0.44,0.44
2026-08-14T16:48:33Z,2026-08-15T04:00:00Z,11.2,2.75,3.0,1.0,-0.25,0.25
2026-08-14T16:48:33Z,2026-08-15T05:00:00Z,12.2,2.94,4.0,1.0,-1.06,1.06
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,4.08,4.0,2.0,0.08,0.08
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,4.7,4.0,3.0,0.7,0.7
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,5.05,5.0,2.0,0.05,0.05
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,4.61,4.0,2.0,0.61,0.61
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,4.17,2.0,1.0,2.17,2.17
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,4.28,3.0,1.0,1.28,1.28
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,4.47,3.0,2.0,1.47,1.47
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,4.39,3.0,2.0,1.39,1.39
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,4.0,3.0,3.0,1.0,1.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,4.34,3.0,2.0,1.34,1.34
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,5.06,4.0,2.0,1.06,1.06
2026-08-14T22:30:55Z,2026-08-15T05:00:00Z,6.5,3.11,4.0,1.0,-0.89,0.89
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,3.92,4.0,2.0,-0.08,0.08
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,4.2,4.0,3.0,0.2,0.2
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,4.4,5.0,2.0,-0.6,0.6
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,4.24,4.0,2.0,0.24,0.24
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,4.66,2.0,1.0,2.66,2.66
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,4.91,3.0,1.0,1.91,1.91
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,4.83,3.0,2.0,1.83,1.83
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,4.55,3.0,2.0,1.55,1.55
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,4.53,3.0,3.0,1.53,1.53
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,4.48,3.0,2.0,1.48,1.48
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,4.66,4.0,2.0,0.66,0.66
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,4.03,4.0,1.0,0.03,0.03
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,3.58,2.0,2.0,1.58,1.58
2026-08-14T22:30:55Z,2026-08-15T19:00:00Z,20.5,3.92,2.0,1.0,1.92,1.92
2026-08-14T22:30:55Z,2026-08-15T20:00:00Z,21.5,3.88,2.0,2.0,1.88,1.88
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,3.72,2.0,3.0,1.72,1.72
2026-08-14T22:30:55Z,2026-08-15T22:00:00Z,23.5,3.86,2.0,4.0,1.86,1.86
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,4.72,3.0,1.0,1.72,1.72
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,4.77,3.0,2.0,1.77,1.77
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,4.55,3.0,2.0,1.55,1.55
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,4.39,3.0,3.0,1.39,1.39
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,4.47,3.0,2.0,1.47,1.47
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,4.3,4.0,2.0,0.3,0.3
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,3.9,4.0,1.0,-0.1,0.1
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,3.71,2.0,2.0,1.71,1.71
2026-08-15T04:24:15Z,2026-08-15T19:00:00Z,14.6,3.84,2.0,1.0,1.84,1.84
2026-08-15T04:24:15Z,2026-08-15T20:00:00Z,15.6,3.61,2.0,2.0,1.61,1.61
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,3.68,2.0,3.0,1.68,1.68
2026-08-15T04:24:15Z,2026-08-15T22:00:00Z,17.6,3.83,2.0,4.0,1.83,1.83
2026-08-15T04:24:15Z,2026-08-15T23:00:00Z,18.6,3.83,2.0,3.0,1.83,1.83
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,3.32,3.0,4.0,0.32,0.32
2026-08-15T04:24:15Z,2026-08-16T01:00:00Z,20.6,2.88,2.0,4.0,0.88,0.88
2026-08-15T04:24:15Z,2026-08-16T02:00:00Z,21.6,2.78,3.0,4.0,-0.22,0.22
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,2.83,3.0,3.0,-0.17,0.17
2026-08-15T04:24:15Z,2026-08-16T04:00:00Z,23.6,2.97,3.0,3.0,-0.03,0.03
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,4.43,4.0,1.0,0.43,0.43
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,3.76,2.0,2.0,1.76,1.76
2026-08-15T10:09:15Z,2026-08-15T19:00:00Z,8.8,3.69,2.0,1.0,1.69,1.69
2026-08-15T10:09:15Z,2026-08-15T20:00:00Z,9.8,3.69,2.0,2.0,1.69,1.69
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,3.62,2.0,3.0,1.62,1.62
2026-08-15T10:09:15Z,2026-08-15T22:00:00Z,11.8,3.76,2.0,4.0,1.76,1.76
2026-08-15T10:09:15Z,2026-08-15T23:00:00Z,12.8,3.57,2.0,3.0,1.57,1.57
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,2.91,3.0,4.0,-0.09,0.09
2026-08-15T10:09:15Z,2026-08-16T01:00:00Z,14.8,2.64,2.0,4.0,0.64,0.64
2026-08-15T10:09:15Z,2026-08-16T02:00:00Z,15.8,2.66,3.0,4.0,-0.34,0.34
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,2.76,3.0,3.0,-0.24,0.24
2026-08-15T10:09:15Z,2026-08-16T04:00:00Z,17.8,2.97,3.0,3.0,-0.03,0.03
2026-08-15T10:09:15Z,2026-08-16T05:00:00Z,18.8,3.26,4.0,4.0,-0.74,0.74
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,4.19,3.0,4.0,1.19,1.19
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,4.46,4.0,4.0,0.46,0.46
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,4.81,6.0,5.0,-1.19,1.19
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,4.75,5.0,4.0,-0.25,0.25
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,4.7,4.0,2.0,0.7,0.7
2026-08-15T16:20:39Z,2026-08-15T23:00:00Z,6.7,3.7,2.0,3.0,1.7,1.7
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,2.94,3.0,4.0,-0.06,0.06
2026-08-15T16:20:39Z,2026-08-16T01:00:00Z,8.7,2.64,2.0,4.0,0.64,0.64
2026-08-15T16:20:39Z,2026-08-16T02:00:00Z,9.7,2.7,3.0,4.0,-0.3,0.3
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,2.76,3.0,3.0,-0.24,0.24
2026-08-15T16:20:39Z,2026-08-16T04:00:00Z,11.7,2.97,3.0,3.0,-0.03,0.03
2026-08-15T16:20:39Z,2026-08-16T05:00:00Z,12.7,3.05,4.0,4.0,-0.95,0.95
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,4.03,3.0,4.0,1.03,1.03
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,4.46,4.0,4.0,0.46,0.46
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,4.88,6.0,5.0,-1.12,1.12
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,4.6,5.0,4.0,-0.4,0.4
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,4.47,4.0,2.0,0.47,0.47
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,4.4,3.0,3.0,1.4,1.4
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,4.2,3.0,3.0,1.2,1.2
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,3.78,3.0,3.0,0.78,0.78
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,3.26,2.0,3.0,1.26,1.26
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,2.77,3.0,3.0,-0.23,0.23
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,2.44,2.0,4.0,0.44,0.44
2026-08-15T22:29:33Z,2026-08-16T05:00:00Z,6.5,3.0,4.0,4.0,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,4.18,3.0,4.0,1.18,1.18
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,4.46,4.0,4.0,0.46,0.46
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,5.02,6.0,5.0,-0.98,0.98
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,5.03,5.0,4.0,0.03,0.03
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,4.7,4.0,2.0,0.7,0.7
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,4.42,3.0,3.0,1.42,1.42
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,3.86,3.0,3.0,0.86,0.86
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,3.44,3.0,3.0,0.44,0.44
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,2.88,2.0,3.0,0.88,0.88
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,2.64,3.0,3.0,-0.36,0.36
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,2.42,2.0,4.0,0.42,0.42
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,1.94,3.0,4.0,-1.06,1.06
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.91,4.0,2.0,-1.09,1.09
2026-08-15T22:29:33Z,2026-08-16T19:00:00Z,20.5,3.69,3.0,2.0,0.69,0.69
2026-08-15T22:29:33Z,2026-08-16T20:00:00Z,21.5,4.32,3.0,2.0,1.32,1.32
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,4.0,3.0,2.0,1.0,1.0
2026-08-15T22:29:33Z,2026-08-16T22:00:00Z,23.5,3.73,3.0,2.0,0.73,0.73
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,4.3,3.0,3.0,1.3,1.3
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,3.7,3.0,3.0,0.7,0.7
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,3.28,3.0,3.0,0.28,0.28
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,2.64,2.0,3.0,0.64,0.64
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,2.5,3.0,3.0,-0.5,0.5
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,2.16,2.0,4.0,0.16,0.16
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,1.53,3.0,4.0,-1.47,1.47
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.55,4.0,2.0,-1.45,1.45
2026-08-16T04:29:41Z,2026-08-16T19:00:00Z,14.5,3.52,3.0,2.0,0.52,0.52
2026-08-16T04:29:41Z,2026-08-16T20:00:00Z,15.5,3.82,3.0,2.0,0.82,0.82
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,3.67,3.0,2.0,0.67,0.67
2026-08-16T04:29:41Z,2026-08-16T22:00:00Z,17.5,3.38,3.0,2.0,0.38,0.38
2026-08-16T04:29:41Z,2026-08-16T23:00:00Z,18.5,3.2,2.0,2.0,1.2,1.2
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.82,3.0,3.0,-0.18,0.18
2026-08-16T04:29:41Z,2026-08-17T01:00:00Z,20.5,2.82,3.0,2.0,-0.18,0.18
2026-08-16T04:29:41Z,2026-08-17T02:00:00Z,21.5,2.38,3.0,3.0,-0.62,0.62
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,2.0,2.0,3.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-17T04:00:00Z,23.5,1.71,3.0,3.0,-1.29,1.29
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,2.64,2.0,3.0,0.64,0.64
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,2.22,3.0,3.0,-0.78,0.78
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,1.7,2.0,4.0,-0.3,0.3
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,1.32,3.0,4.0,-1.68,1.68
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.31,4.0,2.0,-1.69,1.69
2026-08-16T07:21:44Z,2026-08-16T19:00:00Z,11.6,3.24,3.0,2.0,0.24,0.24
2026-08-16T07:21:44Z,2026-08-16T20:00:00Z,12.6,3.54,3.0,2.0,0.54,0.54
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,3.67,3.0,2.0,0.67,0.67
2026-08-16T07:21:44Z,2026-08-16T22:00:00Z,14.6,3.38,3.0,2.0,0.38,0.38
2026-08-16T07:21:44Z,2026-08-16T23:00:00Z,15.6,3.42,2.0,2.0,1.42,1.42
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.98,3.0,3.0,-0.02,0.02
2026-08-16T07:21:44Z,2026-08-17T01:00:00Z,17.6,2.94,3.0,2.0,-0.06,0.06
2026-08-16T07:21:44Z,2026-08-17T02:00:00Z,18.6,2.51,3.0,3.0,-0.49,0.49
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,1.65,2.0,3.0,-0.35,0.35
2026-08-16T07:21:44Z,2026-08-17T04:00:00Z,20.6,1.2,3.0,3.0,-1.8,1.8
2026-08-16T07:21:44Z,2026-08-17T05:00:00Z,21.6,1.06,2.0,4.0,-0.94,0.94
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,1.35,2.0,3.0,-0.65,0.65
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,1.93,2.0,4.0,-0.07,0.07
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,1.32,3.0,4.0,-1.68,1.68
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.31,4.0,2.0,-1.69,1.69
2026-08-16T10:09:47Z,2026-08-16T19:00:00Z,8.8,3.24,3.0,2.0,0.24,0.24
2026-08-16T10:09:47Z,2026-08-16T20:00:00Z,9.8,3.54,3.0,2.0,0.54,0.54
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,3.67,3.0,2.0,0.67,0.67
2026-08-16T10:09:47Z,2026-08-16T22:00:00Z,11.8,3.38,3.0,2.0,0.38,0.38
2026-08-16T10:09:47Z,2026-08-16T23:00:00Z,12.8,3.42,2.0,2.0,1.42,1.42
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.98,3.0,3.0,-0.02,0.02
2026-08-16T10:09:47Z,2026-08-17T01:00:00Z,14.8,2.94,3.0,2.0,-0.06,0.06
2026-08-16T10:09:47Z,2026-08-17T02:00:00Z,15.8,2.51,3.0,3.0,-0.49,0.49
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,1.65,2.0,3.0,-0.35,0.35
2026-08-16T10:09:47Z,2026-08-17T04:00:00Z,17.8,1.2,3.0,3.0,-1.8,1.8
2026-08-16T10:09:47Z,2026-08-17T05:00:00Z,18.8,1.06,2.0,4.0,-0.94,0.94
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,1.35,2.0,3.0,-0.65,0.65
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,1.93,2.0,4.0,-0.07,0.07
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,1.97,3.0,6.0,-1.03,1.03
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,1.88,2.0,5.0,-0.12,0.12
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,1.84,2.0,4.0,-0.16,0.16
2026-08-16T16:21:00Z,2026-08-16T23:00:00Z,6.7,3.74,2.0,2.0,1.74,1.74
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,3.1,3.0,3.0,0.1,0.1
2026-08-16T16:21:00Z,2026-08-17T01:00:00Z,8.7,3.16,3.0,2.0,0.16,0.16
2026-08-16T16:21:00Z,2026-08-17T02:00:00Z,9.7,2.62,3.0,3.0,-0.38,0.38
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.63,2.0,3.0,-0.37,0.37
2026-08-16T16:21:00Z,2026-08-17T04:00:00Z,11.7,1.58,3.0,3.0,-1.42,1.42
2026-08-16T16:21:00Z,2026-08-17T05:00:00Z,12.7,1.34,2.0,4.0,-0.66,0.66
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,1.55,2.0,3.0,-0.45,0.45
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,2.04,2.0,4.0,0.04,0.04
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,2.01,3.0,6.0,-0.99,0.99
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,1.77,2.0,5.0,-0.23,0.23
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,1.88,2.0,4.0,-0.12,0.12
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,2.25,2.0,3.0,0.25,0.25
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,2.28,2.0,3.0,0.28,0.28
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,2.24,2.0,3.0,0.24,0.24
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,2.51,2.0,2.0,0.51,0.51
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,2.4,2.0,3.0,0.4,0.4
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,2.2,2.0,2.0,0.2,0.2
2026-08-16T22:29:34Z,2026-08-17T05:00:00Z,6.5,1.24,2.0,4.0,-0.76,0.76
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,1.46,2.0,3.0,-0.54,0.54
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,1.39,2.0,4.0,-0.61,0.61
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,1.55,3.0,6.0,-1.45,1.45
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,1.8,2.0,5.0,-0.2,0.2
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,1.75,2.0,4.0,-0.25,0.25
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,1.63,2.0,3.0,-0.37,0.37
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,1.62,2.0,3.0,-0.38,0.38
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,1.49,2.0,3.0,-0.51,0.51
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,0.86,2.0,2.0,-1.14,1.14
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,0.85,2.0,3.0,-1.15,1.15
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,1.53,2.0,2.0,-0.47,0.47
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,3.58,1.0,3.0,2.58,2.58
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,4.21,1.0,4.0,3.21,3.21
2026-08-16T22:29:34Z,2026-08-17T19:00:00Z,20.5,4.22,1.0,3.0,3.22,3.22
2026-08-16T22:29:34Z,2026-08-17T20:00:00Z,21.5,4.12,1.0,3.0,3.12,3.12
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,3.4,2.0,3.0,1.4,1.4
2026-08-16T22:29:34Z,2026-08-17T22:00:00Z,23.5,3.01,2.0,3.0,1.01,1.01
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,1.2,2.0,3.0,-0.8,0.8
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,1.3,2.0,3.0,-0.7,0.7
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,1.25,2.0,3.0,-0.75,0.75
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,1.06,2.0,2.0,-0.94,0.94
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,0.8,2.0,3.0,-1.2,1.2
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,1.14,2.0,2.0,-0.86,0.86
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,2.56,1.0,3.0,1.56,1.56
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,3.67,1.0,4.0,2.67,2.67
2026-08-17T04:35:30Z,2026-08-17T19:00:00Z,14.4,4.34,1.0,3.0,3.34,3.34
2026-08-17T04:35:30Z,2026-08-17T20:00:00Z,15.4,2.75,1.0,3.0,1.75,1.75
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,2.12,2.0,3.0,0.12,0.12
2026-08-17T04:35:30Z,2026-08-17T22:00:00Z,17.4,2.86,2.0,3.0,0.86,0.86
2026-08-17T04:35:30Z,2026-08-17T23:00:00Z,18.4,3.01,1.0,2.0,2.01,2.01
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,3.47,2.0,3.0,1.47,1.47
2026-08-17T04:35:30Z,2026-08-18T01:00:00Z,20.4,4.66,1.0,3.0,3.66,3.66
2026-08-17T04:35:30Z,2026-08-18T02:00:00Z,21.4,4.24,2.0,3.0,2.24,2.24
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,4.27,2.0,2.0,2.27,2.27
2026-08-17T04:35:30Z,2026-08-18T04:00:00Z,23.4,3.4,1.0,3.0,2.4,2.4
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,1.46,1.0,3.0,0.46,0.46
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,5.82,1.0,4.0,4.82,4.82
2026-08-17T10:18:11Z,2026-08-17T19:00:00Z,8.7,2.86,1.0,3.0,1.86,1.86
2026-08-17T10:18:11Z,2026-08-17T20:00:00Z,9.7,2.82,1.0,3.0,1.82,1.82
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.42,2.0,3.0,-0.58,0.58
2026-08-17T10:18:11Z,2026-08-17T22:00:00Z,11.7,5.05,2.0,3.0,3.05,3.05
2026-08-17T10:18:11Z,2026-08-17T23:00:00Z,12.7,5.82,1.0,2.0,4.82,4.82
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,5.8,2.0,3.0,3.8,3.8
2026-08-17T10:18:11Z,2026-08-18T01:00:00Z,14.7,5.69,1.0,3.0,4.69,4.69
2026-08-17T10:18:11Z,2026-08-18T02:00:00Z,15.7,4.74,2.0,3.0,2.74,2.74
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,4.34,2.0,2.0,2.34,2.34
2026-08-17T10:18:11Z,2026-08-18T04:00:00Z,17.7,3.64,1.0,3.0,2.64,2.64
2026-08-17T10:18:11Z,2026-08-18T05:00:00Z,18.7,3.7,2.0,2.0,1.7,1.7
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,3.55,2.0,2.0,1.55,1.55
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,3.64,2.0,2.0,1.64,1.64
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,3.58,2.0,3.0,1.58,1.58
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,3.76,2.0,2.0,1.76,1.76
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,3.51,2.0,2.0,1.51,1.51
