# Нови-Сад / Облачность / 6-24ч / Yr (Норвегия)
# n=708, MAE=14.603, RMSE=25.644, bias=-3.042
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.644/29.992)^2 = 0.2689  (RMSE_персистентности по 708 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,75.0,75.0,0.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,47.7,50.0,12.5,-2.3,2.3
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,0.0,37.5,12.5,-37.5,37.5
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,39.1,50.0,12.5,-10.9,10.9
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,40.6,75.0,25.0,-34.4,34.4
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,90.6,75.0,37.5,15.6,15.6
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,63.3,62.5,25.0,0.8,0.8
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,68.0,25.0,0.0,43.0,43.0
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,87.5,37.5,0.0,50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,50.0,100.0,0.0,-50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,70.3,87.5,0.0,-17.2,17.2
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,8.6,75.0,0.0,-66.4,66.4
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,78.1,50.0,12.5,28.1,28.1
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,32.8,37.5,12.5,-4.7,4.7
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,44.5,50.0,12.5,-5.5,5.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,82.0,75.0,25.0,7.0,7.0
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,60.9,75.0,37.5,-14.1,14.1
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,32.0,62.5,25.0,-30.5,30.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,68.0,25.0,0.0,43.0,43.0
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,14.8,37.5,0.0,-22.7,22.7
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,39.1,37.5,12.5,1.6,1.6
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,64.8,75.0,37.5,-10.2,10.2
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,76.6,50.0,12.5,26.6,26.6
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,32.8,75.0,25.0,-42.2,42.2
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,18.0,75.0,37.5,-57.0,57.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,29.7,62.5,25.0,-32.8,32.8
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,53.1,25.0,0.0,28.1,28.1
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,22.7,37.5,0.0,-14.8,14.8
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,51.6,37.5,12.5,14.1,14.1
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,67.2,75.0,37.5,-7.8,7.8
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,89.1,37.5,12.5,51.6,51.6
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,73.4,75.0,37.5,-1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,92.2,87.5,100.0,4.7,4.7
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,59.4,87.5,87.5,-28.1,28.1
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,41.4,12.5,75.0,28.9,28.9
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,28.9,12.5,50.0,16.4,16.4
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,24.2,50.0,37.5,-25.8,25.8
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,99.2,87.5,100.0,11.7,11.7
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,64.8,87.5,87.5,-22.7,22.7
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,23.4,12.5,75.0,10.9,10.9
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,32.0,12.5,50.0,19.5,19.5
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,9.4,50.0,37.5,-40.6,40.6
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,3.9,62.5,50.0,-58.6,58.6
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,0.8,12.5,75.0,-11.7,11.7
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,1.6,0.0,62.5,1.6,1.6
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,46.9,0.0,25.0,46.9,46.9
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,1.6,0.0,37.5,1.6,1.6
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,93.7,87.5,100.0,6.2,6.2
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,97.7,87.5,87.5,10.2,10.2
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,71.9,12.5,75.0,59.4,59.4
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,44.5,12.5,50.0,32.0,32.0
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,92.2,50.0,37.5,42.2,42.2
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,96.1,62.5,50.0,33.6,33.6
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,5.5,12.5,75.0,-7.0,7.0
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.8,0.0,75.0,0.8,0.8
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,3.1,0.0,62.5,3.1,3.1
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,6.2,0.0,25.0,6.2,6.2
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,27.3,0.0,37.5,27.3,27.3
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,2.3,12.5,37.5,-10.2,10.2
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,6.2,0.0,75.0,6.2,6.2
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,13.3,62.5,50.0,-49.2,49.2
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,3.9,12.5,75.0,-8.6,8.6
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,7.8,0.0,75.0,7.8,7.8
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,0.0,0.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,32.0,0.0,25.0,32.0,32.0
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,14.8,0.0,37.5,14.8,14.8
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,3.1,12.5,37.5,-9.4,9.4
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,6.2,0.0,75.0,6.2,6.2
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,0.0,12.5,37.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,1.6,0.0,75.0,1.6,1.6
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,28.9,12.5,87.5,16.4,16.4
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,60.2,12.5,87.5,47.7,47.7
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,42.2,37.5,12.5,4.7,4.7
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,46.9,37.5,12.5,9.4,9.4
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,53.1,12.5,50.0,40.6,40.6
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,23.4,12.5,87.5,10.9,10.9
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,65.6,12.5,87.5,53.1,53.1
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,35.2,37.5,12.5,-2.3,2.3
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,30.5,37.5,12.5,-7.0,7.0
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,56.2,12.5,50.0,43.7,43.7
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,39.1,25.0,62.5,14.1,14.1
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,21.9,12.5,12.5,9.4,9.4
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,8.6,25.0,0.0,-16.4,16.4
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,25.8,12.5,0.0,13.3,13.3
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,7.8,0.0,0.0,7.8,7.8
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,4.7,12.5,0.0,-7.8,7.8
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,51.6,25.0,62.5,26.6,26.6
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,23.4,12.5,12.5,10.9,10.9
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,14.8,25.0,0.0,-10.2,10.2
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,15.6,12.5,0.0,3.1,3.1
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,7.0,0.0,0.0,7.0,7.0
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,11.7,12.5,0.0,-0.8,0.8
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,14.8,0.0,12.5,14.8,14.8
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,16.4,0.0,0.0,16.4,16.4
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,8.6,0.0,12.5,8.6,8.6
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,6.2,0.0,0.0,6.2,6.2
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,75.0,25.0,12.5,50.0,50.0
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,21.9,25.0,12.5,-3.1,3.1
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,4.7,25.0,37.5,-20.3,20.3
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,7.0,37.5,37.5,-30.5,30.5
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,10.9,37.5,12.5,-26.6,26.6
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,12.5,25.0,12.5,-12.5,12.5
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,97.7,25.0,12.5,72.7,72.7
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,96.1,25.0,37.5,71.1,71.1
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,93.7,37.5,37.5,56.2,56.2
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,93.0,37.5,12.5,55.5,55.5
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,81.2,50.0,25.0,31.2,31.2
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,7.0,50.0,12.5,-43.0,43.0
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,35.9,12.5,25.0,23.4,23.4
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,1.6,25.0,12.5,-23.4,23.4
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,9.4,25.0,12.5,-15.6,15.6
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,16.4,25.0,37.5,-8.6,8.6
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,50.8,37.5,37.5,13.3,13.3
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,82.8,37.5,12.5,45.3,45.3
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,27.3,50.0,25.0,-22.7,22.7
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,23.4,50.0,12.5,-26.6,26.6
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,70.3,12.5,25.0,57.8,57.8
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,71.1,50.0,25.0,21.1,21.1
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,73.4,50.0,12.5,23.4,23.4
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,21.9,12.5,25.0,9.4,9.4
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,2.3,12.5,25.0,-10.2,10.2
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,0.0,25.0,25.0,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-22T08:00:00Z,21.7,2.3,37.5,25.0,-35.2,35.2
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,20.3,37.5,37.5,-17.2,17.2
2026-08-21T10:16:50Z,2026-08-22T10:00:00Z,23.7,14.8,37.5,37.5,-22.7,22.7
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,0.0,12.5,25.0,-12.5,12.5
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,6.2,25.0,25.0,-18.8,18.8
2026-08-21T16:30:34Z,2026-08-22T08:00:00Z,15.5,7.0,37.5,25.0,-30.5,30.5
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,5.5,37.5,37.5,-32.0,32.0
2026-08-21T16:30:34Z,2026-08-22T10:00:00Z,17.5,1.6,37.5,37.5,-35.9,35.9
2026-08-21T16:30:34Z,2026-08-22T11:00:00Z,18.5,2.3,37.5,50.0,-35.2,35.2
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,3.1,25.0,50.0,-21.9,21.9
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,2.3,25.0,12.5,-22.7,22.7
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,5.5,12.5,25.0,-7.0,7.0
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,13.3,25.0,25.0,-11.7,11.7
2026-08-21T22:32:12Z,2026-08-22T08:00:00Z,9.5,7.0,37.5,25.0,-30.5,30.5
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,1.6,37.5,37.5,-35.9,35.9
2026-08-21T22:32:12Z,2026-08-22T10:00:00Z,11.5,1.6,37.5,37.5,-35.9,35.9
2026-08-21T22:32:12Z,2026-08-22T11:00:00Z,12.5,2.3,37.5,50.0,-35.2,35.2
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,2.3,25.0,50.0,-22.7,22.7
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,2.3,25.0,12.5,-22.7,22.7
2026-08-22T04:26:43Z,2026-08-22T11:00:00Z,6.6,5.5,37.5,50.0,-32.0,32.0
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,3.9,25.0,50.0,-21.1,21.1
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,2.3,25.0,12.5,-22.7,22.7
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,0.8,87.5,12.5,-86.7,86.7
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,3.1,87.5,25.0,-84.4,84.4
2026-08-22T10:09:41Z,2026-08-23T08:00:00Z,21.8,2.3,87.5,37.5,-85.2,85.2
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,6.2,87.5,37.5,-81.3,81.3
2026-08-22T10:09:41Z,2026-08-23T10:00:00Z,23.8,2.3,62.5,37.5,-60.2,60.2
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,7.8,87.5,12.5,-79.7,79.7
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,27.3,87.5,25.0,-60.2,60.2
2026-08-22T16:20:08Z,2026-08-23T08:00:00Z,15.7,11.7,87.5,37.5,-75.8,75.8
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,2.3,87.5,37.5,-85.2,85.2
2026-08-22T16:20:08Z,2026-08-23T10:00:00Z,17.7,0.8,62.5,37.5,-61.7,61.7
2026-08-22T16:20:08Z,2026-08-23T11:00:00Z,18.7,1.6,75.0,37.5,-73.4,73.4
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,0.8,75.0,25.0,-74.2,74.2
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,4.7,50.0,25.0,-45.3,45.3
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,74.2,87.5,12.5,-13.3,13.3
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,50.0,87.5,25.0,-37.5,37.5
2026-08-22T22:29:28Z,2026-08-23T08:00:00Z,9.5,25.0,87.5,37.5,-62.5,62.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,7.0,87.5,37.5,-80.5,80.5
2026-08-22T22:29:28Z,2026-08-23T10:00:00Z,11.5,2.3,62.5,37.5,-60.2,60.2
2026-08-22T22:29:28Z,2026-08-23T11:00:00Z,12.5,1.6,75.0,37.5,-73.4,73.4
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,0.0,75.0,25.0,-75.0,75.0
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,0.0,50.0,25.0,-50.0,50.0
2026-08-23T04:31:06Z,2026-08-23T11:00:00Z,6.5,0.0,75.0,37.5,-75.0,75.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,0.8,75.0,25.0,-74.2,74.2
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,0.0,50.0,25.0,-50.0,50.0
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,0.0,25.0,87.5,-25.0,25.0
2026-08-23T10:10:14Z,2026-08-24T07:00:00Z,20.8,3.9,12.5,87.5,-8.6,8.6
2026-08-23T10:10:14Z,2026-08-24T08:00:00Z,21.8,3.1,12.5,87.5,-9.4,9.4
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,0.0,0.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T10:00:00Z,23.8,0.0,37.5,62.5,-37.5,37.5
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,0.0,25.0,87.5,-25.0,25.0
2026-08-23T16:21:17Z,2026-08-24T07:00:00Z,14.6,0.0,12.5,87.5,-12.5,12.5
2026-08-23T16:21:17Z,2026-08-24T08:00:00Z,15.6,0.0,12.5,87.5,-12.5,12.5
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,0.0,0.0,87.5,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T10:00:00Z,17.6,0.0,37.5,62.5,-37.5,37.5
2026-08-23T16:21:17Z,2026-08-24T11:00:00Z,18.6,0.0,0.0,75.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,0.0,0.0,75.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,0.0,0.0,50.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,0.0,25.0,87.5,-25.0,25.0
2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,0.0,12.5,87.5,-12.5,12.5
2026-08-23T22:29:36Z,2026-08-24T08:00:00Z,9.5,0.0,12.5,87.5,-12.5,12.5
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,0.0,0.0,87.5,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T10:00:00Z,11.5,0.0,37.5,62.5,-37.5,37.5
2026-08-23T22:29:36Z,2026-08-24T11:00:00Z,12.5,0.0,0.0,75.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,0.0,0.0,75.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,0.0,0.0,50.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T11:00:00Z,6.4,1.6,0.0,75.0,1.6,1.6
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,0.0,0.0,75.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,0.0,0.0,50.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,18.7,0.0,25.0,18.7,18.7
2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,4.7,0.0,12.5,4.7,4.7
2026-08-24T10:24:38Z,2026-08-25T08:00:00Z,21.6,68.7,25.0,12.5,43.7,43.7
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,50.8,37.5,0.0,13.3,13.3
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,18.7,0.0,25.0,18.7,18.7
2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,11.7,0.0,12.5,11.7,11.7
2026-08-24T16:34:00Z,2026-08-25T08:00:00Z,15.4,60.9,25.0,12.5,35.9,35.9
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,43.7,37.5,0.0,6.2,6.2
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,18.7,0.0,25.0,18.7,18.7
2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,11.7,0.0,12.5,11.7,11.7
2026-08-24T22:34:40Z,2026-08-25T08:00:00Z,9.4,60.9,25.0,12.5,35.9,35.9
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,43.7,37.5,0.0,6.2,6.2
