# Нови-Сад / Облачность / 2-3 дня / UKMO (Британия)
# n=849, MAE=15.532, RMSE=27.627, bias=-0.956
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.627/28.395)^2 = 0.0534  (RMSE_персистентности по 849 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:42:24Z,2026-08-16T14:00:00Z,69.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T16:00:00Z,71.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T17:00:00Z,48.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T07:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T08:00:00Z,63.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T10:00:00Z,65.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T11:00:00Z,66.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T13:00:00Z,68.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T14:00:00Z,69.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T16:00:00Z,71.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T07:00:00Z,56.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T08:00:00Z,57.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T10:00:00Z,59.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T11:00:00Z,60.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T13:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T14:00:00Z,63.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T16:00:00Z,65.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T17:00:00Z,66.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T07:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T08:00:00Z,50.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T10:00:00Z,52.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T11:00:00Z,53.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T13:00:00Z,55.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T14:00:00Z,56.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T16:00:00Z,58.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T17:00:00Z,59.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T11:00:00Z,48.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T13:00:00Z,50.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T14:00:00Z,51.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T16:00:00Z,53.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T17:00:00Z,54.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-17T07:00:00Z,68.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-17T08:00:00Z,69.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-17T10:00:00Z,71.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T17:00:00Z,48.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-17T07:00:00Z,62.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-17T08:00:00Z,63.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T10:00:00Z,65.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T11:00:00Z,66.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,0.0,25.0,0.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-17T13:00:00Z,68.2,8.0,37.5,0.0,-29.5,29.5
2026-08-14T16:48:33Z,2026-08-17T14:00:00Z,69.2,18.0,25.0,0.0,-7.0,7.0
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,23.0,0.0,0.0,23.0,23.0
2026-08-14T16:48:33Z,2026-08-17T16:00:00Z,71.2,16.0,0.0,0.0,16.0,16.0
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-17T07:00:00Z,56.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-17T08:00:00Z,57.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-17T10:00:00Z,59.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-17T11:00:00Z,60.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-17T13:00:00Z,62.5,8.0,37.5,0.0,-29.5,29.5
2026-08-14T22:30:55Z,2026-08-17T14:00:00Z,63.5,18.0,25.0,0.0,-7.0,7.0
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,23.0,0.0,0.0,23.0,23.0
2026-08-14T22:30:55Z,2026-08-17T16:00:00Z,65.5,16.0,0.0,0.0,16.0,16.0
2026-08-14T22:30:55Z,2026-08-17T17:00:00Z,66.5,5.0,12.5,0.0,-7.5,7.5
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,3.0,37.5,0.0,-34.5,34.5
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-17T07:00:00Z,50.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-17T08:00:00Z,51.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-17T10:00:00Z,53.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-17T11:00:00Z,54.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,0.0,25.0,0.0,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-17T13:00:00Z,56.6,8.0,37.5,0.0,-29.5,29.5
2026-08-15T04:24:15Z,2026-08-17T14:00:00Z,57.6,18.0,25.0,0.0,-7.0,7.0
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,23.0,0.0,0.0,23.0,23.0
2026-08-15T04:24:15Z,2026-08-17T16:00:00Z,59.6,16.0,0.0,0.0,16.0,16.0
2026-08-15T04:24:15Z,2026-08-17T17:00:00Z,60.6,5.0,12.5,0.0,-7.5,7.5
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,3.0,37.5,0.0,-34.5,34.5
2026-08-15T10:09:15Z,2026-08-17T11:00:00Z,48.8,7.0,12.5,0.0,-5.5,5.5
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,17.0,25.0,0.0,-8.0,8.0
2026-08-15T10:09:15Z,2026-08-17T13:00:00Z,50.8,39.0,37.5,0.0,1.5,1.5
2026-08-15T10:09:15Z,2026-08-17T14:00:00Z,51.8,67.0,25.0,0.0,42.0,42.0
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,89.0,0.0,0.0,89.0,89.0
2026-08-15T10:09:15Z,2026-08-17T16:00:00Z,53.8,98.0,0.0,0.0,98.0,98.0
2026-08-15T10:09:15Z,2026-08-17T17:00:00Z,54.8,99.0,12.5,0.0,86.5,86.5
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,100.0,37.5,0.0,62.5,62.5
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,98.0,100.0,0.0,-2.0,2.0
2026-08-15T10:09:15Z,2026-08-18T07:00:00Z,68.8,76.0,87.5,0.0,-11.5,11.5
2026-08-15T10:09:15Z,2026-08-18T08:00:00Z,69.8,45.0,75.0,0.0,-30.0,30.0
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,23.0,50.0,12.5,-27.0,27.0
2026-08-15T10:09:15Z,2026-08-18T10:00:00Z,71.8,16.0,37.5,12.5,-21.5,21.5
2026-08-15T16:20:39Z,2026-08-17T17:00:00Z,48.7,94.0,12.5,0.0,81.5,81.5
2026-08-15T16:20:39Z,2026-08-17T18:00:00Z,49.7,95.0,37.5,0.0,57.5,57.5
2026-08-15T16:20:39Z,2026-08-18T06:00:00Z,61.7,98.0,100.0,0.0,-2.0,2.0
2026-08-15T16:20:39Z,2026-08-18T07:00:00Z,62.7,76.0,87.5,0.0,-11.5,11.5
2026-08-15T16:20:39Z,2026-08-18T08:00:00Z,63.7,45.0,75.0,0.0,-30.0,30.0
2026-08-15T16:20:39Z,2026-08-18T09:00:00Z,64.7,23.0,50.0,12.5,-27.0,27.0
2026-08-15T16:20:39Z,2026-08-18T10:00:00Z,65.7,16.0,37.5,12.5,-21.5,21.5
2026-08-15T16:20:39Z,2026-08-18T11:00:00Z,66.7,18.0,50.0,12.5,-32.0,32.0
2026-08-15T16:20:39Z,2026-08-18T12:00:00Z,67.7,25.0,75.0,25.0,-50.0,50.0
2026-08-15T16:20:39Z,2026-08-18T13:00:00Z,68.7,44.0,75.0,37.5,-31.0,31.0
2026-08-15T16:20:39Z,2026-08-18T14:00:00Z,69.7,70.0,62.5,25.0,7.5,7.5
2026-08-15T16:20:39Z,2026-08-18T15:00:00Z,70.7,80.0,25.0,0.0,55.0,55.0
2026-08-15T16:20:39Z,2026-08-18T16:00:00Z,71.7,57.0,37.5,0.0,19.5,19.5
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,0.0,100.0,0.0,-100.0,100.0
2026-08-15T22:29:33Z,2026-08-18T07:00:00Z,56.5,5.0,87.5,0.0,-82.5,82.5
2026-08-15T22:29:33Z,2026-08-18T08:00:00Z,57.5,11.0,75.0,0.0,-64.0,64.0
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,17.0,50.0,12.5,-33.0,33.0
2026-08-15T22:29:33Z,2026-08-18T10:00:00Z,59.5,18.0,37.5,12.5,-19.5,19.5
2026-08-15T22:29:33Z,2026-08-18T11:00:00Z,60.5,19.0,50.0,12.5,-31.0,31.0
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,25.0,75.0,25.0,-50.0,50.0
2026-08-15T22:29:33Z,2026-08-18T13:00:00Z,62.5,45.0,75.0,37.5,-30.0,30.0
2026-08-15T22:29:33Z,2026-08-18T14:00:00Z,63.5,71.0,62.5,25.0,8.5,8.5
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,88.0,25.0,0.0,63.0,63.0
2026-08-15T22:29:33Z,2026-08-18T16:00:00Z,65.5,86.0,37.5,0.0,48.5,48.5
2026-08-15T22:29:33Z,2026-08-18T17:00:00Z,66.5,75.0,37.5,12.5,37.5,37.5
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,70.0,75.0,37.5,-5.0,5.0
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,11.0,100.0,0.0,-89.0,89.0
2026-08-16T04:29:41Z,2026-08-18T07:00:00Z,50.5,5.0,87.5,0.0,-82.5,82.5
2026-08-16T04:29:41Z,2026-08-18T08:00:00Z,51.5,11.0,75.0,0.0,-64.0,64.0
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,17.0,50.0,12.5,-33.0,33.0
2026-08-16T04:29:41Z,2026-08-18T10:00:00Z,53.5,18.0,37.5,12.5,-19.5,19.5
2026-08-16T04:29:41Z,2026-08-18T11:00:00Z,54.5,19.0,50.0,12.5,-31.0,31.0
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,25.0,75.0,25.0,-50.0,50.0
2026-08-16T04:29:41Z,2026-08-18T13:00:00Z,56.5,45.0,75.0,37.5,-30.0,30.0
2026-08-16T04:29:41Z,2026-08-18T14:00:00Z,57.5,71.0,62.5,25.0,8.5,8.5
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,88.0,25.0,0.0,63.0,63.0
2026-08-16T04:29:41Z,2026-08-18T16:00:00Z,59.5,86.0,37.5,0.0,48.5,48.5
2026-08-16T04:29:41Z,2026-08-18T17:00:00Z,60.5,75.0,37.5,12.5,37.5,37.5
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,70.0,75.0,37.5,-5.0,5.0
2026-08-16T07:21:44Z,2026-08-18T08:00:00Z,48.6,11.0,75.0,0.0,-64.0,64.0
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,17.0,50.0,12.5,-33.0,33.0
2026-08-16T07:21:44Z,2026-08-18T10:00:00Z,50.6,18.0,37.5,12.5,-19.5,19.5
2026-08-16T07:21:44Z,2026-08-18T11:00:00Z,51.6,19.0,50.0,12.5,-31.0,31.0
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,25.0,75.0,25.0,-50.0,50.0
2026-08-16T07:21:44Z,2026-08-18T13:00:00Z,53.6,45.0,75.0,37.5,-30.0,30.0
2026-08-16T07:21:44Z,2026-08-18T14:00:00Z,54.6,71.0,62.5,25.0,8.5,8.5
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,88.0,25.0,0.0,63.0,63.0
2026-08-16T07:21:44Z,2026-08-18T16:00:00Z,56.6,86.0,37.5,0.0,48.5,48.5
2026-08-16T07:21:44Z,2026-08-18T17:00:00Z,57.6,75.0,37.5,12.5,37.5,37.5
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,70.0,75.0,37.5,-5.0,5.0
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,48.0,87.5,100.0,-39.5,39.5
2026-08-16T07:21:44Z,2026-08-19T07:00:00Z,71.6,44.0,87.5,87.5,-43.5,43.5
2026-08-16T10:09:47Z,2026-08-18T11:00:00Z,48.8,38.0,50.0,12.5,-12.0,12.0
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,27.0,75.0,25.0,-48.0,48.0
2026-08-16T10:09:47Z,2026-08-18T13:00:00Z,50.8,19.0,75.0,37.5,-56.0,56.0
2026-08-16T10:09:47Z,2026-08-18T14:00:00Z,51.8,12.0,62.5,25.0,-50.5,50.5
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,16.0,25.0,0.0,-9.0,9.0
2026-08-16T10:09:47Z,2026-08-18T16:00:00Z,53.8,40.0,37.5,0.0,2.5,2.5
2026-08-16T10:09:47Z,2026-08-18T17:00:00Z,54.8,74.0,37.5,12.5,36.5,36.5
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,98.0,75.0,37.5,23.0,23.0
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,0.0,87.5,100.0,-87.5,87.5
2026-08-16T10:09:47Z,2026-08-19T07:00:00Z,68.8,0.0,87.5,87.5,-87.5,87.5
2026-08-16T10:09:47Z,2026-08-19T08:00:00Z,69.8,0.0,12.5,75.0,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,0.0,12.5,50.0,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T10:00:00Z,71.8,4.0,50.0,37.5,-46.0,46.0
2026-08-16T16:21:00Z,2026-08-18T17:00:00Z,48.6,92.0,37.5,12.5,54.5,54.5
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,97.0,75.0,37.5,22.0,22.0
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,0.0,87.5,100.0,-87.5,87.5
2026-08-16T16:21:00Z,2026-08-19T07:00:00Z,62.6,0.0,87.5,87.5,-87.5,87.5
2026-08-16T16:21:00Z,2026-08-19T08:00:00Z,63.6,0.0,12.5,75.0,-12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,0.0,12.5,50.0,-12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T10:00:00Z,65.7,4.0,50.0,37.5,-46.0,46.0
2026-08-16T16:21:00Z,2026-08-19T11:00:00Z,66.7,10.0,62.5,50.0,-52.5,52.5
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,13.0,12.5,75.0,0.5,0.5
2026-08-16T16:21:00Z,2026-08-19T13:00:00Z,68.7,10.0,0.0,75.0,10.0,10.0
2026-08-16T16:21:00Z,2026-08-19T14:00:00Z,69.7,4.0,0.0,62.5,4.0,4.0
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,0.0,0.0,25.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T16:00:00Z,71.7,0.0,0.0,37.5,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,0.0,87.5,100.0,-87.5,87.5
2026-08-16T22:29:34Z,2026-08-19T07:00:00Z,56.5,0.0,87.5,87.5,-87.5,87.5
2026-08-16T22:29:34Z,2026-08-19T08:00:00Z,57.5,0.0,12.5,75.0,-12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,0.0,12.5,50.0,-12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T10:00:00Z,59.5,9.0,50.0,37.5,-41.0,41.0
2026-08-16T22:29:34Z,2026-08-19T11:00:00Z,60.5,22.0,62.5,50.0,-40.5,40.5
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,30.0,12.5,75.0,17.5,17.5
2026-08-16T22:29:34Z,2026-08-19T13:00:00Z,62.5,28.0,0.0,75.0,28.0,28.0
2026-08-16T22:29:34Z,2026-08-19T14:00:00Z,63.5,21.0,0.0,62.5,21.0,21.0
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,14.0,0.0,25.0,14.0,14.0
2026-08-16T22:29:34Z,2026-08-19T16:00:00Z,65.5,9.0,0.0,37.5,9.0,9.0
2026-08-16T22:29:34Z,2026-08-19T17:00:00Z,66.5,4.0,12.5,37.5,-8.5,8.5
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,0.0,0.0,75.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,0.0,87.5,100.0,-87.5,87.5
2026-08-17T04:35:30Z,2026-08-19T07:00:00Z,50.4,0.0,87.5,87.5,-87.5,87.5
2026-08-17T04:35:30Z,2026-08-19T08:00:00Z,51.4,0.0,12.5,75.0,-12.5,12.5
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,0.0,12.5,50.0,-12.5,12.5
2026-08-17T04:35:30Z,2026-08-19T10:00:00Z,53.4,9.0,50.0,37.5,-41.0,41.0
2026-08-17T04:35:30Z,2026-08-19T11:00:00Z,54.4,22.0,62.5,50.0,-40.5,40.5
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,30.0,12.5,75.0,17.5,17.5
2026-08-17T04:35:30Z,2026-08-19T13:00:00Z,56.4,28.0,0.0,75.0,28.0,28.0
2026-08-17T04:35:30Z,2026-08-19T14:00:00Z,57.4,21.0,0.0,62.5,21.0,21.0
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,14.0,0.0,25.0,14.0,14.0
2026-08-17T04:35:30Z,2026-08-19T16:00:00Z,59.4,9.0,0.0,37.5,9.0,9.0
2026-08-17T04:35:30Z,2026-08-19T17:00:00Z,60.4,4.0,12.5,37.5,-8.5,8.5
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,0.0,0.0,75.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T11:00:00Z,48.7,18.0,62.5,50.0,-44.5,44.5
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,23.0,12.5,75.0,10.5,10.5
2026-08-17T10:18:11Z,2026-08-19T13:00:00Z,50.7,18.0,0.0,75.0,18.0,18.0
2026-08-17T10:18:11Z,2026-08-19T14:00:00Z,51.7,8.0,0.0,62.5,8.0,8.0
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,0.0,0.0,25.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T16:00:00Z,53.7,0.0,0.0,37.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T17:00:00Z,54.7,0.0,12.5,37.5,-12.5,12.5
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,0.0,0.0,75.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,0.0,12.5,87.5,-12.5,12.5
2026-08-17T10:18:11Z,2026-08-20T07:00:00Z,68.7,0.0,12.5,87.5,-12.5,12.5
2026-08-17T10:18:11Z,2026-08-20T08:00:00Z,69.7,0.0,37.5,12.5,-37.5,37.5
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,0.0,37.5,12.5,-37.5,37.5
2026-08-17T10:18:11Z,2026-08-20T10:00:00Z,71.7,7.0,12.5,50.0,-5.5,5.5
2026-08-17T16:23:45Z,2026-08-19T17:00:00Z,48.6,0.0,12.5,37.5,-12.5,12.5
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,0.0,0.0,75.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,0.0,12.5,87.5,-12.5,12.5
2026-08-17T16:23:45Z,2026-08-20T07:00:00Z,62.6,0.0,12.5,87.5,-12.5,12.5
2026-08-17T16:23:45Z,2026-08-20T08:00:00Z,63.6,0.0,37.5,12.5,-37.5,37.5
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,0.0,37.5,12.5,-37.5,37.5
2026-08-17T16:23:45Z,2026-08-20T10:00:00Z,65.6,7.0,12.5,50.0,-5.5,5.5
2026-08-17T16:23:45Z,2026-08-20T11:00:00Z,66.6,18.0,25.0,62.5,-7.0,7.0
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,31.0,12.5,12.5,18.5,18.5
2026-08-17T16:23:45Z,2026-08-20T13:00:00Z,68.6,52.0,25.0,0.0,27.0,27.0
2026-08-17T16:23:45Z,2026-08-20T14:00:00Z,69.6,75.0,12.5,0.0,62.5,62.5
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,83.0,0.0,0.0,83.0,83.0
2026-08-17T16:23:45Z,2026-08-20T16:00:00Z,71.6,62.0,12.5,0.0,49.5,49.5
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,0.0,12.5,87.5,-12.5,12.5
2026-08-17T22:31:28Z,2026-08-20T07:00:00Z,56.5,0.0,12.5,87.5,-12.5,12.5
2026-08-17T22:31:28Z,2026-08-20T08:00:00Z,57.5,0.0,37.5,12.5,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,0.0,37.5,12.5,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-20T10:00:00Z,59.5,7.0,12.5,50.0,-5.5,5.5
2026-08-17T22:31:28Z,2026-08-20T11:00:00Z,60.5,18.0,25.0,62.5,-7.0,7.0
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,31.0,12.5,12.5,18.5,18.5
2026-08-17T22:31:28Z,2026-08-20T13:00:00Z,62.5,52.0,25.0,0.0,27.0,27.0
2026-08-17T22:31:28Z,2026-08-20T14:00:00Z,63.5,75.0,12.5,0.0,62.5,62.5
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,83.0,0.0,0.0,83.0,83.0
2026-08-17T22:31:28Z,2026-08-20T16:00:00Z,65.5,62.0,12.5,0.0,49.5,49.5
2026-08-17T22:31:28Z,2026-08-20T17:00:00Z,66.5,27.0,0.0,12.5,27.0,27.0
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,0.0,0.0,0.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,0.0,12.5,87.5,-12.5,12.5
2026-08-18T04:30:05Z,2026-08-20T07:00:00Z,50.5,0.0,12.5,87.5,-12.5,12.5
