# Нови-Сад / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня / WeatherAPI.com
# n=6197, MAE=1.371, RMSE=2.129, bias=+0.965
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.129/1.430)^2 = -1.2149  (RMSE_персистентности по 6197 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
1-2 дня,2026-08-26T10:21:58Z,2026-08-27T18:00:00Z,31.6,3.194,1.0,1.0,2.194,2.194
1-2 дня,2026-08-26T10:21:58Z,2026-08-27T19:00:00Z,32.6,2.694,2.0,1.0,0.694,0.694
1-2 дня,2026-08-26T10:21:58Z,2026-08-27T20:00:00Z,33.6,2.389,2.0,1.0,0.389,0.389
1-2 дня,2026-08-26T10:21:58Z,2026-08-27T21:00:00Z,34.6,2.5,1.0,1.0,1.5,1.5
1-2 дня,2026-08-26T10:21:58Z,2026-08-27T22:00:00Z,35.6,2.806,1.0,1.0,1.806,1.806
1-2 дня,2026-08-26T10:21:58Z,2026-08-27T23:00:00Z,36.6,2.611,1.0,0.0,1.611,1.611
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T00:00:00Z,37.6,2.611,0.0,1.0,2.611,2.611
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T01:00:00Z,38.6,2.0,1.0,0.0,1.0,1.0
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T02:00:00Z,39.6,2.111,0.0,0.0,2.111,2.111
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T03:00:00Z,40.6,1.889,3.0,0.0,-1.111,1.111
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T04:00:00Z,41.6,1.889,4.0,1.0,-2.111,2.111
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T05:00:00Z,42.6,1.889,4.0,1.0,-2.111,2.111
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T06:00:00Z,43.6,1.806,4.0,1.0,-2.194,2.194
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T07:00:00Z,44.6,2.111,4.0,1.0,-1.889,1.889
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T08:00:00Z,45.6,2.611,4.0,1.0,-1.389,1.389
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T09:00:00Z,46.6,2.389,3.0,1.0,-0.611,0.611
1-2 дня,2026-08-26T10:21:58Z,2026-08-28T10:00:00Z,47.6,2.611,3.0,2.0,-0.389,0.389
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T17:00:00Z,24.2,1.306,2.0,2.0,-0.694,0.694
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T18:00:00Z,25.2,1.111,1.0,1.0,0.111,0.111
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T19:00:00Z,26.2,3.306,2.0,1.0,1.306,1.306
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T20:00:00Z,27.2,3.694,2.0,1.0,1.694,1.694
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T21:00:00Z,28.2,3.306,1.0,1.0,2.306,2.306
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T22:00:00Z,29.2,3.111,1.0,1.0,2.111,2.111
1-2 дня,2026-08-26T16:46:17Z,2026-08-27T23:00:00Z,30.2,2.611,1.0,0.0,1.611,1.611
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T00:00:00Z,31.2,2.111,0.0,1.0,2.111,2.111
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T01:00:00Z,32.2,2.0,1.0,0.0,1.0,1.0
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T02:00:00Z,33.2,1.889,0.0,0.0,1.889,1.889
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T03:00:00Z,34.2,1.889,3.0,0.0,-1.111,1.111
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T04:00:00Z,35.2,2.194,4.0,1.0,-1.806,1.806
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T05:00:00Z,36.2,1.889,4.0,1.0,-2.111,2.111
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T06:00:00Z,37.2,2.5,4.0,1.0,-1.5,1.5
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T07:00:00Z,38.2,2.889,4.0,1.0,-1.111,1.111
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T08:00:00Z,39.2,3.0,4.0,1.0,-1.0,1.0
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T09:00:00Z,40.2,2.5,3.0,1.0,-0.5,0.5
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T10:00:00Z,41.2,2.306,3.0,2.0,-0.694,0.694
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T11:00:00Z,42.2,2.389,4.0,2.0,-1.611,1.611
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T12:00:00Z,43.2,2.806,4.0,3.0,-1.194,1.194
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T13:00:00Z,44.2,2.194,4.0,2.0,-1.806,1.806
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T14:00:00Z,45.2,2.611,5.0,2.0,-2.389,2.389
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T15:00:00Z,46.2,4.806,5.0,2.0,-0.194,0.194
1-2 дня,2026-08-26T16:46:17Z,2026-08-28T16:00:00Z,47.2,6.194,4.0,2.0,2.194,2.194
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T04:00:00Z,25.0,1.889,4.0,1.0,-2.111,2.111
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T05:00:00Z,26.0,2.389,4.0,1.0,-1.611,1.611
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T06:00:00Z,27.0,3.0,4.0,1.0,-1.0,1.0
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T07:00:00Z,28.0,3.694,4.0,1.0,-0.306,0.306
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T08:00:00Z,29.0,3.5,4.0,1.0,-0.5,0.5
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T09:00:00Z,30.0,3.389,3.0,1.0,0.389,0.389
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T10:00:00Z,31.0,3.0,3.0,2.0,0.0,0.0
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T11:00:00Z,32.0,3.194,4.0,2.0,-0.806,0.806
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T12:00:00Z,33.0,3.306,4.0,3.0,-0.694,0.694
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T13:00:00Z,34.0,3.389,4.0,2.0,-0.611,0.611
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T14:00:00Z,35.0,4.306,5.0,2.0,-0.694,0.694
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T15:00:00Z,36.0,6.306,5.0,2.0,1.306,1.306
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T16:00:00Z,37.0,6.389,4.0,2.0,2.389,2.389
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T17:00:00Z,38.0,5.806,4.0,2.0,1.806,1.806
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T18:00:00Z,39.0,5.611,5.0,1.0,0.611,0.611
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T19:00:00Z,40.0,5.611,5.0,2.0,0.611,0.611
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T20:00:00Z,41.0,3.306,5.0,2.0,-1.694,1.694
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T21:00:00Z,42.0,3.611,5.0,1.0,-1.389,1.389
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T22:00:00Z,43.0,4.5,6.0,1.0,-1.5,1.5
1-2 дня,2026-08-27T03:02:51Z,2026-08-28T23:00:00Z,44.0,4.111,7.0,1.0,-2.889,2.889
1-2 дня,2026-08-27T03:02:51Z,2026-08-29T00:00:00Z,45.0,5.389,7.0,0.0,-1.611,1.611
1-2 дня,2026-08-27T03:02:51Z,2026-08-29T01:00:00Z,46.0,5.389,6.0,1.0,-0.611,0.611
1-2 дня,2026-08-27T03:02:51Z,2026-08-29T02:00:00Z,47.0,4.611,6.0,0.0,-1.389,1.389
1-2 дня,2026-08-27T03:02:51Z,2026-08-29T03:00:00Z,48.0,4.306,6.0,3.0,-1.694,1.694
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T15:00:00Z,24.1,6.111,5.0,2.0,1.111,1.111
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T16:00:00Z,25.1,6.389,4.0,2.0,2.389,2.389
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T17:00:00Z,26.1,6.111,4.0,2.0,2.111,2.111
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T18:00:00Z,27.1,5.806,5.0,1.0,0.806,0.806
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T19:00:00Z,28.1,5.5,5.0,2.0,0.5,0.5
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T20:00:00Z,29.1,5.5,5.0,2.0,0.5,0.5
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T21:00:00Z,30.1,5.611,5.0,1.0,0.611,0.611
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T22:00:00Z,31.1,6.0,6.0,1.0,0.0,0.0
1-2 дня,2026-08-27T14:55:44Z,2026-08-28T23:00:00Z,32.1,6.0,7.0,1.0,-1.0,1.0
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T00:00:00Z,33.1,5.694,7.0,0.0,-1.306,1.306
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T01:00:00Z,34.1,6.0,6.0,1.0,0.0,0.0
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T02:00:00Z,35.1,5.5,6.0,0.0,-0.5,0.5
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T03:00:00Z,36.1,5.389,6.0,3.0,-0.611,0.611
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T04:00:00Z,37.1,4.806,7.0,4.0,-2.194,2.194
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T05:00:00Z,38.1,3.5,6.0,4.0,-2.5,2.5
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T06:00:00Z,39.1,3.194,7.0,4.0,-3.806,3.806
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T07:00:00Z,40.1,2.389,7.0,4.0,-4.611,4.611
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T08:00:00Z,41.1,1.694,6.0,4.0,-4.306,4.306
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T09:00:00Z,42.1,1.194,4.0,3.0,-2.806,2.806
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T10:00:00Z,43.1,1.5,4.0,3.0,-2.5,2.5
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T11:00:00Z,44.1,1.111,3.0,4.0,-1.889,1.889
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T12:00:00Z,45.1,5.889,2.0,4.0,3.889,3.889
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T13:00:00Z,46.1,6.0,2.0,4.0,4.0,4.0
1-2 дня,2026-08-27T14:55:44Z,2026-08-29T14:00:00Z,47.1,4.111,2.0,5.0,2.111,2.111
1-2 дня,2026-08-27T20:01:22Z,2026-08-28T21:00:00Z,25.0,5.611,5.0,1.0,0.611,0.611
1-2 дня,2026-08-27T20:01:22Z,2026-08-28T22:00:00Z,26.0,6.0,6.0,1.0,0.0,0.0
1-2 дня,2026-08-27T20:01:22Z,2026-08-28T23:00:00Z,27.0,6.0,7.0,1.0,-1.0,1.0
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T00:00:00Z,28.0,5.694,7.0,0.0,-1.306,1.306
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T01:00:00Z,29.0,6.0,6.0,1.0,0.0,0.0
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T02:00:00Z,30.0,5.5,6.0,0.0,-0.5,0.5
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T03:00:00Z,31.0,5.389,6.0,3.0,-0.611,0.611
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T04:00:00Z,32.0,4.806,7.0,4.0,-2.194,2.194
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T05:00:00Z,33.0,3.5,6.0,4.0,-2.5,2.5
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T06:00:00Z,34.0,3.194,7.0,4.0,-3.806,3.806
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T07:00:00Z,35.0,2.389,7.0,4.0,-4.611,4.611
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T08:00:00Z,36.0,1.694,6.0,4.0,-4.306,4.306
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T09:00:00Z,37.0,1.194,4.0,3.0,-2.806,2.806
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T10:00:00Z,38.0,1.5,4.0,3.0,-2.5,2.5
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T11:00:00Z,39.0,1.111,3.0,4.0,-1.889,1.889
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T12:00:00Z,40.0,5.889,2.0,4.0,3.889,3.889
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T13:00:00Z,41.0,6.0,2.0,4.0,4.0,4.0
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T14:00:00Z,42.0,4.111,2.0,5.0,2.111,2.111
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T15:00:00Z,43.0,2.611,4.0,5.0,-1.389,1.389
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T16:00:00Z,44.0,1.889,2.0,4.0,-0.111,0.111
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T17:00:00Z,45.0,2.694,3.0,4.0,-0.306,0.306
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T18:00:00Z,46.0,3.889,1.0,5.0,2.889,2.889
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T19:00:00Z,47.0,2.806,1.0,5.0,1.806,1.806
1-2 дня,2026-08-27T20:01:22Z,2026-08-29T20:00:00Z,48.0,3.389,1.0,5.0,2.389,2.389
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T01:00:00Z,24.3,5.806,6.0,1.0,-0.194,0.194
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T02:00:00Z,25.3,5.806,6.0,0.0,-0.194,0.194
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T03:00:00Z,26.3,5.806,6.0,3.0,-0.194,0.194
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T04:00:00Z,27.3,4.806,7.0,4.0,-2.194,2.194
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T05:00:00Z,28.3,3.889,6.0,4.0,-2.111,2.111
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T06:00:00Z,29.3,4.194,7.0,4.0,-2.806,2.806
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T07:00:00Z,30.3,3.806,7.0,4.0,-3.194,3.194
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T08:00:00Z,31.3,1.0,6.0,4.0,-5.0,5.0
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T09:00:00Z,32.3,1.0,4.0,3.0,-3.0,3.0
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T10:00:00Z,33.3,3.0,4.0,3.0,-1.0,1.0
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T11:00:00Z,34.3,2.0,3.0,4.0,-1.0,1.0
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T12:00:00Z,35.3,3.611,2.0,4.0,1.611,1.611
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T13:00:00Z,36.3,3.389,2.0,4.0,1.389,1.389
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T14:00:00Z,37.3,1.194,2.0,5.0,-0.806,0.806
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T15:00:00Z,38.3,2.306,4.0,5.0,-1.694,1.694
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T16:00:00Z,39.3,1.389,2.0,4.0,-0.611,0.611
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T17:00:00Z,40.3,3.889,3.0,4.0,0.889,0.889
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T18:00:00Z,41.3,2.611,1.0,5.0,1.611,1.611
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T19:00:00Z,42.3,3.5,1.0,5.0,2.5,2.5
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T20:00:00Z,43.3,2.694,1.0,5.0,1.694,1.694
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T21:00:00Z,44.3,3.0,2.0,5.0,1.0,1.0
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T22:00:00Z,45.3,1.5,1.0,6.0,0.5,0.5
1-2 дня,2026-08-28T00:44:37Z,2026-08-29T23:00:00Z,46.3,2.0,1.0,7.0,1.0,1.0
1-2 дня,2026-08-28T00:44:37Z,2026-08-30T00:00:00Z,47.3,1.111,1.0,7.0,0.111,0.111
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T07:00:00Z,24.9,3.889,7.0,4.0,-3.111,3.111
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T08:00:00Z,25.9,4.5,6.0,4.0,-1.5,1.5
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T09:00:00Z,26.9,3.0,4.0,3.0,-1.0,1.0
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T10:00:00Z,27.9,1.5,4.0,3.0,-2.5,2.5
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T11:00:00Z,28.9,2.306,3.0,4.0,-0.694,0.694
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T12:00:00Z,29.9,3.389,2.0,4.0,1.389,1.389
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T13:00:00Z,30.9,4.0,2.0,4.0,2.0,2.0
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T14:00:00Z,31.9,3.5,2.0,5.0,1.5,1.5
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T15:00:00Z,32.9,2.889,4.0,5.0,-1.111,1.111
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T16:00:00Z,33.9,2.806,2.0,4.0,0.806,0.806
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T17:00:00Z,34.9,2.111,3.0,4.0,-0.889,0.889
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T18:00:00Z,35.9,3.194,1.0,5.0,2.194,2.194
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T19:00:00Z,36.9,3.194,1.0,5.0,2.194,2.194
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T20:00:00Z,37.9,1.889,1.0,5.0,0.889,0.889
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T21:00:00Z,38.9,0.194,2.0,5.0,-1.806,1.806
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T22:00:00Z,39.9,0.889,1.0,6.0,-0.111,0.111
1-2 дня,2026-08-28T06:03:31Z,2026-08-29T23:00:00Z,40.9,1.611,1.0,7.0,0.611,0.611
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T00:00:00Z,41.9,1.611,1.0,7.0,0.611,0.611
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T01:00:00Z,42.9,1.611,2.0,6.0,-0.389,0.389
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T02:00:00Z,43.9,1.111,1.0,6.0,0.111,0.111
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T03:00:00Z,44.9,1.5,0.0,6.0,1.5,1.5
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T04:00:00Z,45.9,0.5,1.0,7.0,-0.5,0.5
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T05:00:00Z,46.9,1.194,1.0,6.0,0.194,0.194
1-2 дня,2026-08-28T06:03:31Z,2026-08-30T06:00:00Z,47.9,1.111,1.0,7.0,0.111,0.111
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T16:00:00Z,24.1,3.5,2.0,4.0,1.5,1.5
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T17:00:00Z,25.1,1.694,3.0,4.0,-1.306,1.306
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T18:00:00Z,26.1,1.694,1.0,5.0,0.694,0.694
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T19:00:00Z,27.1,0.889,1.0,5.0,-0.111,0.111
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T20:00:00Z,28.1,0.806,1.0,5.0,-0.194,0.194
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T21:00:00Z,29.1,0.694,2.0,5.0,-1.306,1.306
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T22:00:00Z,30.1,1.694,1.0,6.0,0.694,0.694
1-2 дня,2026-08-28T15:51:06Z,2026-08-29T23:00:00Z,31.1,1.306,1.0,7.0,0.306,0.306
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T00:00:00Z,32.1,1.611,1.0,7.0,0.611,0.611
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T01:00:00Z,33.1,1.111,2.0,6.0,-0.889,0.889
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T02:00:00Z,34.1,1.111,1.0,6.0,0.111,0.111
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T03:00:00Z,35.1,0.806,0.0,6.0,0.806,0.806
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T04:00:00Z,36.1,1.0,1.0,7.0,0.0,0.0
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T05:00:00Z,37.1,1.0,1.0,6.0,0.0,0.0
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T06:00:00Z,38.1,1.194,1.0,7.0,0.194,0.194
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T07:00:00Z,39.1,1.0,2.0,7.0,-1.0,1.0
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T08:00:00Z,40.1,1.0,2.0,6.0,-1.0,1.0
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T09:00:00Z,41.1,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T10:00:00Z,42.1,1.694,1.0,4.0,0.694,0.694
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T11:00:00Z,43.1,1.611,2.0,3.0,-0.389,0.389
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T12:00:00Z,44.1,1.611,2.0,2.0,-0.389,0.389
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T13:00:00Z,45.1,1.0,1.0,2.0,0.0,0.0
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T14:00:00Z,46.1,0.194,2.0,2.0,-1.806,1.806
1-2 дня,2026-08-28T15:51:06Z,2026-08-30T15:00:00Z,47.1,1.0,2.0,4.0,-1.0,1.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-29T22:00:00Z,25.0,1.389,1.0,6.0,0.389,0.389
1-2 дня,2026-08-28T21:00:50Z,2026-08-29T23:00:00Z,26.0,1.389,1.0,7.0,0.389,0.389
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T00:00:00Z,27.0,1.306,1.0,7.0,0.306,0.306
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T01:00:00Z,28.0,0.389,2.0,6.0,-1.611,1.611
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T02:00:00Z,29.0,1.111,1.0,6.0,0.111,0.111
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T03:00:00Z,30.0,0.806,0.0,6.0,0.806,0.806
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T04:00:00Z,31.0,1.0,1.0,7.0,0.0,0.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T05:00:00Z,32.0,1.0,1.0,6.0,0.0,0.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T06:00:00Z,33.0,1.194,1.0,7.0,0.194,0.194
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T07:00:00Z,34.0,1.0,2.0,7.0,-1.0,1.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T08:00:00Z,35.0,1.0,2.0,6.0,-1.0,1.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T09:00:00Z,36.0,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T10:00:00Z,37.0,1.694,1.0,4.0,0.694,0.694
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T11:00:00Z,38.0,1.611,2.0,3.0,-0.389,0.389
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T12:00:00Z,39.0,1.611,2.0,2.0,-0.389,0.389
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T13:00:00Z,40.0,1.0,1.0,2.0,0.0,0.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T14:00:00Z,41.0,0.194,2.0,2.0,-1.806,1.806
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T15:00:00Z,42.0,1.0,2.0,4.0,-1.0,1.0
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T16:00:00Z,43.0,1.389,2.0,2.0,-0.611,0.611
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T17:00:00Z,44.0,1.111,1.0,3.0,0.111,0.111
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T18:00:00Z,45.0,0.889,1.0,1.0,-0.111,0.111
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T19:00:00Z,46.0,2.306,2.0,1.0,0.306,0.306
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T20:00:00Z,47.0,2.694,1.0,1.0,1.694,1.694
1-2 дня,2026-08-28T21:00:50Z,2026-08-30T21:00:00Z,48.0,2.306,1.0,2.0,1.306,1.306
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T01:00:00Z,24.6,0.389,2.0,6.0,-1.611,1.611
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T02:00:00Z,25.6,1.111,1.0,6.0,0.111,0.111
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T03:00:00Z,26.6,0.806,0.0,6.0,0.806,0.806
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T04:00:00Z,27.6,1.0,1.0,7.0,0.0,0.0
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T05:00:00Z,28.6,1.0,1.0,6.0,0.0,0.0
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T06:00:00Z,29.6,1.194,1.0,7.0,0.194,0.194
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T07:00:00Z,30.6,1.0,2.0,7.0,-1.0,1.0
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T08:00:00Z,31.6,1.0,2.0,6.0,-1.0,1.0
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T09:00:00Z,32.6,1.5,2.0,4.0,-0.5,0.5
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T10:00:00Z,33.6,1.694,1.0,4.0,0.694,0.694
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T11:00:00Z,34.6,1.611,2.0,3.0,-0.389,0.389
1-2 дня,2026-08-29T00:23:24Z,2026-08-30T12:00:00Z,35.6,1.611,2.0,2.0,-0.389,0.389
