# Нови-Сад / Температура / 2-3 дня / GFS (США)
# n=546, MAE=2.346, RMSE=2.829, bias=+1.993
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.829/2.113)^2 = -0.7934  (RMSE_персистентности по 546 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:45:53Z,2026-08-12T01:00:00Z,60.2,24.1,26.2,23.9,-2.1,2.1
2026-08-09T12:45:53Z,2026-08-12T02:00:00Z,61.2,23.4,25.1,23.2,-1.7,1.7
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,23.4,24.0,22.4,-0.6,0.6
2026-08-09T12:45:53Z,2026-08-12T04:00:00Z,63.2,23.3,23.2,22.2,0.1,0.1
2026-08-09T12:45:53Z,2026-08-12T05:00:00Z,64.2,23.0,23.3,24.5,-0.3,0.3
2026-08-09T12:48:15Z,2026-08-11T13:00:00Z,48.2,40.6,37.1,34.1,3.5,3.5
2026-08-09T12:48:15Z,2026-08-11T14:00:00Z,49.2,40.7,37.7,34.6,3.0,3.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,38.1,37.3,34.7,0.8,0.8
2026-08-09T12:48:15Z,2026-08-11T16:00:00Z,51.2,36.2,36.2,34.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T17:00:00Z,52.2,35.6,34.9,32.8,0.7,0.7
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,32.8,33.0,31.8,-0.2,0.2
2026-08-09T12:48:15Z,2026-08-11T19:00:00Z,54.2,32.5,31.2,29.7,1.3,1.3
2026-08-09T12:48:15Z,2026-08-11T20:00:00Z,55.2,31.8,29.6,29.3,2.2,2.2
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,29.5,28.3,27.1,1.2,1.2
2026-08-09T12:48:15Z,2026-08-11T22:00:00Z,57.2,27.5,29.1,26.6,-1.6,1.6
2026-08-09T12:48:15Z,2026-08-11T23:00:00Z,58.2,25.5,29.2,26.2,-3.7,3.7
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,24.6,27.7,25.5,-3.1,3.1
2026-08-09T12:48:15Z,2026-08-12T01:00:00Z,60.2,24.1,26.2,23.9,-2.1,2.1
2026-08-09T12:48:15Z,2026-08-12T02:00:00Z,61.2,23.4,25.1,23.2,-1.7,1.7
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,23.4,24.0,22.4,-0.6,0.6
2026-08-09T12:48:15Z,2026-08-12T04:00:00Z,63.2,23.3,23.2,22.2,0.1,0.1
2026-08-09T12:48:15Z,2026-08-12T05:00:00Z,64.2,23.0,23.3,24.5,-0.3,0.3
2026-08-09T16:31:44Z,2026-08-11T17:00:00Z,48.5,35.6,34.9,32.8,0.7,0.7
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,32.8,33.0,31.8,-0.2,0.2
2026-08-09T16:31:44Z,2026-08-11T19:00:00Z,50.5,32.5,31.2,29.7,1.3,1.3
2026-08-09T16:31:44Z,2026-08-11T20:00:00Z,51.5,31.8,29.6,29.3,2.2,2.2
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,29.5,28.3,27.1,1.2,1.2
2026-08-09T16:31:44Z,2026-08-11T22:00:00Z,53.5,27.5,29.1,26.6,-1.6,1.6
2026-08-09T16:31:44Z,2026-08-11T23:00:00Z,54.5,25.5,29.2,26.2,-3.7,3.7
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,24.6,27.7,25.5,-3.1,3.1
2026-08-09T16:31:44Z,2026-08-12T01:00:00Z,56.5,24.1,26.2,23.9,-2.1,2.1
2026-08-09T16:31:44Z,2026-08-12T02:00:00Z,57.5,23.4,25.1,23.2,-1.7,1.7
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,23.4,24.0,22.4,-0.6,0.6
2026-08-09T16:31:44Z,2026-08-12T04:00:00Z,59.5,23.3,23.2,22.2,0.1,0.1
2026-08-09T16:31:44Z,2026-08-12T05:00:00Z,60.5,23.0,23.3,24.5,-0.3,0.3
2026-08-09T22:39:09Z,2026-08-11T23:00:00Z,48.3,26.3,29.2,26.2,-2.9,2.9
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,25.5,27.7,25.5,-2.2,2.2
2026-08-09T22:39:09Z,2026-08-12T01:00:00Z,50.3,25.0,26.2,23.9,-1.2,1.2
2026-08-09T22:39:09Z,2026-08-12T02:00:00Z,51.3,24.4,25.1,23.2,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,23.0,24.0,22.4,-1.0,1.0
2026-08-09T22:39:09Z,2026-08-12T04:00:00Z,53.3,21.7,23.2,22.2,-1.5,1.5
2026-08-09T22:39:09Z,2026-08-12T05:00:00Z,54.3,22.3,23.3,24.5,-1.0,1.0
