# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T16:54:57Z,2026-08-20T13:00:00Z,188.1,14.0,25.0,0.0,-11.0,11.0
2026-08-12T16:54:57Z,2026-08-20T14:00:00Z,189.1,34.0,12.5,0.0,21.5,21.5
2026-08-12T16:54:57Z,2026-08-20T15:00:00Z,190.1,48.0,0.0,0.0,48.0,48.0
2026-08-12T16:54:57Z,2026-08-20T16:00:00Z,191.1,49.0,12.5,0.0,36.5,36.5
2026-08-12T16:54:57Z,2026-08-20T17:00:00Z,192.1,44.0,0.0,12.5,44.0,44.0
2026-08-12T16:54:57Z,2026-08-20T18:00:00Z,193.1,44.0,0.0,0.0,44.0,44.0
2026-08-12T16:54:57Z,2026-08-21T06:00:00Z,205.1,92.0,25.0,12.5,67.0,67.0
2026-08-12T16:54:57Z,2026-08-21T07:00:00Z,206.1,94.0,25.0,12.5,69.0,69.0
2026-08-12T16:54:57Z,2026-08-21T08:00:00Z,207.1,95.0,25.0,37.5,70.0,70.0
2026-08-12T16:54:57Z,2026-08-21T09:00:00Z,208.1,92.0,37.5,37.5,54.5,54.5
2026-08-12T16:54:57Z,2026-08-21T10:00:00Z,209.1,84.0,37.5,12.5,46.5,46.5
2026-08-12T16:54:57Z,2026-08-21T11:00:00Z,210.1,72.0,50.0,25.0,22.0,22.0
2026-08-12T16:54:57Z,2026-08-21T12:00:00Z,211.1,64.0,50.0,12.5,14.0,14.0
2026-08-12T16:54:57Z,2026-08-21T13:00:00Z,212.1,62.0,12.5,25.0,49.5,49.5
2026-08-12T22:50:47Z,2026-08-18T06:00:00Z,127.2,68.0,100.0,0.0,-32.0,32.0
2026-08-12T22:50:47Z,2026-08-18T07:00:00Z,128.2,77.0,87.5,0.0,-10.5,10.5
2026-08-12T22:50:47Z,2026-08-18T08:00:00Z,129.2,89.0,75.0,0.0,14.0,14.0
2026-08-12T22:50:47Z,2026-08-18T09:00:00Z,130.2,92.0,50.0,12.5,42.0,42.0
2026-08-12T22:50:47Z,2026-08-18T10:00:00Z,131.2,73.0,37.5,12.5,35.5,35.5
2026-08-12T22:50:47Z,2026-08-18T11:00:00Z,132.2,44.0,50.0,12.5,-6.0,6.0
2026-08-12T22:50:47Z,2026-08-18T12:00:00Z,133.2,24.0,75.0,25.0,-51.0,51.0
2026-08-12T22:50:47Z,2026-08-18T13:00:00Z,134.2,23.0,75.0,37.5,-52.0,52.0
2026-08-12T22:50:47Z,2026-08-18T14:00:00Z,135.2,31.0,62.5,25.0,-31.5,31.5
2026-08-12T22:50:47Z,2026-08-18T15:00:00Z,136.2,44.0,25.0,0.0,19.0,19.0
2026-08-12T22:50:47Z,2026-08-18T16:00:00Z,137.2,62.0,37.5,0.0,24.5,24.5
2026-08-12T22:50:47Z,2026-08-18T17:00:00Z,138.2,85.0,37.5,12.5,47.5,47.5
2026-08-12T22:50:47Z,2026-08-18T18:00:00Z,139.2,100.0,75.0,37.5,25.0,25.0
2026-08-12T22:50:47Z,2026-08-19T06:00:00Z,151.2,76.0,87.5,100.0,-11.5,11.5
2026-08-12T22:50:47Z,2026-08-19T07:00:00Z,152.2,61.0,87.5,87.5,-26.5,26.5
2026-08-12T22:50:47Z,2026-08-19T08:00:00Z,153.2,33.0,12.5,75.0,20.5,20.5
2026-08-12T22:50:47Z,2026-08-19T09:00:00Z,154.2,12.0,12.5,50.0,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-19T10:00:00Z,155.2,6.0,50.0,37.5,-44.0,44.0
2026-08-12T22:50:47Z,2026-08-19T11:00:00Z,156.2,7.0,62.5,50.0,-55.5,55.5
2026-08-12T22:50:47Z,2026-08-19T12:00:00Z,157.2,8.0,12.5,75.0,-4.5,4.5
2026-08-12T22:50:47Z,2026-08-19T13:00:00Z,158.2,9.0,0.0,75.0,9.0,9.0
2026-08-12T22:50:47Z,2026-08-19T14:00:00Z,159.2,11.0,0.0,62.5,11.0,11.0
2026-08-12T22:50:47Z,2026-08-19T15:00:00Z,160.2,12.0,0.0,25.0,12.0,12.0
2026-08-12T22:50:47Z,2026-08-19T16:00:00Z,161.2,11.0,0.0,37.5,11.0,11.0
2026-08-12T22:50:47Z,2026-08-19T17:00:00Z,162.2,9.0,12.5,37.5,-3.5,3.5
2026-08-12T22:50:47Z,2026-08-19T18:00:00Z,163.2,12.0,0.0,75.0,12.0,12.0
2026-08-12T22:50:47Z,2026-08-20T06:00:00Z,175.2,56.0,12.5,87.5,43.5,43.5
2026-08-12T22:50:47Z,2026-08-20T07:00:00Z,176.2,41.0,12.5,87.5,28.5,28.5
2026-08-12T22:50:47Z,2026-08-20T08:00:00Z,177.2,25.0,37.5,12.5,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-20T09:00:00Z,178.2,12.0,37.5,12.5,-25.5,25.5
2026-08-12T22:50:47Z,2026-08-20T10:00:00Z,179.2,5.0,12.5,50.0,-7.5,7.5
2026-08-12T22:50:47Z,2026-08-20T11:00:00Z,180.2,2.0,25.0,62.5,-23.0,23.0
2026-08-12T22:50:47Z,2026-08-20T12:00:00Z,181.2,0.0,12.5,12.5,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-20T13:00:00Z,182.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T22:50:47Z,2026-08-20T14:00:00Z,183.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-20T15:00:00Z,184.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-20T16:00:00Z,185.2,3.0,12.5,0.0,-9.5,9.5
2026-08-12T22:50:47Z,2026-08-20T17:00:00Z,186.2,6.0,0.0,12.5,6.0,6.0
2026-08-12T22:50:47Z,2026-08-20T18:00:00Z,187.2,8.0,0.0,0.0,8.0,8.0
2026-08-12T22:50:47Z,2026-08-21T06:00:00Z,199.2,48.0,25.0,12.5,23.0,23.0
2026-08-12T22:50:47Z,2026-08-21T07:00:00Z,200.2,40.0,25.0,12.5,15.0,15.0
2026-08-12T22:50:47Z,2026-08-21T08:00:00Z,201.2,22.0,25.0,37.5,-3.0,3.0
2026-08-12T22:50:47Z,2026-08-21T09:00:00Z,202.2,8.0,37.5,37.5,-29.5,29.5
2026-08-12T22:50:47Z,2026-08-21T10:00:00Z,203.2,1.0,37.5,12.5,-36.5,36.5
2026-08-12T22:50:47Z,2026-08-21T11:00:00Z,204.2,0.0,50.0,25.0,-50.0,50.0
2026-08-12T22:50:47Z,2026-08-21T12:00:00Z,205.2,0.0,50.0,12.5,-50.0,50.0
2026-08-12T22:50:47Z,2026-08-21T13:00:00Z,206.2,14.0,12.5,25.0,1.5,1.5
2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,68.0,100.0,0.0,-32.0,32.0
2026-08-13T05:30:08Z,2026-08-18T07:00:00Z,121.5,77.0,87.5,0.0,-10.5,10.5
2026-08-13T05:30:08Z,2026-08-18T08:00:00Z,122.5,89.0,75.0,0.0,14.0,14.0
2026-08-13T05:30:08Z,2026-08-18T09:00:00Z,123.5,92.0,50.0,12.5,42.0,42.0
2026-08-13T05:30:08Z,2026-08-18T10:00:00Z,124.5,73.0,37.5,12.5,35.5,35.5
2026-08-13T05:30:08Z,2026-08-18T11:00:00Z,125.5,44.0,50.0,12.5,-6.0,6.0
2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,24.0,75.0,25.0,-51.0,51.0
2026-08-13T05:30:08Z,2026-08-18T13:00:00Z,127.5,23.0,75.0,37.5,-52.0,52.0
2026-08-13T05:30:08Z,2026-08-18T14:00:00Z,128.5,31.0,62.5,25.0,-31.5,31.5
2026-08-13T05:30:08Z,2026-08-18T15:00:00Z,129.5,44.0,25.0,0.0,19.0,19.0
2026-08-13T05:30:08Z,2026-08-18T16:00:00Z,130.5,62.0,37.5,0.0,24.5,24.5
2026-08-13T05:30:08Z,2026-08-18T17:00:00Z,131.5,85.0,37.5,12.5,47.5,47.5
2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,100.0,75.0,37.5,25.0,25.0
2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,76.0,87.5,100.0,-11.5,11.5
2026-08-13T05:30:08Z,2026-08-19T07:00:00Z,145.5,61.0,87.5,87.5,-26.5,26.5
2026-08-13T05:30:08Z,2026-08-19T08:00:00Z,146.5,33.0,12.5,75.0,20.5,20.5
2026-08-13T05:30:08Z,2026-08-19T09:00:00Z,147.5,12.0,12.5,50.0,-0.5,0.5
2026-08-13T05:30:08Z,2026-08-19T10:00:00Z,148.5,6.0,50.0,37.5,-44.0,44.0
2026-08-13T05:30:08Z,2026-08-19T11:00:00Z,149.5,7.0,62.5,50.0,-55.5,55.5
2026-08-13T05:30:08Z,2026-08-19T12:00:00Z,150.5,8.0,12.5,75.0,-4.5,4.5
2026-08-13T05:30:08Z,2026-08-19T13:00:00Z,151.5,9.0,0.0,75.0,9.0,9.0
2026-08-13T05:30:08Z,2026-08-19T14:00:00Z,152.5,11.0,0.0,62.5,11.0,11.0
2026-08-13T05:30:08Z,2026-08-19T15:00:00Z,153.5,12.0,0.0,25.0,12.0,12.0
2026-08-13T05:30:08Z,2026-08-19T16:00:00Z,154.5,11.0,0.0,37.5,11.0,11.0
2026-08-13T05:30:08Z,2026-08-19T17:00:00Z,155.5,9.0,12.5,37.5,-3.5,3.5
2026-08-13T05:30:08Z,2026-08-19T18:00:00Z,156.5,12.0,0.0,75.0,12.0,12.0
2026-08-13T05:30:08Z,2026-08-20T06:00:00Z,168.5,56.0,12.5,87.5,43.5,43.5
2026-08-13T05:30:08Z,2026-08-20T07:00:00Z,169.5,41.0,12.5,87.5,28.5,28.5
2026-08-13T05:30:08Z,2026-08-20T08:00:00Z,170.5,25.0,37.5,12.5,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-20T09:00:00Z,171.5,12.0,37.5,12.5,-25.5,25.5
2026-08-13T05:30:08Z,2026-08-20T10:00:00Z,172.5,5.0,12.5,50.0,-7.5,7.5
2026-08-13T05:30:08Z,2026-08-20T11:00:00Z,173.5,2.0,25.0,62.5,-23.0,23.0
2026-08-13T05:30:08Z,2026-08-20T12:00:00Z,174.5,0.0,12.5,12.5,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-20T13:00:00Z,175.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-20T14:00:00Z,176.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-20T15:00:00Z,177.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-20T16:00:00Z,178.5,3.0,12.5,0.0,-9.5,9.5
2026-08-13T05:30:08Z,2026-08-20T17:00:00Z,179.5,6.0,0.0,12.5,6.0,6.0
2026-08-13T05:30:08Z,2026-08-20T18:00:00Z,180.5,8.0,0.0,0.0,8.0,8.0
2026-08-13T05:30:08Z,2026-08-21T06:00:00Z,192.5,48.0,25.0,12.5,23.0,23.0
2026-08-13T05:30:08Z,2026-08-21T07:00:00Z,193.5,40.0,25.0,12.5,15.0,15.0
2026-08-13T05:30:08Z,2026-08-21T08:00:00Z,194.5,22.0,25.0,37.5,-3.0,3.0
2026-08-13T05:30:08Z,2026-08-21T09:00:00Z,195.5,8.0,37.5,37.5,-29.5,29.5
2026-08-13T05:30:08Z,2026-08-21T10:00:00Z,196.5,1.0,37.5,12.5,-36.5,36.5
2026-08-13T05:30:08Z,2026-08-21T11:00:00Z,197.5,0.0,50.0,25.0,-50.0,50.0
2026-08-13T05:30:08Z,2026-08-21T12:00:00Z,198.5,0.0,50.0,12.5,-50.0,50.0
2026-08-13T05:30:08Z,2026-08-21T13:00:00Z,199.5,14.0,12.5,25.0,1.5,1.5
2026-08-13T05:30:08Z,2026-08-22T06:00:00Z,216.5,36.0,12.5,25.0,23.5,23.5
2026-08-13T05:30:08Z,2026-08-22T07:00:00Z,217.5,30.0,25.0,25.0,5.0,5.0
2026-08-13T05:30:08Z,2026-08-22T08:00:00Z,218.5,18.0,37.5,25.0,-19.5,19.5
2026-08-13T05:30:08Z,2026-08-22T09:00:00Z,219.5,8.0,37.5,37.5,-29.5,29.5
2026-08-13T05:30:08Z,2026-08-22T10:00:00Z,220.5,4.0,37.5,37.5,-33.5,33.5
2026-08-13T05:30:08Z,2026-08-22T11:00:00Z,221.5,1.0,37.5,50.0,-36.5,36.5
2026-08-13T05:30:08Z,2026-08-22T12:00:00Z,222.5,0.0,25.0,50.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-18T11:00:00Z,120.2,41.0,50.0,12.5,-9.0,9.0
2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,44.0,75.0,25.0,-31.0,31.0
2026-08-13T10:49:01Z,2026-08-18T13:00:00Z,122.2,56.0,75.0,37.5,-19.0,19.0
2026-08-13T10:49:01Z,2026-08-18T14:00:00Z,123.2,71.0,62.5,25.0,8.5,8.5
2026-08-13T10:49:01Z,2026-08-18T15:00:00Z,124.2,76.0,25.0,0.0,51.0,51.0
2026-08-13T10:49:01Z,2026-08-18T16:00:00Z,125.2,63.0,37.5,0.0,25.5,25.5
2026-08-13T10:49:01Z,2026-08-18T17:00:00Z,126.2,39.0,37.5,12.5,1.5,1.5
2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,20.0,75.0,37.5,-55.0,55.0
2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,8.0,87.5,100.0,-79.5,79.5
2026-08-13T10:49:01Z,2026-08-19T07:00:00Z,140.2,6.0,87.5,87.5,-81.5,81.5
2026-08-13T10:49:01Z,2026-08-19T08:00:00Z,141.2,2.0,12.5,75.0,-10.5,10.5
2026-08-13T10:49:01Z,2026-08-19T09:00:00Z,142.2,0.0,12.5,50.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-19T10:00:00Z,143.2,0.0,50.0,37.5,-50.0,50.0
2026-08-13T10:49:01Z,2026-08-19T11:00:00Z,144.2,0.0,62.5,50.0,-62.5,62.5
2026-08-13T10:49:01Z,2026-08-19T12:00:00Z,145.2,0.0,12.5,75.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-19T13:00:00Z,146.2,0.0,0.0,75.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-19T14:00:00Z,147.2,0.0,0.0,62.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-19T15:00:00Z,148.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-19T16:00:00Z,149.2,0.0,0.0,37.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-19T17:00:00Z,150.2,0.0,12.5,37.5,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-19T18:00:00Z,151.2,0.0,0.0,75.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-20T06:00:00Z,163.2,0.0,12.5,87.5,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-20T07:00:00Z,164.2,0.0,12.5,87.5,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-20T08:00:00Z,165.2,0.0,37.5,12.5,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-20T09:00:00Z,166.2,0.0,37.5,12.5,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-20T10:00:00Z,167.2,0.0,12.5,50.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-20T11:00:00Z,168.2,0.0,25.0,62.5,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-20T12:00:00Z,169.2,0.0,12.5,12.5,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-20T13:00:00Z,170.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-20T14:00:00Z,171.2,0.0,12.5,0.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-20T15:00:00Z,172.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-20T16:00:00Z,173.2,0.0,12.5,0.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-20T17:00:00Z,174.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-20T18:00:00Z,175.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-21T06:00:00Z,187.2,0.0,25.0,12.5,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-21T07:00:00Z,188.2,0.0,25.0,12.5,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-21T08:00:00Z,189.2,0.0,25.0,37.5,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-21T09:00:00Z,190.2,0.0,37.5,37.5,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-21T10:00:00Z,191.2,0.0,37.5,12.5,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-21T11:00:00Z,192.2,0.0,50.0,25.0,-50.0,50.0
2026-08-13T10:49:01Z,2026-08-21T12:00:00Z,193.2,0.0,50.0,12.5,-50.0,50.0
2026-08-13T10:49:01Z,2026-08-21T13:00:00Z,194.2,0.0,12.5,25.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-22T06:00:00Z,211.2,8.0,12.5,25.0,-4.5,4.5
2026-08-13T10:49:01Z,2026-08-22T07:00:00Z,212.2,9.0,25.0,25.0,-16.0,16.0
2026-08-13T10:49:01Z,2026-08-22T08:00:00Z,213.2,9.0,37.5,25.0,-28.5,28.5
2026-08-13T10:49:01Z,2026-08-22T09:00:00Z,214.2,8.0,37.5,37.5,-29.5,29.5
2026-08-13T10:49:01Z,2026-08-22T10:00:00Z,215.2,6.0,37.5,37.5,-31.5,31.5
2026-08-13T10:49:01Z,2026-08-22T11:00:00Z,216.2,2.0,37.5,50.0,-35.5,35.5
2026-08-13T10:49:01Z,2026-08-22T12:00:00Z,217.2,0.0,25.0,50.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-22T13:00:00Z,218.2,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-18T17:00:00Z,120.4,39.0,37.5,12.5,1.5,1.5
2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,20.0,75.0,37.5,-55.0,55.0
2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,8.0,87.5,100.0,-79.5,79.5
2026-08-13T16:36:10Z,2026-08-19T07:00:00Z,134.4,6.0,87.5,87.5,-81.5,81.5
2026-08-13T16:36:10Z,2026-08-19T08:00:00Z,135.4,2.0,12.5,75.0,-10.5,10.5
2026-08-13T16:36:10Z,2026-08-19T09:00:00Z,136.4,0.0,12.5,50.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-19T10:00:00Z,137.4,0.0,50.0,37.5,-50.0,50.0
2026-08-13T16:36:10Z,2026-08-19T11:00:00Z,138.4,0.0,62.5,50.0,-62.5,62.5
2026-08-13T16:36:10Z,2026-08-19T12:00:00Z,139.4,0.0,12.5,75.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-19T13:00:00Z,140.4,0.0,0.0,75.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-19T14:00:00Z,141.4,0.0,0.0,62.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-19T15:00:00Z,142.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-19T16:00:00Z,143.4,0.0,0.0,37.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-19T17:00:00Z,144.4,0.0,12.5,37.5,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-19T18:00:00Z,145.4,0.0,0.0,75.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-20T06:00:00Z,157.4,0.0,12.5,87.5,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-20T07:00:00Z,158.4,0.0,12.5,87.5,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-20T08:00:00Z,159.4,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:36:10Z,2026-08-20T09:00:00Z,160.4,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:36:10Z,2026-08-20T10:00:00Z,161.4,0.0,12.5,50.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-20T11:00:00Z,162.4,0.0,25.0,62.5,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-20T12:00:00Z,163.4,0.0,12.5,12.5,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-20T13:00:00Z,164.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-20T14:00:00Z,165.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-20T15:00:00Z,166.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-20T16:00:00Z,167.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-20T17:00:00Z,168.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-20T18:00:00Z,169.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-21T06:00:00Z,181.4,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-21T07:00:00Z,182.4,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-21T08:00:00Z,183.4,0.0,25.0,37.5,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-21T09:00:00Z,184.4,0.0,37.5,37.5,-37.5,37.5
2026-08-13T16:36:10Z,2026-08-21T10:00:00Z,185.4,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:36:10Z,2026-08-21T11:00:00Z,186.4,0.0,50.0,25.0,-50.0,50.0
2026-08-13T16:36:10Z,2026-08-21T12:00:00Z,187.4,0.0,50.0,12.5,-50.0,50.0
2026-08-13T16:36:10Z,2026-08-21T13:00:00Z,188.4,0.0,12.5,25.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-22T06:00:00Z,205.4,8.0,12.5,25.0,-4.5,4.5
2026-08-13T16:36:10Z,2026-08-22T07:00:00Z,206.4,9.0,25.0,25.0,-16.0,16.0
2026-08-13T16:36:10Z,2026-08-22T08:00:00Z,207.4,9.0,37.5,25.0,-28.5,28.5
2026-08-13T16:36:10Z,2026-08-22T09:00:00Z,208.4,8.0,37.5,37.5,-29.5,29.5
2026-08-13T16:36:10Z,2026-08-22T10:00:00Z,209.4,6.0,37.5,37.5,-31.5,31.5
2026-08-13T16:36:10Z,2026-08-22T11:00:00Z,210.4,2.0,37.5,50.0,-35.5,35.5
2026-08-13T16:36:10Z,2026-08-22T12:00:00Z,211.4,0.0,25.0,50.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-22T13:00:00Z,212.4,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-18T17:00:00Z,120.3,39.0,37.5,12.5,1.5,1.5
2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,20.0,75.0,37.5,-55.0,55.0
2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,8.0,87.5,100.0,-79.5,79.5
2026-08-13T16:42:24Z,2026-08-19T07:00:00Z,134.3,6.0,87.5,87.5,-81.5,81.5
2026-08-13T16:42:24Z,2026-08-19T08:00:00Z,135.3,2.0,12.5,75.0,-10.5,10.5
2026-08-13T16:42:24Z,2026-08-19T09:00:00Z,136.3,0.0,12.5,50.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-19T10:00:00Z,137.3,0.0,50.0,37.5,-50.0,50.0
2026-08-13T16:42:24Z,2026-08-19T11:00:00Z,138.3,0.0,62.5,50.0,-62.5,62.5
2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,0.0,12.5,75.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-19T13:00:00Z,140.3,0.0,0.0,75.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-19T14:00:00Z,141.3,0.0,0.0,62.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-19T15:00:00Z,142.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-19T16:00:00Z,143.3,0.0,0.0,37.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-19T17:00:00Z,144.3,0.0,12.5,37.5,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,0.0,0.0,75.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-20T06:00:00Z,157.3,0.0,12.5,87.5,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-20T07:00:00Z,158.3,0.0,12.5,87.5,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-20T08:00:00Z,159.3,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:42:24Z,2026-08-20T09:00:00Z,160.3,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:42:24Z,2026-08-20T10:00:00Z,161.3,0.0,12.5,50.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-20T11:00:00Z,162.3,0.0,25.0,62.5,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-20T12:00:00Z,163.3,0.0,12.5,12.5,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-20T13:00:00Z,164.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-20T14:00:00Z,165.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-20T15:00:00Z,166.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-20T16:00:00Z,167.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-20T17:00:00Z,168.3,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-20T18:00:00Z,169.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-21T06:00:00Z,181.3,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-21T07:00:00Z,182.3,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-21T08:00:00Z,183.3,0.0,25.0,37.5,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-21T09:00:00Z,184.3,0.0,37.5,37.5,-37.5,37.5
2026-08-13T16:42:24Z,2026-08-21T10:00:00Z,185.3,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:42:24Z,2026-08-21T11:00:00Z,186.3,0.0,50.0,25.0,-50.0,50.0
2026-08-13T16:42:24Z,2026-08-21T12:00:00Z,187.3,0.0,50.0,12.5,-50.0,50.0
2026-08-13T16:42:24Z,2026-08-21T13:00:00Z,188.3,0.0,12.5,25.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-22T06:00:00Z,205.3,8.0,12.5,25.0,-4.5,4.5
2026-08-13T16:42:24Z,2026-08-22T07:00:00Z,206.3,9.0,25.0,25.0,-16.0,16.0
2026-08-13T16:42:24Z,2026-08-22T08:00:00Z,207.3,9.0,37.5,25.0,-28.5,28.5
2026-08-13T16:42:24Z,2026-08-22T09:00:00Z,208.3,8.0,37.5,37.5,-29.5,29.5
2026-08-13T16:42:24Z,2026-08-22T10:00:00Z,209.3,6.0,37.5,37.5,-31.5,31.5
2026-08-13T16:42:24Z,2026-08-22T11:00:00Z,210.3,2.0,37.5,50.0,-35.5,35.5
