# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,3.069,4.0,2.0,-0.931,0.931
2026-08-10T05:20:42Z,2026-08-12T04:00:00Z,46.7,2.806,2.0,2.0,0.806,0.806
2026-08-10T05:20:42Z,2026-08-12T05:00:00Z,47.7,2.933,1.0,2.0,1.933,1.933
2026-08-10T10:53:28Z,2026-08-11T11:00:00Z,24.1,1.822,2.0,3.0,-0.178,0.178
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,1.667,2.0,3.0,-0.333,0.333
2026-08-10T10:53:28Z,2026-08-11T13:00:00Z,26.1,1.892,1.0,3.0,0.892,0.892
2026-08-10T10:53:28Z,2026-08-11T14:00:00Z,27.1,2.494,1.0,3.0,1.494,1.494
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,3.314,1.0,3.0,2.314,2.314
2026-08-10T10:53:28Z,2026-08-11T16:00:00Z,29.1,3.381,1.0,3.0,2.381,2.381
2026-08-10T10:53:28Z,2026-08-11T17:00:00Z,30.1,2.508,1.0,3.0,1.508,1.508
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,2.353,1.0,3.0,1.353,1.353
2026-08-10T10:53:28Z,2026-08-11T19:00:00Z,32.1,2.219,1.0,3.0,1.219,1.219
2026-08-10T10:53:28Z,2026-08-11T20:00:00Z,33.1,3.222,1.0,3.0,2.222,2.222
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,3.689,1.0,3.0,2.689,2.689
2026-08-10T10:53:28Z,2026-08-11T22:00:00Z,35.1,3.669,1.0,3.0,2.669,2.669
2026-08-10T10:53:28Z,2026-08-11T23:00:00Z,36.1,4.158,2.0,3.0,2.158,2.158
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,4.175,3.0,3.0,1.175,1.175
2026-08-10T10:53:28Z,2026-08-12T01:00:00Z,38.1,4.006,4.0,3.0,0.006,0.006
2026-08-10T10:53:28Z,2026-08-12T02:00:00Z,39.1,3.681,4.0,3.0,-0.319,0.319
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,3.136,4.0,3.0,-0.864,0.864
2026-08-10T10:53:28Z,2026-08-12T04:00:00Z,41.1,2.869,2.0,3.0,0.869,0.869
2026-08-10T10:53:28Z,2026-08-12T05:00:00Z,42.1,3.025,1.0,3.0,2.025,2.025
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,3.839,1.0,3.0,2.839,2.839
2026-08-10T10:53:28Z,2026-08-12T07:00:00Z,44.1,3.939,2.0,3.0,1.939,1.939
2026-08-10T10:53:28Z,2026-08-12T08:00:00Z,45.1,3.994,1.0,3.0,2.994,2.994
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,4.314,2.0,3.0,2.314,2.314
2026-08-10T10:53:28Z,2026-08-12T10:00:00Z,47.1,4.614,2.0,3.0,2.614,2.614
2026-08-10T16:52:05Z,2026-08-11T17:00:00Z,24.1,1.936,1.0,2.0,0.936,0.936
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,2.364,1.0,2.0,1.364,1.364
2026-08-10T16:52:05Z,2026-08-11T19:00:00Z,26.1,2.203,1.0,2.0,1.203,1.203
2026-08-10T16:52:05Z,2026-08-11T20:00:00Z,27.1,2.664,1.0,2.0,1.664,1.664
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,3.403,1.0,2.0,2.403,2.403
2026-08-10T16:52:05Z,2026-08-11T22:00:00Z,29.1,4.169,1.0,2.0,3.169,3.169
2026-08-10T16:52:05Z,2026-08-11T23:00:00Z,30.1,4.389,2.0,2.0,2.389,2.389
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,4.386,3.0,2.0,1.386,1.386
2026-08-10T16:52:05Z,2026-08-12T01:00:00Z,32.1,4.169,4.0,2.0,0.169,0.169
2026-08-10T16:52:05Z,2026-08-12T02:00:00Z,33.1,3.819,4.0,2.0,-0.181,0.181
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,3.344,4.0,2.0,-0.656,0.656
2026-08-10T16:52:05Z,2026-08-12T04:00:00Z,35.1,3.031,2.0,2.0,1.031,1.031
2026-08-10T16:52:05Z,2026-08-12T05:00:00Z,36.1,3.028,1.0,2.0,2.028,2.028
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,3.806,1.0,2.0,2.806,2.806
2026-08-10T16:52:05Z,2026-08-12T07:00:00Z,38.1,3.956,2.0,2.0,1.956,1.956
2026-08-10T16:52:05Z,2026-08-12T08:00:00Z,39.1,4.156,1.0,2.0,3.156,3.156
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,4.369,2.0,2.0,2.369,2.369
2026-08-10T16:52:05Z,2026-08-12T10:00:00Z,41.1,4.644,2.0,2.0,2.644,2.644
2026-08-10T16:52:05Z,2026-08-12T11:00:00Z,42.1,4.764,2.0,2.0,2.764,2.764
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,4.814,2.0,2.0,2.814,2.814
2026-08-10T16:52:05Z,2026-08-12T13:00:00Z,44.1,4.764,2.0,2.0,2.764,2.764
2026-08-10T16:52:05Z,2026-08-12T14:00:00Z,45.1,4.708,2.0,2.0,2.708,2.708
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,4.558,2.0,2.0,2.558,2.558
2026-08-10T16:52:05Z,2026-08-12T16:00:00Z,47.1,4.25,2.0,2.0,2.25,2.25
2026-08-10T22:47:13Z,2026-08-11T23:00:00Z,24.2,4.639,2.0,2.0,2.639,2.639
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,4.242,3.0,2.0,1.242,1.242
2026-08-10T22:47:13Z,2026-08-12T01:00:00Z,26.2,3.992,4.0,2.0,-0.008,0.008
2026-08-10T22:47:13Z,2026-08-12T02:00:00Z,27.2,3.808,4.0,2.0,-0.192,0.192
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,3.503,4.0,2.0,-0.497,0.497
2026-08-10T22:47:13Z,2026-08-12T04:00:00Z,29.2,3.019,2.0,2.0,1.019,1.019
2026-08-10T22:47:13Z,2026-08-12T05:00:00Z,30.2,3.078,1.0,2.0,2.078,2.078
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,3.744,1.0,2.0,2.744,2.744
2026-08-10T22:47:13Z,2026-08-12T07:00:00Z,32.2,3.867,2.0,2.0,1.867,1.867
2026-08-10T22:47:13Z,2026-08-12T08:00:00Z,33.2,4.039,1.0,2.0,3.039,3.039
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,4.289,2.0,2.0,2.289,2.289
2026-08-10T22:47:13Z,2026-08-12T10:00:00Z,35.2,4.55,2.0,2.0,2.55,2.55
2026-08-10T22:47:13Z,2026-08-12T11:00:00Z,36.2,4.678,2.0,2.0,2.678,2.678
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,4.753,2.0,2.0,2.753,2.753
2026-08-10T22:47:13Z,2026-08-12T13:00:00Z,38.2,4.722,2.0,2.0,2.722,2.722
2026-08-10T22:47:13Z,2026-08-12T14:00:00Z,39.2,4.614,2.0,2.0,2.614,2.614
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,4.433,2.0,2.0,2.433,2.433
2026-08-10T22:47:13Z,2026-08-12T16:00:00Z,41.2,4.111,2.0,2.0,2.111,2.111
2026-08-10T22:47:13Z,2026-08-12T17:00:00Z,42.2,3.4,2.0,2.0,1.4,1.4
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,2.778,2.0,2.0,0.778,0.778
2026-08-10T22:47:13Z,2026-08-12T19:00:00Z,44.2,2.728,2.0,2.0,0.728,0.728
2026-08-10T22:47:13Z,2026-08-12T20:00:00Z,45.2,2.594,2.0,2.0,0.594,0.594
2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,2.392,2.0,2.0,0.392,0.392
2026-08-10T22:47:13Z,2026-08-12T22:00:00Z,47.2,2.294,2.0,2.0,0.294,0.294
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,3.825,1.0,0.0,2.825,2.825
2026-08-11T05:01:49Z,2026-08-12T07:00:00Z,26.0,3.919,2.0,0.0,1.919,1.919
2026-08-11T05:01:49Z,2026-08-12T08:00:00Z,27.0,4.025,1.0,0.0,3.025,3.025
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,4.231,2.0,0.0,2.231,2.231
2026-08-11T05:01:49Z,2026-08-12T10:00:00Z,29.0,4.489,2.0,0.0,2.489,2.489
2026-08-11T05:01:49Z,2026-08-12T11:00:00Z,30.0,4.644,2.0,0.0,2.644,2.644
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,4.692,2.0,0.0,2.692,2.692
2026-08-11T05:01:49Z,2026-08-12T13:00:00Z,32.0,4.653,2.0,0.0,2.653,2.653
2026-08-11T05:01:49Z,2026-08-12T14:00:00Z,33.0,4.644,2.0,0.0,2.644,2.644
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,4.508,2.0,0.0,2.508,2.508
2026-08-11T05:01:49Z,2026-08-12T16:00:00Z,35.0,4.244,2.0,0.0,2.244,2.244
2026-08-11T05:01:49Z,2026-08-12T17:00:00Z,36.0,3.533,2.0,0.0,1.533,1.533
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,2.847,2.0,0.0,0.847,0.847
2026-08-11T05:01:49Z,2026-08-12T19:00:00Z,38.0,2.719,2.0,0.0,0.719,0.719
2026-08-11T05:01:49Z,2026-08-12T20:00:00Z,39.0,2.528,2.0,0.0,0.528,0.528
2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,2.353,2.0,0.0,0.353,0.353
2026-08-11T05:01:49Z,2026-08-12T22:00:00Z,41.0,2.194,2.0,0.0,0.194,0.194
2026-08-11T05:01:49Z,2026-08-12T23:00:00Z,42.0,1.983,2.0,0.0,-0.017,0.017
2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,1.889,3.0,0.0,-1.111,1.111
2026-08-11T05:01:49Z,2026-08-13T01:00:00Z,44.0,1.836,1.0,0.0,0.836,0.836
2026-08-11T05:01:49Z,2026-08-13T02:00:00Z,45.0,1.736,1.0,0.0,0.736,0.736
2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,1.542,1.0,0.0,0.542,0.542
2026-08-11T05:01:49Z,2026-08-13T04:00:00Z,47.0,1.389,2.0,0.0,-0.611,0.611
2026-08-11T05:01:49Z,2026-08-13T05:00:00Z,48.0,1.467,3.0,0.0,-1.533,1.533
2026-08-11T10:38:45Z,2026-08-12T11:00:00Z,24.4,4.792,2.0,2.0,2.792,2.792
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,4.8,2.0,2.0,2.8,2.8
2026-08-11T10:38:45Z,2026-08-12T13:00:00Z,26.4,4.686,2.0,2.0,2.686,2.686
2026-08-11T10:38:45Z,2026-08-12T14:00:00Z,27.4,4.628,2.0,2.0,2.628,2.628
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,4.428,2.0,2.0,2.428,2.428
2026-08-11T10:38:45Z,2026-08-12T16:00:00Z,29.4,4.192,2.0,2.0,2.192,2.192
2026-08-11T10:38:45Z,2026-08-12T17:00:00Z,30.4,3.556,2.0,2.0,1.556,1.556
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,2.953,2.0,2.0,0.953,0.953
2026-08-11T10:38:45Z,2026-08-12T19:00:00Z,32.4,2.808,2.0,2.0,0.808,0.808
2026-08-11T10:38:45Z,2026-08-12T20:00:00Z,33.4,2.611,2.0,2.0,0.611,0.611
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,2.333,2.0,2.0,0.333,0.333
2026-08-11T10:38:45Z,2026-08-12T22:00:00Z,35.4,2.158,2.0,2.0,0.158,0.158
2026-08-11T10:38:45Z,2026-08-12T23:00:00Z,36.4,2.044,2.0,2.0,0.044,0.044
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,1.989,3.0,2.0,-1.011,1.011
2026-08-11T10:38:45Z,2026-08-13T01:00:00Z,38.4,1.858,1.0,2.0,0.858,0.858
2026-08-11T10:38:45Z,2026-08-13T02:00:00Z,39.4,1.75,1.0,2.0,0.75,0.75
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,1.536,1.0,2.0,0.536,0.536
2026-08-11T10:38:45Z,2026-08-13T04:00:00Z,41.4,1.453,2.0,2.0,-0.547,0.547
2026-08-11T10:38:45Z,2026-08-13T05:00:00Z,42.4,1.547,3.0,2.0,-1.453,1.453
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,1.9,2.0,2.0,-0.1,0.1
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,2.056,1.0,2.0,1.056,1.056
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,2.106,2.0,2.0,0.106,0.106
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,2.464,2.0,2.0,0.464,0.464
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,2.858,2.0,2.0,0.858,0.858
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,2.078,1.0,1.0,1.078,1.078
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,2.178,2.0,1.0,0.178,0.178
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,2.494,2.0,1.0,0.494,0.494
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,2.869,2.0,1.0,0.869,0.869
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,3.147,2.0,1.0,1.147,1.147
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,3.261,3.0,1.0,0.261,0.261
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,3.278,2.0,1.0,1.278,1.278
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,3.269,3.0,1.0,0.269,0.269
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,3.275,2.0,1.0,1.275,1.275
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,3.064,3.0,1.0,0.064,0.064
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,2.019,2.0,1.0,0.019,0.019
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,1.458,1.0,1.0,0.458,0.458
2026-08-12T06:05:22Z,2026-08-13T19:00:00Z,36.9,1.422,0.0,1.0,1.422,1.422
2026-08-12T06:05:22Z,2026-08-13T20:00:00Z,37.9,1.517,1.0,1.0,0.517,0.517
2026-08-12T06:05:22Z,2026-08-13T21:00:00Z,38.9,1.739,2.0,1.0,-0.261,0.261
2026-08-12T06:05:22Z,2026-08-13T22:00:00Z,39.9,1.997,2.0,1.0,-0.003,0.003
2026-08-12T06:05:22Z,2026-08-13T23:00:00Z,40.9,2.028,2.0,1.0,0.028,0.028
2026-08-12T06:05:22Z,2026-08-14T00:00:00Z,41.9,1.842,1.0,1.0,0.842,0.842
2026-08-12T06:05:22Z,2026-08-14T01:00:00Z,42.9,1.753,1.0,1.0,0.753,0.753
2026-08-12T06:05:22Z,2026-08-14T02:00:00Z,43.9,1.55,2.0,1.0,-0.45,0.45
2026-08-12T06:05:22Z,2026-08-14T03:00:00Z,44.9,1.469,1.0,1.0,0.469,0.469
2026-08-12T06:05:22Z,2026-08-14T04:00:00Z,45.9,1.442,1.0,1.0,0.442,0.442
2026-08-12T06:05:22Z,2026-08-14T05:00:00Z,46.9,1.567,1.0,1.0,0.567,0.567
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,1.792,2.0,1.0,-0.208,0.208
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,3.0,2.0,2.0,1.0,1.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,3.131,3.0,2.0,0.131,0.131
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,3.133,2.0,2.0,1.133,1.133
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,3.114,3.0,2.0,0.114,0.114
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,3.108,2.0,2.0,1.108,1.108
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,2.983,3.0,2.0,-0.017,0.017
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,2.058,2.0,2.0,0.058,0.058
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,1.492,1.0,2.0,0.492,0.492
2026-08-12T10:47:03Z,2026-08-13T19:00:00Z,32.2,1.369,0.0,2.0,1.369,1.369
2026-08-12T10:47:03Z,2026-08-13T20:00:00Z,33.2,1.461,1.0,2.0,0.461,0.461
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,1.664,2.0,2.0,-0.336,0.336
2026-08-12T10:47:03Z,2026-08-13T22:00:00Z,35.2,1.942,2.0,2.0,-0.058,0.058
2026-08-12T10:47:03Z,2026-08-13T23:00:00Z,36.2,2.006,2.0,2.0,0.006,0.006
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,1.789,1.0,2.0,0.789,0.789
2026-08-12T10:47:03Z,2026-08-14T01:00:00Z,38.2,1.728,1.0,2.0,0.728,0.728
2026-08-12T10:47:03Z,2026-08-14T02:00:00Z,39.2,1.628,2.0,2.0,-0.372,0.372
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,1.692,1.0,2.0,0.692,0.692
2026-08-12T10:47:03Z,2026-08-14T04:00:00Z,41.2,1.583,1.0,2.0,0.583,0.583
2026-08-12T10:47:03Z,2026-08-14T05:00:00Z,42.2,1.678,1.0,2.0,0.678,0.678
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,1.861,2.0,2.0,-0.139,0.139
2026-08-12T10:47:03Z,2026-08-14T07:00:00Z,44.2,1.881,3.0,2.0,-1.119,1.119
2026-08-12T10:47:03Z,2026-08-14T08:00:00Z,45.2,1.519,2.0,2.0,-0.481,0.481
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,1.331,2.0,2.0,-0.669,0.669
2026-08-12T10:47:03Z,2026-08-14T10:00:00Z,47.2,1.544,1.0,2.0,0.544,0.544
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,2.061,2.0,2.0,0.061,0.061
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,1.458,1.0,2.0,0.458,0.458
2026-08-12T16:54:57Z,2026-08-13T19:00:00Z,26.1,1.306,0.0,2.0,1.306,1.306
2026-08-12T16:54:57Z,2026-08-13T20:00:00Z,27.1,1.386,1.0,2.0,0.386,0.386
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,1.686,2.0,2.0,-0.314,0.314
2026-08-12T16:54:57Z,2026-08-13T22:00:00Z,29.1,1.964,2.0,2.0,-0.036,0.036
2026-08-12T16:54:57Z,2026-08-13T23:00:00Z,30.1,2.083,2.0,2.0,0.083,0.083
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,1.875,1.0,2.0,0.875,0.875
2026-08-12T16:54:57Z,2026-08-14T01:00:00Z,32.1,1.756,1.0,2.0,0.756,0.756
2026-08-12T16:54:57Z,2026-08-14T02:00:00Z,33.1,1.644,2.0,2.0,-0.356,0.356
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,1.667,1.0,2.0,0.667,0.667
2026-08-12T16:54:57Z,2026-08-14T04:00:00Z,35.1,1.639,1.0,2.0,0.639,0.639
2026-08-12T16:54:57Z,2026-08-14T05:00:00Z,36.1,1.675,1.0,2.0,0.675,0.675
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,1.828,2.0,2.0,-0.172,0.172
2026-08-12T16:54:57Z,2026-08-14T07:00:00Z,38.1,1.764,3.0,2.0,-1.236,1.236
2026-08-12T16:54:57Z,2026-08-14T08:00:00Z,39.1,1.486,2.0,2.0,-0.514,0.514
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,1.261,2.0,2.0,-0.739,0.739
2026-08-12T16:54:57Z,2026-08-14T10:00:00Z,41.1,1.369,1.0,2.0,0.369,0.369
2026-08-12T16:54:57Z,2026-08-14T11:00:00Z,42.1,1.611,1.0,2.0,0.611,0.611
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,1.764,2.0,2.0,-0.236,0.236
2026-08-12T16:54:57Z,2026-08-14T13:00:00Z,44.1,1.928,2.0,2.0,-0.072,0.072
2026-08-12T16:54:57Z,2026-08-14T14:00:00Z,45.1,2.078,3.0,2.0,-0.922,0.922
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,2.233,2.0,2.0,0.233,0.233
2026-08-12T16:54:57Z,2026-08-14T16:00:00Z,47.1,2.231,2.0,2.0,0.231,0.231
2026-08-12T22:50:47Z,2026-08-13T23:00:00Z,24.2,1.881,2.0,2.0,-0.119,0.119
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,1.789,1.0,2.0,0.789,0.789
2026-08-12T22:50:47Z,2026-08-14T01:00:00Z,26.2,1.675,1.0,2.0,0.675,0.675
2026-08-12T22:50:47Z,2026-08-14T02:00:00Z,27.2,1.583,2.0,2.0,-0.417,0.417
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,1.567,1.0,2.0,0.567,0.567
2026-08-12T22:50:47Z,2026-08-14T04:00:00Z,29.2,1.744,1.0,2.0,0.744,0.744
2026-08-12T22:50:47Z,2026-08-14T05:00:00Z,30.2,1.728,1.0,2.0,0.728,0.728
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,1.925,2.0,2.0,-0.075,0.075
2026-08-12T22:50:47Z,2026-08-14T07:00:00Z,32.2,2.014,3.0,2.0,-0.986,0.986
2026-08-12T22:50:47Z,2026-08-14T08:00:00Z,33.2,1.706,2.0,2.0,-0.294,0.294
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,1.447,2.0,2.0,-0.553,0.553
2026-08-12T22:50:47Z,2026-08-14T10:00:00Z,35.2,1.553,1.0,2.0,0.553,0.553
2026-08-12T22:50:47Z,2026-08-14T11:00:00Z,36.2,1.831,1.0,2.0,0.831,0.831
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,1.864,2.0,2.0,-0.136,0.136
2026-08-12T22:50:47Z,2026-08-14T13:00:00Z,38.2,1.828,2.0,2.0,-0.172,0.172
2026-08-12T22:50:47Z,2026-08-14T14:00:00Z,39.2,1.914,3.0,2.0,-1.086,1.086
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,1.967,2.0,2.0,-0.033,0.033
2026-08-12T22:50:47Z,2026-08-14T16:00:00Z,41.2,1.872,2.0,2.0,-0.128,0.128
2026-08-12T22:50:47Z,2026-08-14T17:00:00Z,42.2,1.447,1.0,2.0,0.447,0.447
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,1.469,2.0,2.0,-0.531,0.531
2026-08-12T22:50:47Z,2026-08-14T19:00:00Z,44.2,1.492,1.0,2.0,0.492,0.492
2026-08-12T22:50:47Z,2026-08-14T20:00:00Z,45.2,1.369,2.0,2.0,-0.631,0.631
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,1.392,3.0,2.0,-1.608,1.608
2026-08-12T22:50:47Z,2026-08-14T22:00:00Z,47.2,1.514,4.0,2.0,-2.486,2.486
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,1.939,2.0,3.0,-0.061,0.061
2026-08-13T05:30:08Z,2026-08-14T07:00:00Z,25.5,1.931,3.0,3.0,-1.069,1.069
2026-08-13T05:30:08Z,2026-08-14T08:00:00Z,26.5,1.758,2.0,3.0,-0.242,0.242
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,1.661,2.0,3.0,-0.339,0.339
2026-08-13T05:30:08Z,2026-08-14T10:00:00Z,28.5,1.881,1.0,3.0,0.881,0.881
2026-08-13T05:30:08Z,2026-08-14T11:00:00Z,29.5,2.011,1.0,3.0,1.011,1.011
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,1.986,2.0,3.0,-0.014,0.014
2026-08-13T05:30:08Z,2026-08-14T13:00:00Z,31.5,1.936,2.0,3.0,-0.064,0.064
2026-08-13T05:30:08Z,2026-08-14T14:00:00Z,32.5,1.875,3.0,3.0,-1.125,1.125
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,1.728,2.0,3.0,-0.272,0.272
2026-08-13T05:30:08Z,2026-08-14T16:00:00Z,34.5,1.708,2.0,3.0,-0.292,0.292
2026-08-13T05:30:08Z,2026-08-14T17:00:00Z,35.5,1.433,1.0,3.0,0.433,0.433
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,1.422,2.0,3.0,-0.578,0.578
2026-08-13T05:30:08Z,2026-08-14T19:00:00Z,37.5,1.439,1.0,3.0,0.439,0.439
2026-08-13T05:30:08Z,2026-08-14T20:00:00Z,38.5,1.403,2.0,3.0,-0.597,0.597
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,1.458,3.0,3.0,-1.542,1.542
2026-08-13T05:30:08Z,2026-08-14T22:00:00Z,40.5,1.586,4.0,3.0,-2.414,2.414
2026-08-13T05:30:08Z,2026-08-14T23:00:00Z,41.5,1.808,3.0,3.0,-1.192,1.192
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,2.189,4.0,3.0,-1.811,1.811
2026-08-13T05:30:08Z,2026-08-15T01:00:00Z,43.5,2.314,4.0,3.0,-1.686,1.686
2026-08-13T05:30:08Z,2026-08-15T02:00:00Z,44.5,2.456,4.0,3.0,-1.544,1.544
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,2.506,3.0,3.0,-0.494,0.494
2026-08-13T05:30:08Z,2026-08-15T04:00:00Z,46.5,2.589,3.0,3.0,-0.411,0.411
2026-08-13T05:30:08Z,2026-08-15T05:00:00Z,47.5,2.897,4.0,3.0,-1.103,1.103
2026-08-13T10:49:01Z,2026-08-14T11:00:00Z,24.2,1.633,1.0,2.0,0.633,0.633
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,1.672,2.0,2.0,-0.328,0.328
2026-08-13T10:49:01Z,2026-08-14T13:00:00Z,26.2,1.686,2.0,2.0,-0.314,0.314
2026-08-13T10:49:01Z,2026-08-14T14:00:00Z,27.2,1.761,3.0,2.0,-1.239,1.239
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,1.831,2.0,2.0,-0.169,0.169
2026-08-13T10:49:01Z,2026-08-14T16:00:00Z,29.2,1.806,2.0,2.0,-0.194,0.194
2026-08-13T10:49:01Z,2026-08-14T17:00:00Z,30.2,1.489,1.0,2.0,0.489,0.489
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,1.411,2.0,2.0,-0.589,0.589
2026-08-13T10:49:01Z,2026-08-14T19:00:00Z,32.2,1.519,1.0,2.0,0.519,0.519
2026-08-13T10:49:01Z,2026-08-14T20:00:00Z,33.2,1.506,2.0,2.0,-0.494,0.494
