# Нови-Сад / Ветер / 6-24ч / ECMWF AIFS
# n=773, MAE=0.844, RMSE=1.011, bias=+0.261
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.011/1.261)^2 = 0.3581  (RMSE_персистентности по 773 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,1.7,1.0,3.0,0.7,0.7
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,1.81,1.0,2.0,0.81,0.81
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,0.22,0.0,2.0,0.22,0.22
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.2,1.0,3.0,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.28,2.0,2.0,-1.72,1.72
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.45,2.0,2.0,-1.55,1.55
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,0.61,2.0,2.0,-1.39,1.39
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,0.8,2.0,3.0,-1.2,1.2
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,1.0,2.0,2.0,-1.0,1.0
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,1.2,2.0,2.0,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,1.4,1.0,3.0,0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,1.6,1.0,3.0,0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,1.71,1.0,3.0,0.71,0.71
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,1.92,1.0,2.0,0.92,0.92
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,2.16,1.0,1.0,1.16,1.16
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,2.35,1.0,1.0,1.35,1.35
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,2.55,1.0,1.0,1.55,1.55
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,2.83,1.0,1.0,1.83,1.83
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,3.11,1.0,1.0,2.11,2.11
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,3.41,1.0,2.0,2.41,2.41
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,1.53,2.0,2.0,-0.47,0.47
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,1.75,1.0,3.0,0.75,0.75
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,1.84,1.0,3.0,0.84,0.84
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,1.96,1.0,3.0,0.96,0.96
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,1.99,1.0,2.0,0.99,0.99
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,2.12,1.0,1.0,1.12,1.12
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,2.31,1.0,1.0,1.31,1.31
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,2.47,1.0,1.0,1.47,1.47
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,2.75,1.0,1.0,1.75,1.75
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,3.13,1.0,1.0,2.13,2.13
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,3.41,1.0,2.0,2.41,2.41
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,3.6,2.0,1.0,1.6,1.6
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,3.8,3.0,0.0,0.8,0.8
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,3.81,4.0,0.0,-0.19,0.19
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,3.81,4.0,1.0,-0.19,0.19
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,3.73,4.0,0.0,-0.27,0.27
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,3.54,2.0,0.0,1.54,1.54
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,3.45,1.0,0.0,2.45,2.45
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,2.14,1.0,1.0,1.14,1.14
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,2.33,1.0,1.0,1.33,1.33
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,2.62,1.0,1.0,1.62,1.62
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,2.91,1.0,1.0,1.91,1.91
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,3.2,1.0,1.0,2.2,2.2
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,3.5,1.0,2.0,2.5,2.5
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,3.71,2.0,1.0,1.71,1.71
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,3.91,3.0,0.0,0.91,0.91
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,3.92,4.0,0.0,-0.08,0.08
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,3.82,4.0,1.0,-0.18,0.18
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,3.73,4.0,0.0,-0.27,0.27
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,3.63,2.0,0.0,1.63,1.63
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,3.44,1.0,0.0,2.44,2.44
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,3.44,1.0,1.0,2.44,2.44
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,3.52,2.0,2.0,1.52,1.52
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,3.61,1.0,2.0,2.61,2.61
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,3.8,2.0,2.0,1.8,1.8
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,3.91,2.0,2.0,1.91,1.91
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,3.8,2.0,1.0,1.8,1.8
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,3.51,2.0,1.0,1.51,1.51
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,3.24,2.0,1.0,1.24,1.24
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,3.01,2.0,1.0,1.01,1.01
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,2.79,2.0,1.0,0.79,0.79
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,2.64,2.0,1.0,0.64,0.64
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,2.55,2.0,1.0,0.55,0.55
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,2.46,2.0,1.0,0.46,0.46
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,2.46,2.0,1.0,0.46,0.46
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,2.42,2.0,1.0,0.42,0.42
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,2.33,2.0,2.0,0.33,0.33
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,2.28,3.0,3.0,-0.72,0.72
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,2.15,1.0,4.0,1.15,1.15
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,2.02,1.0,4.0,1.02,1.02
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,1.9,1.0,4.0,0.9,0.9
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,1.77,2.0,2.0,-0.23,0.23
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,1.75,3.0,1.0,-1.25,1.25
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,1.73,2.0,1.0,-0.27,0.27
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,2.79,2.0,1.0,0.79,0.79
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,2.64,2.0,1.0,0.64,0.64
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,2.55,2.0,1.0,0.55,0.55
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,2.46,2.0,1.0,0.46,0.46
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,2.46,2.0,1.0,0.46,0.46
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,2.42,2.0,1.0,0.42,0.42
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,2.33,2.0,2.0,0.33,0.33
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,2.28,3.0,3.0,-0.72,0.72
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,2.15,1.0,4.0,1.15,1.15
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,2.02,1.0,4.0,1.02,1.02
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,1.9,1.0,4.0,0.9,0.9
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,1.77,2.0,2.0,-0.23,0.23
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,1.75,3.0,1.0,-1.25,1.25
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,1.73,2.0,1.0,-0.27,0.27
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,1.82,1.0,2.0,0.82,0.82
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,2.11,2.0,1.0,0.11,0.11
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,2.41,2.0,2.0,0.41,0.41
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,2.72,2.0,2.0,0.72,0.72
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,2.2,2.0,2.0,0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,2.2,3.0,3.0,-0.8,0.8
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,2.06,1.0,4.0,1.06,1.06
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,2.01,1.0,4.0,1.01,1.01
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,1.88,1.0,4.0,0.88,0.88
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,1.75,2.0,2.0,-0.25,0.25
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,1.71,3.0,1.0,-1.29,1.29
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,1.68,2.0,1.0,-0.32,0.32
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,1.84,1.0,2.0,0.84,0.84
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,2.04,2.0,1.0,0.04,0.04
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,2.43,2.0,2.0,0.43,0.43
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,2.73,2.0,2.0,0.73,0.73
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,2.93,2.0,2.0,0.93,0.93
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,3.03,3.0,2.0,0.03,0.03
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,2.93,2.0,2.0,0.93,0.93
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,2.75,3.0,2.0,-0.25,0.25
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,2.47,2.0,2.0,0.47,0.47
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,2.18,3.0,2.0,-0.82,0.82
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,2.01,3.0,1.0,-0.99,0.99
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,1.97,2.0,1.0,-0.03,0.03
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,2.02,1.0,2.0,1.02,1.02
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,2.31,2.0,1.0,0.31,0.31
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,2.57,2.0,2.0,0.57,0.57
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,2.77,2.0,2.0,0.77,0.77
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,2.94,2.0,2.0,0.94,0.94
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,3.04,3.0,2.0,0.04,0.04
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,2.94,2.0,2.0,0.94,0.94
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,2.77,3.0,2.0,-0.23,0.23
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,2.47,2.0,2.0,0.47,0.47
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,2.21,3.0,2.0,-0.79,0.79
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,2.06,2.0,2.0,0.06,0.06
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,1.88,1.0,2.0,0.88,0.88
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,1.88,0.0,2.0,1.88,1.88
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,1.84,1.0,2.0,0.84,0.84
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,1.93,2.0,2.0,-0.07,0.07
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,1.9,2.0,2.0,-0.1,0.1
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,2.96,3.0,2.0,-0.04,0.04
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,2.86,2.0,2.0,0.86,0.86
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,2.69,3.0,2.0,-0.31,0.31
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,2.4,2.0,2.0,0.4,0.4
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,2.15,3.0,2.0,-0.85,0.85
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,1.97,2.0,2.0,-0.03,0.03
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,1.79,1.0,2.0,0.79,0.79
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,1.79,0.0,2.0,1.79,1.79
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,1.75,1.0,2.0,0.75,0.75
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,1.8,2.0,2.0,-0.2,0.2
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,1.9,2.0,2.0,-0.1,0.1
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,1.87,2.0,2.0,-0.13,0.13
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,1.87,1.0,3.0,0.87,0.87
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,1.77,1.0,1.0,0.77,0.77
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,1.62,2.0,1.0,-0.38,0.38
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,1.34,1.0,1.0,0.34,0.34
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,1.22,1.0,2.0,0.22,0.22
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,1.13,1.0,3.0,0.13,0.13
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,1.97,2.0,2.0,-0.03,0.03
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,1.88,1.0,2.0,0.88,0.88
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,1.88,0.0,2.0,1.88,1.88
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,1.88,1.0,2.0,0.88,0.88
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,2.06,2.0,2.0,0.06,0.06
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,2.15,2.0,2.0,0.15,0.15
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,2.15,2.0,2.0,0.15,0.15
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,2.15,1.0,3.0,1.15,1.15
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,2.06,1.0,1.0,1.06,1.06
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,1.88,2.0,1.0,-0.12,0.12
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,1.75,1.0,1.0,0.75,0.75
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,1.58,1.0,2.0,0.58,0.58
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,1.49,1.0,3.0,0.49,0.49
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,1.35,2.0,2.0,-0.65,0.65
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,1.36,3.0,1.0,-1.64,1.64
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,1.25,2.0,2.0,-0.75,0.75
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,1.3,2.0,2.0,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,1.36,1.0,2.0,0.36,0.36
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,2.06,2.0,2.0,0.06,0.06
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,2.06,1.0,3.0,1.06,1.06
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,1.97,1.0,1.0,0.97,0.97
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,1.92,2.0,1.0,-0.08,0.08
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,1.75,1.0,1.0,0.75,0.75
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,1.64,1.0,2.0,0.64,0.64
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,1.56,1.0,3.0,0.56,0.56
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,1.49,2.0,2.0,-0.51,0.51
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,1.42,3.0,1.0,-1.58,1.58
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,1.36,2.0,2.0,-0.64,0.64
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,1.36,2.0,2.0,-0.64,0.64
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,1.39,1.0,2.0,0.39,0.39
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,1.34,1.0,2.0,0.34,0.34
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,1.34,2.0,3.0,-0.66,0.66
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,1.43,2.0,2.0,-0.57,0.57
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,1.43,3.0,3.0,-1.57,1.57
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,1.57,2.0,2.0,-0.43,0.43
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,1.66,2.0,3.0,-0.34,0.34
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,2.06,2.0,2.0,0.06,0.06
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,2.06,1.0,3.0,1.06,1.06
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,1.97,1.0,1.0,0.97,0.97
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,1.92,2.0,1.0,-0.08,0.08
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,1.75,1.0,1.0,0.75,0.75
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,1.64,1.0,2.0,0.64,0.64
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,1.56,1.0,3.0,0.56,0.56
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,1.49,2.0,2.0,-0.51,0.51
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,1.42,3.0,1.0,-1.58,1.58
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,1.36,2.0,2.0,-0.64,0.64
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,1.36,2.0,2.0,-0.64,0.64
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,1.39,1.0,2.0,0.39,0.39
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,1.34,1.0,2.0,0.34,0.34
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,1.34,2.0,3.0,-0.66,0.66
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,1.43,2.0,2.0,-0.57,0.57
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,1.43,3.0,3.0,-1.57,1.57
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,1.57,2.0,2.0,-0.43,0.43
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,1.66,2.0,3.0,-0.34,0.34
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,2.06,2.0,2.0,0.06,0.06
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,2.06,1.0,3.0,1.06,1.06
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,1.97,1.0,1.0,0.97,0.97
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,1.92,2.0,1.0,-0.08,0.08
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,1.75,1.0,1.0,0.75,0.75
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,1.64,1.0,2.0,0.64,0.64
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,1.56,1.0,3.0,0.56,0.56
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,1.49,2.0,2.0,-0.51,0.51
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,1.42,3.0,1.0,-1.58,1.58
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,1.36,2.0,2.0,-0.64,0.64
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,1.36,2.0,2.0,-0.64,0.64
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,1.39,1.0,2.0,0.39,0.39
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,1.34,1.0,2.0,0.34,0.34
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,1.34,2.0,3.0,-0.66,0.66
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,1.43,2.0,2.0,-0.57,0.57
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,1.43,3.0,3.0,-1.57,1.57
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,1.57,2.0,2.0,-0.43,0.43
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,1.66,2.0,3.0,-0.34,0.34
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,1.56,1.0,3.0,0.56,0.56
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,1.49,2.0,2.0,-0.51,0.51
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,1.41,3.0,1.0,-1.59,1.59
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,1.41,2.0,2.0,-0.59,0.59
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,1.49,2.0,2.0,-0.51,0.51
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,1.42,1.0,2.0,0.42,0.42
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,1.5,1.0,2.0,0.5,0.5
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,1.5,2.0,3.0,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,1.5,2.0,2.0,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,1.64,3.0,3.0,-1.36,1.36
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,1.64,2.0,2.0,-0.36,0.36
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,1.72,2.0,3.0,-0.28,0.28
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,1.72,1.0,2.0,0.72,0.72
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,1.7,2.0,1.0,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-14T19:00:00Z,20.1,1.68,1.0,0.0,0.68,0.68
2026-08-13T22:52:17Z,2026-08-14T20:00:00Z,21.1,1.6,2.0,1.0,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,1.77,3.0,2.0,-1.23,1.23
2026-08-13T22:52:17Z,2026-08-14T22:00:00Z,23.1,2.02,4.0,2.0,-1.98,1.98
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,2.05,2.0,3.0,0.05,0.05
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,2.05,2.0,2.0,0.05,0.05
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,2.05,3.0,3.0,-0.95,0.95
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,1.98,2.0,2.0,-0.02,0.02
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,1.91,2.0,3.0,-0.09,0.09
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,1.78,1.0,2.0,0.78,0.78
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,1.66,2.0,1.0,-0.34,0.34
2026-08-14T05:28:14Z,2026-08-14T19:00:00Z,13.5,1.58,1.0,0.0,0.58,0.58
2026-08-14T05:28:14Z,2026-08-14T20:00:00Z,14.5,1.5,2.0,1.0,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,1.8,3.0,2.0,-1.2,1.2
2026-08-14T05:28:14Z,2026-08-14T22:00:00Z,16.5,2.11,4.0,2.0,-1.89,1.89
2026-08-14T05:28:14Z,2026-08-14T23:00:00Z,17.5,2.48,3.0,2.0,-0.52,0.52
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,2.83,4.0,1.0,-1.17,1.17
2026-08-14T05:28:14Z,2026-08-15T01:00:00Z,19.5,3.04,4.0,1.0,-0.96,0.96
2026-08-14T05:28:14Z,2026-08-15T02:00:00Z,20.5,3.26,4.0,2.0,-0.74,0.74
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,3.47,3.0,1.0,0.47,0.47
2026-08-14T05:28:14Z,2026-08-15T04:00:00Z,22.5,3.54,3.0,1.0,0.54,0.54
