# Нови-Сад / Ветер / 5-10 дней / ECMWF IFS
# n=1860, MAE=1.035, RMSE=1.365, bias=-0.525
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.365/1.389)^2 = 0.0337  (RMSE_персистентности по 1860 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T16:51:54Z,2026-08-15T06:00:00Z,181.1,3.25,4.0,2.0,-0.75,0.75
2026-08-07T16:51:54Z,2026-08-15T07:00:00Z,182.1,3.26,4.0,2.0,-0.74,0.74
2026-08-07T16:51:54Z,2026-08-15T08:00:00Z,183.1,3.24,5.0,2.0,-1.76,1.76
2026-08-07T16:51:54Z,2026-08-15T09:00:00Z,184.1,3.26,4.0,2.0,-0.74,0.74
2026-08-07T16:51:54Z,2026-08-15T10:00:00Z,185.1,3.23,2.0,2.0,1.23,1.23
2026-08-07T16:51:54Z,2026-08-15T11:00:00Z,186.1,3.23,3.0,2.0,0.23,0.23
2026-08-07T16:51:54Z,2026-08-15T12:00:00Z,187.1,3.18,3.0,2.0,0.18,0.18
2026-08-07T16:51:54Z,2026-08-15T13:00:00Z,188.1,2.98,3.0,2.0,-0.02,0.02
2026-08-07T16:51:54Z,2026-08-15T14:00:00Z,189.1,2.6,3.0,2.0,-0.4,0.4
2026-08-07T16:51:54Z,2026-08-15T15:00:00Z,190.1,2.25,3.0,2.0,-0.75,0.75
2026-08-07T16:51:54Z,2026-08-15T16:00:00Z,191.1,1.92,4.0,2.0,-2.08,2.08
2026-08-07T16:51:54Z,2026-08-15T17:00:00Z,192.1,1.64,4.0,2.0,-2.36,2.36
2026-08-07T16:51:54Z,2026-08-15T18:00:00Z,193.1,1.5,2.0,2.0,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-15T19:00:00Z,194.1,1.57,2.0,2.0,-0.43,0.43
2026-08-07T16:51:54Z,2026-08-15T20:00:00Z,195.1,1.77,2.0,2.0,-0.23,0.23
2026-08-07T16:51:54Z,2026-08-15T21:00:00Z,196.1,1.94,2.0,2.0,-0.06,0.06
2026-08-07T16:51:54Z,2026-08-15T22:00:00Z,197.1,2.12,2.0,2.0,0.12,0.12
2026-08-07T22:45:57Z,2026-08-12T23:00:00Z,120.2,1.87,2.0,2.0,-0.13,0.13
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,1.55,3.0,2.0,-1.45,1.45
2026-08-07T22:45:57Z,2026-08-13T01:00:00Z,122.2,1.22,1.0,2.0,0.22,0.22
2026-08-07T22:45:57Z,2026-08-13T02:00:00Z,123.2,0.8,1.0,2.0,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-13T03:00:00Z,124.2,0.73,1.0,2.0,-0.27,0.27
2026-08-07T22:45:57Z,2026-08-13T04:00:00Z,125.2,0.95,2.0,2.0,-1.05,1.05
2026-08-07T22:45:57Z,2026-08-13T05:00:00Z,126.2,1.36,3.0,2.0,-1.64,1.64
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,1.55,2.0,2.0,-0.45,0.45
2026-08-07T22:45:57Z,2026-08-13T07:00:00Z,128.2,1.55,1.0,2.0,0.55,0.55
2026-08-07T22:45:57Z,2026-08-13T08:00:00Z,129.2,1.36,2.0,2.0,-0.64,0.64
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,1.24,2.0,2.0,-0.76,0.76
2026-08-07T22:45:57Z,2026-08-13T10:00:00Z,131.2,1.2,2.0,2.0,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-13T11:00:00Z,132.2,1.24,2.0,2.0,-0.76,0.76
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,1.25,3.0,2.0,-1.75,1.75
2026-08-07T22:45:57Z,2026-08-13T13:00:00Z,134.2,1.14,2.0,2.0,-0.86,0.86
2026-08-07T22:45:57Z,2026-08-13T14:00:00Z,135.2,0.92,3.0,2.0,-2.08,2.08
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,0.78,2.0,2.0,-1.22,1.22
2026-08-07T22:45:57Z,2026-08-13T16:00:00Z,137.2,0.58,3.0,2.0,-2.42,2.42
2026-08-07T22:45:57Z,2026-08-13T17:00:00Z,138.2,0.51,2.0,2.0,-1.49,1.49
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,0.41,1.0,2.0,-0.59,0.59
2026-08-07T22:45:57Z,2026-08-13T19:00:00Z,140.2,0.36,0.0,2.0,0.36,0.36
2026-08-07T22:45:57Z,2026-08-13T20:00:00Z,141.2,0.28,1.0,2.0,-0.72,0.72
2026-08-07T22:45:57Z,2026-08-13T21:00:00Z,142.2,0.28,2.0,2.0,-1.72,1.72
2026-08-07T22:45:57Z,2026-08-13T22:00:00Z,143.2,0.28,2.0,2.0,-1.72,1.72
2026-08-07T22:45:57Z,2026-08-13T23:00:00Z,144.2,0.28,2.0,2.0,-1.72,1.72
2026-08-07T22:45:57Z,2026-08-14T00:00:00Z,145.2,0.42,1.0,2.0,-0.58,0.58
2026-08-07T22:45:57Z,2026-08-14T01:00:00Z,146.2,0.78,1.0,2.0,-0.22,0.22
2026-08-07T22:45:57Z,2026-08-14T02:00:00Z,147.2,1.35,2.0,2.0,-0.65,0.65
2026-08-07T22:45:57Z,2026-08-14T03:00:00Z,148.2,1.84,1.0,2.0,0.84,0.84
2026-08-07T22:45:57Z,2026-08-14T04:00:00Z,149.2,2.27,1.0,2.0,1.27,1.27
2026-08-07T22:45:57Z,2026-08-14T05:00:00Z,150.2,2.83,1.0,2.0,1.83,1.83
2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,3.11,2.0,2.0,1.11,1.11
2026-08-07T22:45:57Z,2026-08-14T07:00:00Z,152.2,3.26,3.0,2.0,0.26,0.26
2026-08-07T22:45:57Z,2026-08-14T08:00:00Z,153.2,3.24,2.0,2.0,1.24,1.24
2026-08-07T22:45:57Z,2026-08-14T09:00:00Z,154.2,3.26,2.0,2.0,1.26,1.26
2026-08-07T22:45:57Z,2026-08-14T10:00:00Z,155.2,3.32,1.0,2.0,2.32,2.32
2026-08-07T22:45:57Z,2026-08-14T11:00:00Z,156.2,3.2,1.0,2.0,2.2,2.2
2026-08-07T22:45:57Z,2026-08-14T12:00:00Z,157.2,3.16,2.0,2.0,1.16,1.16
2026-08-07T22:45:57Z,2026-08-14T13:00:00Z,158.2,2.86,2.0,2.0,0.86,0.86
2026-08-07T22:45:57Z,2026-08-14T14:00:00Z,159.2,2.5,3.0,2.0,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-14T15:00:00Z,160.2,2.19,2.0,2.0,0.19,0.19
2026-08-07T22:45:57Z,2026-08-14T16:00:00Z,161.2,1.94,2.0,2.0,-0.06,0.06
2026-08-07T22:45:57Z,2026-08-14T17:00:00Z,162.2,1.63,1.0,2.0,0.63,0.63
2026-08-07T22:45:57Z,2026-08-14T18:00:00Z,163.2,1.61,2.0,2.0,-0.39,0.39
2026-08-07T22:45:57Z,2026-08-14T19:00:00Z,164.2,1.71,1.0,2.0,0.71,0.71
2026-08-07T22:45:57Z,2026-08-14T20:00:00Z,165.2,1.77,2.0,2.0,-0.23,0.23
2026-08-07T22:45:57Z,2026-08-14T21:00:00Z,166.2,1.96,3.0,2.0,-1.04,1.04
2026-08-07T22:45:57Z,2026-08-14T22:00:00Z,167.2,2.06,4.0,2.0,-1.94,1.94
2026-08-07T22:45:57Z,2026-08-14T23:00:00Z,168.2,2.28,3.0,2.0,-0.72,0.72
2026-08-07T22:45:57Z,2026-08-15T00:00:00Z,169.2,2.28,4.0,2.0,-1.72,1.72
2026-08-07T22:45:57Z,2026-08-15T01:00:00Z,170.2,2.28,4.0,2.0,-1.72,1.72
2026-08-07T22:45:57Z,2026-08-15T02:00:00Z,171.2,2.12,4.0,2.0,-1.88,1.88
2026-08-07T22:45:57Z,2026-08-15T03:00:00Z,172.2,2.02,3.0,2.0,-0.98,0.98
2026-08-07T22:45:57Z,2026-08-15T04:00:00Z,173.2,1.84,3.0,2.0,-1.16,1.16
2026-08-07T22:45:57Z,2026-08-15T05:00:00Z,174.2,1.79,4.0,2.0,-2.21,2.21
2026-08-07T22:45:57Z,2026-08-15T06:00:00Z,175.2,1.66,4.0,2.0,-2.34,2.34
2026-08-07T22:45:57Z,2026-08-15T07:00:00Z,176.2,1.63,4.0,2.0,-2.37,2.37
2026-08-07T22:45:57Z,2026-08-15T08:00:00Z,177.2,1.78,5.0,2.0,-3.22,3.22
2026-08-07T22:45:57Z,2026-08-15T09:00:00Z,178.2,1.84,4.0,2.0,-2.16,2.16
2026-08-07T22:45:57Z,2026-08-15T10:00:00Z,179.2,1.97,2.0,2.0,-0.03,0.03
2026-08-07T22:45:57Z,2026-08-15T11:00:00Z,180.2,2.12,3.0,2.0,-0.88,0.88
2026-08-07T22:45:57Z,2026-08-15T12:00:00Z,181.2,2.18,3.0,2.0,-0.82,0.82
2026-08-07T22:45:57Z,2026-08-15T13:00:00Z,182.2,2.09,3.0,2.0,-0.91,0.91
2026-08-07T22:45:57Z,2026-08-15T14:00:00Z,183.2,1.9,3.0,2.0,-1.1,1.1
2026-08-07T22:45:57Z,2026-08-15T15:00:00Z,184.2,1.66,3.0,2.0,-1.34,1.34
2026-08-07T22:45:57Z,2026-08-15T16:00:00Z,185.2,1.44,4.0,2.0,-2.56,2.56
2026-08-07T22:45:57Z,2026-08-15T17:00:00Z,186.2,1.27,4.0,2.0,-2.73,2.73
2026-08-07T22:45:57Z,2026-08-15T18:00:00Z,187.2,1.22,2.0,2.0,-0.78,0.78
2026-08-07T22:45:57Z,2026-08-15T19:00:00Z,188.2,1.25,2.0,2.0,-0.75,0.75
2026-08-07T22:45:57Z,2026-08-15T20:00:00Z,189.2,1.3,2.0,2.0,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-15T21:00:00Z,190.2,1.36,2.0,2.0,-0.64,0.64
2026-08-07T22:45:57Z,2026-08-15T22:00:00Z,191.2,1.43,2.0,2.0,-0.57,0.57
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,1.55,3.0,1.0,-1.45,1.45
2026-08-07T23:19:23Z,2026-08-13T01:00:00Z,121.7,1.22,1.0,1.0,0.22,0.22
2026-08-07T23:19:23Z,2026-08-13T02:00:00Z,122.7,0.8,1.0,1.0,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,0.73,1.0,1.0,-0.27,0.27
2026-08-07T23:19:23Z,2026-08-13T04:00:00Z,124.7,0.95,2.0,1.0,-1.05,1.05
2026-08-07T23:19:23Z,2026-08-13T05:00:00Z,125.7,1.36,3.0,1.0,-1.64,1.64
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,1.55,2.0,1.0,-0.45,0.45
2026-08-07T23:19:23Z,2026-08-13T07:00:00Z,127.7,1.55,1.0,1.0,0.55,0.55
2026-08-07T23:19:23Z,2026-08-13T08:00:00Z,128.7,1.36,2.0,1.0,-0.64,0.64
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,1.24,2.0,1.0,-0.76,0.76
2026-08-07T23:19:23Z,2026-08-13T10:00:00Z,130.7,1.2,2.0,1.0,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-13T11:00:00Z,131.7,1.24,2.0,1.0,-0.76,0.76
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,1.25,3.0,1.0,-1.75,1.75
2026-08-07T23:19:23Z,2026-08-13T13:00:00Z,133.7,1.14,2.0,1.0,-0.86,0.86
2026-08-07T23:19:23Z,2026-08-13T14:00:00Z,134.7,0.92,3.0,1.0,-2.08,2.08
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,0.78,2.0,1.0,-1.22,1.22
2026-08-07T23:19:23Z,2026-08-13T16:00:00Z,136.7,0.58,3.0,1.0,-2.42,2.42
2026-08-07T23:19:23Z,2026-08-13T17:00:00Z,137.7,0.51,2.0,1.0,-1.49,1.49
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,0.41,1.0,1.0,-0.59,0.59
2026-08-07T23:19:23Z,2026-08-13T19:00:00Z,139.7,0.36,0.0,1.0,0.36,0.36
2026-08-07T23:19:23Z,2026-08-13T20:00:00Z,140.7,0.28,1.0,1.0,-0.72,0.72
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,0.28,2.0,1.0,-1.72,1.72
2026-08-07T23:19:23Z,2026-08-13T22:00:00Z,142.7,0.28,2.0,1.0,-1.72,1.72
2026-08-07T23:19:23Z,2026-08-13T23:00:00Z,143.7,0.28,2.0,1.0,-1.72,1.72
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,0.42,1.0,1.0,-0.58,0.58
2026-08-07T23:19:23Z,2026-08-14T01:00:00Z,145.7,0.78,1.0,1.0,-0.22,0.22
2026-08-07T23:19:23Z,2026-08-14T02:00:00Z,146.7,1.35,2.0,1.0,-0.65,0.65
2026-08-07T23:19:23Z,2026-08-14T03:00:00Z,147.7,1.84,1.0,1.0,0.84,0.84
2026-08-07T23:19:23Z,2026-08-14T04:00:00Z,148.7,2.27,1.0,1.0,1.27,1.27
2026-08-07T23:19:23Z,2026-08-14T05:00:00Z,149.7,2.83,1.0,1.0,1.83,1.83
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,3.11,2.0,1.0,1.11,1.11
2026-08-07T23:19:23Z,2026-08-14T07:00:00Z,151.7,3.26,3.0,1.0,0.26,0.26
2026-08-07T23:19:23Z,2026-08-14T08:00:00Z,152.7,3.24,2.0,1.0,1.24,1.24
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,3.26,2.0,1.0,1.26,1.26
2026-08-07T23:19:23Z,2026-08-14T10:00:00Z,154.7,3.32,1.0,1.0,2.32,2.32
2026-08-07T23:19:23Z,2026-08-14T11:00:00Z,155.7,3.2,1.0,1.0,2.2,2.2
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,3.16,2.0,1.0,1.16,1.16
2026-08-07T23:19:23Z,2026-08-14T13:00:00Z,157.7,2.86,2.0,1.0,0.86,0.86
2026-08-07T23:19:23Z,2026-08-14T14:00:00Z,158.7,2.5,3.0,1.0,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-14T15:00:00Z,159.7,2.19,2.0,1.0,0.19,0.19
2026-08-07T23:19:23Z,2026-08-14T16:00:00Z,160.7,1.94,2.0,1.0,-0.06,0.06
2026-08-07T23:19:23Z,2026-08-14T17:00:00Z,161.7,1.63,1.0,1.0,0.63,0.63
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,1.61,2.0,1.0,-0.39,0.39
2026-08-07T23:19:23Z,2026-08-14T19:00:00Z,163.7,1.71,1.0,1.0,0.71,0.71
2026-08-07T23:19:23Z,2026-08-14T20:00:00Z,164.7,1.77,2.0,1.0,-0.23,0.23
2026-08-07T23:19:23Z,2026-08-14T21:00:00Z,165.7,1.96,3.0,1.0,-1.04,1.04
2026-08-07T23:19:23Z,2026-08-14T22:00:00Z,166.7,2.06,4.0,1.0,-1.94,1.94
2026-08-07T23:19:23Z,2026-08-14T23:00:00Z,167.7,2.28,3.0,1.0,-0.72,0.72
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,2.28,4.0,1.0,-1.72,1.72
2026-08-07T23:19:23Z,2026-08-15T01:00:00Z,169.7,2.28,4.0,1.0,-1.72,1.72
2026-08-07T23:19:23Z,2026-08-15T02:00:00Z,170.7,2.12,4.0,1.0,-1.88,1.88
2026-08-07T23:19:23Z,2026-08-15T03:00:00Z,171.7,2.02,3.0,1.0,-0.98,0.98
2026-08-07T23:19:23Z,2026-08-15T04:00:00Z,172.7,1.84,3.0,1.0,-1.16,1.16
2026-08-07T23:19:23Z,2026-08-15T05:00:00Z,173.7,1.79,4.0,1.0,-2.21,2.21
2026-08-07T23:19:23Z,2026-08-15T06:00:00Z,174.7,1.66,4.0,1.0,-2.34,2.34
2026-08-07T23:19:23Z,2026-08-15T07:00:00Z,175.7,1.63,4.0,1.0,-2.37,2.37
2026-08-07T23:19:23Z,2026-08-15T08:00:00Z,176.7,1.78,5.0,1.0,-3.22,3.22
2026-08-07T23:19:23Z,2026-08-15T09:00:00Z,177.7,1.84,4.0,1.0,-2.16,2.16
2026-08-07T23:19:23Z,2026-08-15T10:00:00Z,178.7,1.97,2.0,1.0,-0.03,0.03
2026-08-07T23:19:23Z,2026-08-15T11:00:00Z,179.7,2.12,3.0,1.0,-0.88,0.88
2026-08-07T23:19:23Z,2026-08-15T12:00:00Z,180.7,2.18,3.0,1.0,-0.82,0.82
2026-08-07T23:19:23Z,2026-08-15T13:00:00Z,181.7,2.09,3.0,1.0,-0.91,0.91
2026-08-07T23:19:23Z,2026-08-15T14:00:00Z,182.7,1.9,3.0,1.0,-1.1,1.1
2026-08-07T23:19:23Z,2026-08-15T15:00:00Z,183.7,1.66,3.0,1.0,-1.34,1.34
2026-08-07T23:19:23Z,2026-08-15T16:00:00Z,184.7,1.44,4.0,1.0,-2.56,2.56
2026-08-07T23:19:23Z,2026-08-15T17:00:00Z,185.7,1.27,4.0,1.0,-2.73,2.73
2026-08-07T23:19:23Z,2026-08-15T18:00:00Z,186.7,1.22,2.0,1.0,-0.78,0.78
2026-08-07T23:19:23Z,2026-08-15T19:00:00Z,187.7,1.25,2.0,1.0,-0.75,0.75
2026-08-07T23:19:23Z,2026-08-15T20:00:00Z,188.7,1.3,2.0,1.0,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-15T21:00:00Z,189.7,1.36,2.0,1.0,-0.64,0.64
2026-08-07T23:19:23Z,2026-08-15T22:00:00Z,190.7,1.43,2.0,1.0,-0.57,0.57
2026-08-08T04:50:53Z,2026-08-13T05:00:00Z,120.2,0.92,3.0,3.0,-2.08,2.08
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,1.1,2.0,3.0,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-13T07:00:00Z,122.2,1.3,1.0,3.0,0.3,0.3
2026-08-08T04:50:53Z,2026-08-13T08:00:00Z,123.2,1.5,2.0,3.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,1.6,2.0,3.0,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-13T10:00:00Z,125.2,1.6,2.0,3.0,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-13T11:00:00Z,126.2,1.63,2.0,3.0,-0.37,0.37
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,1.62,3.0,3.0,-1.38,1.38
2026-08-08T04:50:53Z,2026-08-13T13:00:00Z,128.2,1.61,2.0,3.0,-0.39,0.39
2026-08-08T04:50:53Z,2026-08-13T14:00:00Z,129.2,1.72,3.0,3.0,-1.28,1.28
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,1.63,2.0,3.0,-0.37,0.37
2026-08-08T04:50:53Z,2026-08-13T16:00:00Z,131.2,1.27,3.0,3.0,-1.73,1.73
2026-08-08T04:50:53Z,2026-08-13T17:00:00Z,132.2,0.64,2.0,3.0,-1.36,1.36
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,0.22,1.0,3.0,-0.78,0.78
2026-08-08T04:50:53Z,2026-08-13T19:00:00Z,134.2,0.14,0.0,3.0,0.14,0.14
2026-08-08T04:50:53Z,2026-08-13T20:00:00Z,135.2,0.22,1.0,3.0,-0.78,0.78
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,0.28,2.0,3.0,-1.72,1.72
2026-08-08T04:50:53Z,2026-08-13T22:00:00Z,137.2,0.28,2.0,3.0,-1.72,1.72
2026-08-08T04:50:53Z,2026-08-13T23:00:00Z,138.2,0.28,2.0,3.0,-1.72,1.72
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,0.42,1.0,3.0,-0.58,0.58
2026-08-08T04:50:53Z,2026-08-14T01:00:00Z,140.2,0.78,1.0,3.0,-0.22,0.22
2026-08-08T04:50:53Z,2026-08-14T02:00:00Z,141.2,1.35,2.0,3.0,-0.65,0.65
2026-08-08T04:50:53Z,2026-08-14T03:00:00Z,142.2,1.84,1.0,3.0,0.84,0.84
2026-08-08T04:50:53Z,2026-08-14T04:00:00Z,143.2,2.27,1.0,3.0,1.27,1.27
2026-08-08T04:50:53Z,2026-08-14T05:00:00Z,144.2,2.83,1.0,3.0,1.83,1.83
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,3.11,2.0,3.0,1.11,1.11
2026-08-08T04:50:53Z,2026-08-14T07:00:00Z,146.2,3.26,3.0,3.0,0.26,0.26
2026-08-08T04:50:53Z,2026-08-14T08:00:00Z,147.2,3.24,2.0,3.0,1.24,1.24
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,3.26,2.0,3.0,1.26,1.26
2026-08-08T04:50:53Z,2026-08-14T10:00:00Z,149.2,3.32,1.0,3.0,2.32,2.32
2026-08-08T04:50:53Z,2026-08-14T11:00:00Z,150.2,3.2,1.0,3.0,2.2,2.2
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,3.16,2.0,3.0,1.16,1.16
2026-08-08T04:50:53Z,2026-08-14T13:00:00Z,152.2,2.86,2.0,3.0,0.86,0.86
2026-08-08T04:50:53Z,2026-08-14T14:00:00Z,153.2,2.5,3.0,3.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-14T15:00:00Z,154.2,2.19,2.0,3.0,0.19,0.19
2026-08-08T04:50:53Z,2026-08-14T16:00:00Z,155.2,1.94,2.0,3.0,-0.06,0.06
2026-08-08T04:50:53Z,2026-08-14T17:00:00Z,156.2,1.63,1.0,3.0,0.63,0.63
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,1.61,2.0,3.0,-0.39,0.39
2026-08-08T04:50:53Z,2026-08-14T19:00:00Z,158.2,1.71,1.0,3.0,0.71,0.71
2026-08-08T04:50:53Z,2026-08-14T20:00:00Z,159.2,1.77,2.0,3.0,-0.23,0.23
2026-08-08T04:50:53Z,2026-08-14T21:00:00Z,160.2,1.96,3.0,3.0,-1.04,1.04
2026-08-08T04:50:53Z,2026-08-14T22:00:00Z,161.2,2.06,4.0,3.0,-1.94,1.94
2026-08-08T04:50:53Z,2026-08-14T23:00:00Z,162.2,2.28,3.0,3.0,-0.72,0.72
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,2.28,4.0,3.0,-1.72,1.72
2026-08-08T04:50:53Z,2026-08-15T01:00:00Z,164.2,2.28,4.0,3.0,-1.72,1.72
2026-08-08T04:50:53Z,2026-08-15T02:00:00Z,165.2,2.12,4.0,3.0,-1.88,1.88
2026-08-08T04:50:53Z,2026-08-15T03:00:00Z,166.2,2.02,3.0,3.0,-0.98,0.98
2026-08-08T04:50:53Z,2026-08-15T04:00:00Z,167.2,1.84,3.0,3.0,-1.16,1.16
2026-08-08T04:50:53Z,2026-08-15T05:00:00Z,168.2,1.79,4.0,3.0,-2.21,2.21
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,1.66,4.0,3.0,-2.34,2.34
2026-08-08T04:50:53Z,2026-08-15T07:00:00Z,170.2,1.63,4.0,3.0,-2.37,2.37
2026-08-08T04:50:53Z,2026-08-15T08:00:00Z,171.2,1.78,5.0,3.0,-3.22,3.22
2026-08-08T04:50:53Z,2026-08-15T09:00:00Z,172.2,1.84,4.0,3.0,-2.16,2.16
2026-08-08T04:50:53Z,2026-08-15T10:00:00Z,173.2,1.97,2.0,3.0,-0.03,0.03
2026-08-08T04:50:53Z,2026-08-15T11:00:00Z,174.2,2.12,3.0,3.0,-0.88,0.88
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,2.18,3.0,3.0,-0.82,0.82
2026-08-08T04:50:53Z,2026-08-15T13:00:00Z,176.2,2.09,3.0,3.0,-0.91,0.91
2026-08-08T04:50:53Z,2026-08-15T14:00:00Z,177.2,1.9,3.0,3.0,-1.1,1.1
2026-08-08T04:50:53Z,2026-08-15T15:00:00Z,178.2,1.66,3.0,3.0,-1.34,1.34
2026-08-08T04:50:53Z,2026-08-15T16:00:00Z,179.2,1.44,4.0,3.0,-2.56,2.56
2026-08-08T04:50:53Z,2026-08-15T17:00:00Z,180.2,1.27,4.0,3.0,-2.73,2.73
2026-08-08T04:50:53Z,2026-08-15T18:00:00Z,181.2,1.22,2.0,3.0,-0.78,0.78
2026-08-08T04:50:53Z,2026-08-15T19:00:00Z,182.2,1.25,2.0,3.0,-0.75,0.75
2026-08-08T04:50:53Z,2026-08-15T20:00:00Z,183.2,1.3,2.0,3.0,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-15T21:00:00Z,184.2,1.36,2.0,3.0,-0.64,0.64
2026-08-08T04:50:53Z,2026-08-15T22:00:00Z,185.2,1.43,2.0,3.0,-0.57,0.57
2026-08-08T10:18:13Z,2026-08-13T11:00:00Z,120.7,2.52,2.0,2.0,0.52,0.52
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,2.75,3.0,2.0,-0.25,0.25
2026-08-08T10:18:13Z,2026-08-13T13:00:00Z,122.7,2.89,2.0,2.0,0.89,0.89
2026-08-08T10:18:13Z,2026-08-13T14:00:00Z,123.7,2.97,3.0,2.0,-0.03,0.03
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,2.73,2.0,2.0,0.73,0.73
2026-08-08T10:18:13Z,2026-08-13T16:00:00Z,125.7,2.02,3.0,2.0,-0.98,0.98
2026-08-08T10:18:13Z,2026-08-13T17:00:00Z,126.7,1.14,2.0,2.0,-0.86,0.86
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,0.81,1.0,2.0,-0.19,0.19
2026-08-08T10:18:13Z,2026-08-13T19:00:00Z,128.7,0.81,0.0,2.0,0.81,0.81
2026-08-08T10:18:13Z,2026-08-13T20:00:00Z,129.7,1.25,1.0,2.0,0.25,0.25
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,1.71,2.0,2.0,-0.29,0.29
2026-08-08T10:18:13Z,2026-08-13T22:00:00Z,131.7,1.75,2.0,2.0,-0.25,0.25
2026-08-08T10:18:13Z,2026-08-13T23:00:00Z,132.7,1.7,2.0,2.0,-0.3,0.3
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,1.66,1.0,2.0,0.66,0.66
2026-08-08T10:18:13Z,2026-08-14T01:00:00Z,134.7,1.72,1.0,2.0,0.72,0.72
2026-08-08T10:18:13Z,2026-08-14T02:00:00Z,135.7,1.92,2.0,2.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-14T03:00:00Z,136.7,2.06,1.0,2.0,1.06,1.06
2026-08-08T10:18:13Z,2026-08-14T04:00:00Z,137.7,2.13,1.0,2.0,1.13,1.13
2026-08-08T10:18:13Z,2026-08-14T05:00:00Z,138.7,2.19,1.0,2.0,1.19,1.19
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,2.12,2.0,2.0,0.12,0.12
2026-08-08T10:18:13Z,2026-08-14T07:00:00Z,140.7,1.98,3.0,2.0,-1.02,1.02
2026-08-08T10:18:13Z,2026-08-14T08:00:00Z,141.7,1.78,2.0,2.0,-0.22,0.22
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,1.58,2.0,2.0,-0.42,0.42
2026-08-08T10:18:13Z,2026-08-14T10:00:00Z,143.7,1.39,1.0,2.0,0.39,0.39
2026-08-08T10:18:13Z,2026-08-14T11:00:00Z,144.7,1.26,1.0,2.0,0.26,0.26
