# Нови-Сад / Ветер / 2-3 дня / ECMWF IFS
# n=923, MAE=0.776, RMSE=0.954, bias=+0.163
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.954/1.207)^2 = 0.3748  (RMSE_персистентности по 923 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,0.71,1.0,1.0,-0.29,0.29
2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,0.94,1.0,1.0,-0.06,0.06
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,1.21,1.0,1.0,0.21,0.21
2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,1.36,1.0,1.0,0.36,0.36
2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,1.63,1.0,1.0,0.63,0.63
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,1.71,0.0,1.0,1.71,1.71
2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,1.6,1.0,1.0,0.6,0.6
2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,1.4,2.0,1.0,-0.6,0.6
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,1.22,3.0,1.0,-1.78,1.78
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,1.25,2.0,1.0,-0.75,0.75
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,2.64,2.0,1.0,0.64,0.64
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,2.79,2.0,1.0,0.79,0.79
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,2.64,2.0,1.0,0.64,0.64
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,2.33,2.0,1.0,0.33,0.33
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,2.05,2.0,1.0,0.05,0.05
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,1.84,1.0,1.0,0.84,0.84
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,1.81,1.0,1.0,0.81,0.81
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,1.84,1.0,1.0,0.84,0.84
2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,1.66,1.0,1.0,0.66,0.66
2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,1.35,2.0,1.0,-0.65,0.65
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,1.14,1.0,1.0,0.14,0.14
2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,0.99,1.0,1.0,-0.01,0.01
2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,0.89,1.0,1.0,-0.11,0.11
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,0.92,1.0,1.0,-0.08,0.08
2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,1.1,1.0,1.0,0.1,0.1
2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,1.3,1.0,1.0,0.3,0.3
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,1.4,0.0,1.0,1.4,1.4
2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,1.2,1.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,0.92,2.0,1.0,-1.08,1.08
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,0.76,3.0,1.0,-2.24,2.24
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,1.0,2.0,1.0,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,1.35,2.0,1.0,-0.65,0.65
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,1.56,2.0,1.0,-0.44,0.44
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,1.5,3.0,1.0,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,2.09,1.0,2.0,1.09,1.09
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,2.3,1.0,2.0,1.3,1.3
2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,2.06,1.0,2.0,1.06,1.06
2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,1.7,2.0,2.0,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,1.35,1.0,2.0,0.35,0.35
2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,1.06,1.0,2.0,0.06,0.06
2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,0.78,1.0,2.0,-0.22,0.22
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,0.57,1.0,2.0,-0.43,0.43
2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,0.72,1.0,2.0,-0.28,0.28
2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,1.03,1.0,2.0,0.03,0.03
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,1.21,0.0,2.0,1.21,1.21
2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,1.17,1.0,2.0,0.17,0.17
2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,1.12,2.0,2.0,-0.88,0.88
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,1.0,3.0,2.0,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,1.08,2.0,2.0,-0.92,0.92
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,1.35,2.0,2.0,-0.65,0.65
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,1.56,2.0,2.0,-0.44,0.44
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,1.53,3.0,2.0,-1.47,1.47
2026-08-07T16:51:54Z,2026-08-10T11:00:00Z,66.1,1.34,2.0,2.0,-0.66,0.66
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,1.17,2.0,2.0,-0.83,0.83
2026-08-07T16:51:54Z,2026-08-10T13:00:00Z,68.1,1.08,3.0,2.0,-1.92,1.92
2026-08-07T16:51:54Z,2026-08-10T14:00:00Z,69.1,1.17,3.0,2.0,-1.83,1.83
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,1.0,3.0,2.0,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-10T16:00:00Z,71.1,0.64,2.0,2.0,-1.36,1.36
2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,0.85,1.0,2.0,-0.15,0.15
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,0.76,1.0,2.0,-0.24,0.24
2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,0.86,1.0,2.0,-0.14,0.14
2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,0.99,1.0,2.0,-0.01,0.01
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,1.14,0.0,2.0,1.14,1.14
2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,1.08,1.0,2.0,0.08,0.08
2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,0.86,2.0,2.0,-1.14,1.14
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,0.67,3.0,2.0,-2.33,2.33
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,0.61,2.0,2.0,-1.39,1.39
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,0.85,2.0,2.0,-1.15,1.15
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,1.17,2.0,2.0,-0.83,0.83
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,1.3,3.0,2.0,-1.7,1.7
2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,1.36,2.0,2.0,-0.64,0.64
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,1.28,2.0,2.0,-0.72,0.72
2026-08-07T22:45:57Z,2026-08-10T13:00:00Z,62.2,1.2,3.0,2.0,-1.8,1.8
2026-08-07T22:45:57Z,2026-08-10T14:00:00Z,63.2,0.99,3.0,2.0,-2.01,2.01
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,0.78,3.0,2.0,-2.22,2.22
2026-08-07T22:45:57Z,2026-08-10T16:00:00Z,65.2,0.5,2.0,2.0,-1.5,1.5
2026-08-07T22:45:57Z,2026-08-10T17:00:00Z,66.2,0.14,1.0,2.0,-0.86,0.86
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,0.14,1.0,2.0,-0.86,0.86
2026-08-07T22:45:57Z,2026-08-10T19:00:00Z,68.2,0.22,1.0,2.0,-0.78,0.78
2026-08-07T22:45:57Z,2026-08-10T20:00:00Z,69.2,0.41,1.0,2.0,-0.59,0.59
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,0.51,1.0,2.0,-0.49,0.49
2026-08-07T22:45:57Z,2026-08-10T22:00:00Z,71.2,0.76,2.0,2.0,-1.24,1.24
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,0.76,1.0,1.0,-0.24,0.24
2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,0.86,1.0,1.0,-0.14,0.14
2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,0.99,1.0,1.0,-0.01,0.01
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,1.14,0.0,1.0,1.14,1.14
2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,1.08,1.0,1.0,0.08,0.08
2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,0.86,2.0,1.0,-1.14,1.14
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,0.67,3.0,1.0,-2.33,2.33
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,0.61,2.0,1.0,-1.39,1.39
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,0.85,2.0,1.0,-1.15,1.15
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,1.17,2.0,1.0,-0.83,0.83
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,1.3,3.0,1.0,-1.7,1.7
2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,1.36,2.0,1.0,-0.64,0.64
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,1.28,2.0,1.0,-0.72,0.72
2026-08-07T23:19:23Z,2026-08-10T13:00:00Z,61.7,1.2,3.0,1.0,-1.8,1.8
2026-08-07T23:19:23Z,2026-08-10T14:00:00Z,62.7,0.99,3.0,1.0,-2.01,2.01
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,0.78,3.0,1.0,-2.22,2.22
2026-08-07T23:19:23Z,2026-08-10T16:00:00Z,64.7,0.5,2.0,1.0,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-10T17:00:00Z,65.7,0.14,1.0,1.0,-0.86,0.86
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,0.14,1.0,1.0,-0.86,0.86
2026-08-07T23:19:23Z,2026-08-10T19:00:00Z,67.7,0.22,1.0,1.0,-0.78,0.78
2026-08-07T23:19:23Z,2026-08-10T20:00:00Z,68.7,0.41,1.0,1.0,-0.59,0.59
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,0.51,1.0,1.0,-0.49,0.49
2026-08-07T23:19:23Z,2026-08-10T22:00:00Z,70.7,0.76,2.0,1.0,-1.24,1.24
2026-08-07T23:19:23Z,2026-08-10T23:00:00Z,71.7,1.03,1.0,1.0,0.03,0.03
2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,0.89,2.0,3.0,-1.11,1.11
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,0.82,3.0,3.0,-2.18,2.18
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,0.71,2.0,3.0,-1.29,1.29
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,0.71,2.0,3.0,-1.29,1.29
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,0.89,2.0,3.0,-1.11,1.11
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,1.21,3.0,3.0,-1.79,1.79
2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,1.43,2.0,3.0,-0.57,0.57
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,1.66,2.0,3.0,-0.34,0.34
2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,1.66,3.0,3.0,-1.34,1.34
2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,1.66,3.0,3.0,-1.34,1.34
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,1.48,3.0,3.0,-1.52,1.52
2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,1.17,2.0,3.0,-0.83,0.83
2026-08-08T04:50:53Z,2026-08-10T17:00:00Z,60.2,0.71,1.0,3.0,-0.29,0.29
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,0.32,1.0,3.0,-0.68,0.68
2026-08-08T04:50:53Z,2026-08-10T19:00:00Z,62.2,0.41,1.0,3.0,-0.59,0.59
2026-08-08T04:50:53Z,2026-08-10T20:00:00Z,63.2,0.81,1.0,3.0,-0.19,0.19
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,1.12,1.0,3.0,0.12,0.12
2026-08-08T04:50:53Z,2026-08-10T22:00:00Z,65.2,1.02,2.0,3.0,-0.98,0.98
2026-08-08T04:50:53Z,2026-08-10T23:00:00Z,66.2,0.71,1.0,3.0,-0.29,0.29
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,0.5,0.0,3.0,0.5,0.5
2026-08-08T04:50:53Z,2026-08-11T01:00:00Z,68.2,0.4,0.0,3.0,0.4,0.4
2026-08-08T04:50:53Z,2026-08-11T02:00:00Z,69.2,0.4,1.0,3.0,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,0.32,0.0,3.0,0.32,0.32
2026-08-08T04:50:53Z,2026-08-11T04:00:00Z,71.2,0.3,0.0,3.0,0.3,0.3
2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,1.35,2.0,2.0,-0.65,0.65
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,1.41,2.0,2.0,-0.59,0.59
2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,1.35,3.0,2.0,-1.65,1.65
2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,1.3,3.0,2.0,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,1.12,3.0,2.0,-1.88,1.88
2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,0.85,2.0,2.0,-1.15,1.15
2026-08-08T10:18:13Z,2026-08-10T17:00:00Z,54.7,0.63,1.0,2.0,-0.37,0.37
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,0.32,1.0,2.0,-0.68,0.68
2026-08-08T10:18:13Z,2026-08-10T19:00:00Z,56.7,0.14,1.0,2.0,-0.86,0.86
2026-08-08T10:18:13Z,2026-08-10T20:00:00Z,57.7,0.61,1.0,2.0,-0.39,0.39
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,0.91,1.0,2.0,-0.09,0.09
2026-08-08T10:18:13Z,2026-08-10T22:00:00Z,59.7,0.9,2.0,2.0,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-10T23:00:00Z,60.7,0.8,1.0,2.0,-0.2,0.2
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,0.71,0.0,2.0,0.71,0.71
2026-08-08T10:18:13Z,2026-08-11T01:00:00Z,62.7,0.71,0.0,2.0,0.71,0.71
2026-08-08T10:18:13Z,2026-08-11T02:00:00Z,63.7,0.71,1.0,2.0,-0.29,0.29
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,0.54,0.0,2.0,0.54,0.54
2026-08-08T10:18:13Z,2026-08-11T04:00:00Z,65.7,0.41,0.0,2.0,0.41,0.41
2026-08-08T10:18:13Z,2026-08-11T05:00:00Z,66.7,0.78,0.0,2.0,0.78,0.78
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,1.14,1.0,2.0,0.14,0.14
2026-08-08T10:18:13Z,2026-08-11T07:00:00Z,68.7,1.22,2.0,2.0,-0.78,0.78
2026-08-08T10:18:13Z,2026-08-11T08:00:00Z,69.7,1.08,2.0,2.0,-0.92,0.92
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,1.08,2.0,2.0,-0.92,0.92
2026-08-08T10:18:13Z,2026-08-11T10:00:00Z,71.7,1.17,2.0,2.0,-0.83,0.83
2026-08-08T22:37:20Z,2026-08-10T23:00:00Z,48.4,0.63,1.0,3.0,-0.37,0.37
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,0.58,0.0,3.0,0.58,0.58
2026-08-08T22:37:20Z,2026-08-11T01:00:00Z,50.4,0.58,0.0,3.0,0.58,0.58
2026-08-08T22:37:20Z,2026-08-11T02:00:00Z,51.4,0.51,1.0,3.0,-0.49,0.49
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,0.41,0.0,3.0,0.41,0.41
2026-08-08T22:37:20Z,2026-08-11T04:00:00Z,53.4,0.28,0.0,3.0,0.28,0.28
2026-08-08T22:37:20Z,2026-08-11T05:00:00Z,54.4,0.32,0.0,3.0,0.32,0.32
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,0.57,1.0,3.0,-0.43,0.43
2026-08-08T22:37:20Z,2026-08-11T07:00:00Z,56.4,0.72,2.0,3.0,-1.28,1.28
2026-08-08T22:37:20Z,2026-08-11T08:00:00Z,57.4,0.89,2.0,3.0,-1.11,1.11
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,0.98,2.0,3.0,-1.02,1.02
2026-08-08T22:37:20Z,2026-08-11T10:00:00Z,59.4,1.17,2.0,3.0,-0.83,0.83
2026-08-08T22:37:20Z,2026-08-11T11:00:00Z,60.4,1.26,2.0,3.0,-0.74,0.74
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,1.26,2.0,3.0,-0.74,0.74
2026-08-08T22:37:20Z,2026-08-11T13:00:00Z,62.4,1.17,1.0,3.0,0.17,0.17
2026-08-08T22:37:20Z,2026-08-11T14:00:00Z,63.4,0.94,1.0,3.0,-0.06,0.06
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,0.91,1.0,3.0,-0.09,0.09
2026-08-08T22:37:20Z,2026-08-11T16:00:00Z,65.4,0.81,1.0,3.0,-0.19,0.19
2026-08-08T22:37:20Z,2026-08-11T17:00:00Z,66.4,1.12,1.0,3.0,0.12,0.12
