# Нови-Сад / Температура / 6-24ч / ICON (Германия)
# n=708, MAE=2.049, RMSE=2.636, bias=-1.857
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.636/2.512)^2 = -0.1013  (RMSE_персистентности по 708 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,35.1,34.7,32.7,0.4,0.4
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,36.1,35.7,33.2,0.4,0.4
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,36.8,36.7,34.1,0.1,0.1
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,37.1,37.1,34.1,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,37.1,37.7,34.6,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,36.7,37.3,34.7,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,36.0,36.2,34.0,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,21.3,24.5,24.9,-3.2,3.2
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,25.1,26.8,26.2,-1.7,1.7
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,28.2,29.0,28.3,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,31.3,30.6,30.6,0.7,0.7
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,33.9,32.0,32.5,1.9,1.9
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,35.5,34.7,32.7,0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,36.5,35.7,33.2,0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,37.1,36.7,34.1,0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,37.4,37.1,34.1,0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,37.3,37.7,34.6,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,37.0,37.3,34.7,-0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,36.2,36.2,34.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,34.8,34.9,32.8,-0.1,0.1
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,31.5,33.0,31.8,-1.5,1.5
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,29.1,31.2,29.7,-2.1,2.1
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,27.3,29.6,29.3,-2.3,2.3
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,26.4,28.3,27.1,-1.9,1.9
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,25.8,29.1,26.6,-3.3,3.3
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,37.2,36.7,34.1,0.5,0.5
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,37.4,37.1,34.1,0.3,0.3
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,37.4,37.7,34.6,-0.3,0.3
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,37.0,37.3,34.7,-0.3,0.3
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,36.3,36.2,34.0,0.1,0.1
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,34.7,34.9,32.8,-0.2,0.2
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,31.2,33.0,31.8,-1.8,1.8
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,28.7,31.2,29.7,-2.5,2.5
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,27.3,29.6,29.3,-2.3,2.3
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,26.3,28.3,27.1,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,26.1,29.1,26.6,-3.0,3.0
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,25.0,29.2,26.2,-4.2,4.2
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,23.3,27.7,25.5,-4.4,4.4
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,22.2,26.2,23.9,-4.0,4.0
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,21.1,25.1,23.2,-4.0,4.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,19.7,24.0,22.4,-4.3,4.3
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,18.7,23.2,22.2,-4.5,4.5
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,19.6,23.3,24.5,-3.7,3.7
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,34.6,34.9,32.8,-0.3,0.3
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,31.2,33.0,31.8,-1.8,1.8
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,29.3,31.2,29.7,-1.9,1.9
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,27.3,29.6,29.3,-2.3,2.3
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,26.1,28.3,27.1,-2.2,2.2
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,25.5,29.1,26.6,-3.6,3.6
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,24.8,29.2,26.2,-4.4,4.4
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,24.2,27.7,25.5,-3.5,3.5
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,23.0,26.2,23.9,-3.2,3.2
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,21.5,25.1,23.2,-3.6,3.6
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,20.1,24.0,22.4,-3.9,3.9
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,18.9,23.2,22.2,-4.3,4.3
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,19.9,23.3,24.5,-3.4,3.4
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,21.8,23.6,26.8,-1.8,1.8
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,23.4,24.2,29.0,-0.8,0.8
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,25.5,24.7,30.6,0.8,0.8
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,27.7,27.9,32.0,-0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,29.4,29.8,34.7,-0.4,0.4
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,31.4,33.2,37.1,-1.8,1.8
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,31.4,32.9,37.7,-1.5,1.5
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,31.0,32.4,37.3,-1.4,1.4
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,30.2,31.3,36.2,-1.1,1.1
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,29.1,30.0,34.9,-0.9,0.9
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,25.6,28.4,33.0,-2.8,2.8
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,23.6,27.0,31.2,-3.4,3.4
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,22.2,26.3,29.6,-4.1,4.1
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,21.1,25.5,28.3,-4.4,4.4
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,20.1,24.8,29.1,-4.7,4.7
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,19.0,23.8,29.2,-4.8,4.8
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,18.3,23.3,27.7,-5.0,5.0
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,17.7,22.0,26.2,-4.3,4.3
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,17.1,20.5,25.1,-3.4,3.4
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,16.2,19.9,24.0,-3.7,3.7
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,15.4,19.1,23.2,-3.7,3.7
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,16.5,19.0,23.3,-2.5,2.5
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,18.9,20.2,23.6,-1.3,1.3
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,29.2,30.0,34.9,-0.8,0.8
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,25.7,28.4,33.0,-2.7,2.7
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,23.8,27.0,31.2,-3.2,3.2
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,22.4,26.3,29.6,-3.9,3.9
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,21.3,25.5,28.3,-4.2,4.2
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,20.3,24.8,29.1,-4.5,4.5
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,19.2,23.8,29.2,-4.6,4.6
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,18.5,23.3,27.7,-4.8,4.8
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,17.9,22.0,26.2,-4.1,4.1
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,17.2,20.5,25.1,-3.3,3.3
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,16.3,19.9,24.0,-3.6,3.6
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,15.7,19.1,23.2,-3.4,3.4
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,16.7,19.0,23.3,-2.3,2.3
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,19.0,20.2,23.6,-1.2,1.2
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,21.0,22.6,24.2,-1.6,1.6
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,23.4,25.6,24.7,-2.2,2.2
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,25.8,27.0,27.9,-1.2,1.2
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,27.8,27.8,29.8,0.0,0.0
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,19.2,23.8,29.2,-4.6,4.6
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,18.5,23.3,27.7,-4.8,4.8
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,17.9,22.0,26.2,-4.1,4.1
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,17.3,20.5,25.1,-3.2,3.2
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,16.5,19.9,24.0,-3.4,3.4
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,15.8,19.1,23.2,-3.3,3.3
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,16.8,19.0,23.3,-2.2,2.2
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,19.1,20.2,23.6,-1.1,1.1
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,21.2,22.6,24.2,-1.4,1.4
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,23.6,25.6,24.7,-2.0,2.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,26.0,27.0,27.9,-1.0,1.0
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,27.9,27.8,29.8,0.1,0.1
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,29.3,28.6,31.5,0.7,0.7
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,30.2,29.4,32.1,0.8,0.8
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,30.6,31.0,33.2,-0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,30.7,30.7,32.9,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,30.4,31.2,32.4,-0.8,0.8
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,29.6,30.2,31.3,-0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,17.2,19.0,23.3,-1.8,1.8
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,19.5,20.2,23.6,-0.7,0.7
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,21.7,22.6,24.2,-0.9,0.9
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,24.1,25.6,24.7,-1.5,1.5
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,26.4,27.0,27.9,-0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,28.4,27.8,29.8,0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,29.8,28.6,31.5,1.2,1.2
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,30.6,29.4,32.1,1.2,1.2
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,30.9,31.0,33.2,-0.1,0.1
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,31.0,30.7,32.9,0.3,0.3
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,30.6,31.2,32.4,-0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,29.8,30.2,31.3,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,28.7,29.5,30.0,-0.8,0.8
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,25.3,27.7,28.4,-2.4,2.4
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,23.2,26.5,27.0,-3.3,3.3
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,22.2,26.0,26.3,-3.8,3.8
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,21.6,25.0,25.5,-3.4,3.4
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,21.0,24.0,24.8,-3.0,3.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,30.6,29.4,32.1,1.2,1.2
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,30.9,31.0,33.2,-0.1,0.1
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,31.0,30.7,32.9,0.3,0.3
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,30.6,31.2,32.4,-0.6,0.6
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,29.9,30.2,31.3,-0.3,0.3
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,28.8,29.5,30.0,-0.7,0.7
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,25.3,27.7,28.4,-2.4,2.4
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,23.2,26.5,27.0,-3.3,3.3
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,22.0,26.0,26.3,-4.0,4.0
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,21.5,25.0,25.5,-3.5,3.5
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,20.8,24.0,24.8,-3.2,3.2
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,19.8,22.8,23.8,-3.0,3.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,19.1,22.0,23.3,-2.9,2.9
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,18.5,20.4,22.0,-1.9,1.9
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,17.4,21.7,20.5,-4.3,4.3
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,16.5,20.9,19.9,-4.4,4.4
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,16.0,20.6,19.1,-4.6,4.6
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,16.8,22.1,19.0,-5.3,5.3
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,28.7,29.5,30.0,-0.8,0.8
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,25.1,27.7,28.4,-2.6,2.6
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,23.0,26.5,27.0,-3.5,3.5
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,21.8,26.0,26.3,-4.2,4.2
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,21.2,25.0,25.5,-3.8,3.8
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,20.6,24.0,24.8,-3.4,3.4
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,19.8,22.8,23.8,-3.0,3.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,18.8,22.0,23.3,-3.2,3.2
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,18.3,20.4,22.0,-2.1,2.1
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,17.5,21.7,20.5,-4.2,4.2
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,16.5,20.9,19.9,-4.4,4.4
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,15.5,20.6,19.1,-5.1,5.1
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,16.7,22.1,19.0,-5.4,5.4
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,19.6,23.4,20.2,-3.8,3.8
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,22.3,25.4,22.6,-3.1,3.1
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,25.1,27.9,25.6,-2.8,2.8
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,27.6,28.7,27.0,-1.1,1.1
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,29.2,29.9,27.8,-0.7,0.7
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,19.9,22.8,23.8,-2.9,2.9
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,18.7,22.0,23.3,-3.3,3.3
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,18.1,20.4,22.0,-2.3,2.3
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,17.3,21.7,20.5,-4.4,4.4
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,16.6,20.9,19.9,-4.3,4.3
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,15.9,20.6,19.1,-4.7,4.7
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,16.7,22.1,19.0,-5.4,5.4
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,19.6,23.4,20.2,-3.8,3.8
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,22.5,25.4,22.6,-2.9,2.9
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,25.3,27.9,25.6,-2.6,2.6
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,27.7,28.7,27.0,-1.0,1.0
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,29.5,29.9,27.8,-0.4,0.4
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,19.9,22.8,23.8,-2.9,2.9
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,18.7,22.0,23.3,-3.3,3.3
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,18.1,20.4,22.0,-2.3,2.3
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,17.3,21.7,20.5,-4.4,4.4
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,16.6,20.9,19.9,-4.3,4.3
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,15.9,20.6,19.1,-4.7,4.7
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,16.7,22.1,19.0,-5.4,5.4
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,19.6,23.4,20.2,-3.8,3.8
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,22.5,25.4,22.6,-2.9,2.9
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,25.3,27.9,25.6,-2.6,2.6
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,27.7,28.7,27.0,-1.0,1.0
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,29.5,29.9,27.8,-0.4,0.4
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,19.9,22.8,23.8,-2.9,2.9
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,18.7,22.0,23.3,-3.3,3.3
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,18.1,20.4,22.0,-2.3,2.3
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,17.3,21.7,20.5,-4.4,4.4
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,16.6,20.9,19.9,-4.3,4.3
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,15.9,20.6,19.1,-4.7,4.7
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,16.7,22.1,19.0,-5.4,5.4
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,19.6,23.4,20.2,-3.8,3.8
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,22.5,25.4,22.6,-2.9,2.9
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,25.3,27.9,25.6,-2.6,2.6
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,27.7,28.7,27.0,-1.0,1.0
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,29.5,29.9,27.8,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,16.9,22.1,19.0,-5.2,5.2
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,20.0,23.4,20.2,-3.4,3.4
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,23.0,25.4,22.6,-2.4,2.4
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,25.9,27.9,25.6,-2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,28.4,28.7,27.0,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,30.1,29.9,27.8,0.2,0.2
