# Нови-Сад / Облачность / 1-2 дня / Yr (Норвегия)
# n=965, MAE=16.258, RMSE=27.863, bias=-1.357
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.863/30.470)^2 = 0.1638  (RMSE_персистентности по 965 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-21T16:30:34Z,2026-08-23T11:00:00Z,42.5,1.6,75.0,37.5,-73.4,73.4
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,0.8,75.0,25.0,-74.2,74.2
2026-08-21T16:30:34Z,2026-08-23T13:00:00Z,44.5,0.8,50.0,25.0,-49.2,49.2
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,90.6,87.5,12.5,3.1,3.1
2026-08-21T22:32:12Z,2026-08-23T07:00:00Z,32.5,75.0,87.5,25.0,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-23T08:00:00Z,33.5,32.0,87.5,37.5,-55.5,55.5
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,10.9,87.5,37.5,-76.6,76.6
2026-08-21T22:32:12Z,2026-08-23T10:00:00Z,35.5,4.7,62.5,37.5,-57.8,57.8
2026-08-21T22:32:12Z,2026-08-23T11:00:00Z,36.5,3.1,75.0,37.5,-71.9,71.9
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,0.8,75.0,25.0,-74.2,74.2
2026-08-21T22:32:12Z,2026-08-23T13:00:00Z,38.5,0.8,50.0,25.0,-49.2,49.2
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,15.6,87.5,12.5,-71.9,71.9
2026-08-22T04:26:43Z,2026-08-23T07:00:00Z,26.6,3.9,87.5,25.0,-83.6,83.6
2026-08-22T04:26:43Z,2026-08-23T08:00:00Z,27.6,7.8,87.5,37.5,-79.7,79.7
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,4.7,87.5,37.5,-82.8,82.8
2026-08-22T04:26:43Z,2026-08-23T10:00:00Z,29.6,3.1,62.5,37.5,-59.4,59.4
2026-08-22T04:26:43Z,2026-08-23T11:00:00Z,30.6,3.1,75.0,37.5,-71.9,71.9
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,1.6,75.0,25.0,-73.4,73.4
2026-08-22T04:26:43Z,2026-08-23T13:00:00Z,32.6,2.3,50.0,25.0,-47.7,47.7
2026-08-22T10:09:41Z,2026-08-23T11:00:00Z,24.8,0.8,75.0,37.5,-74.2,74.2
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,0.8,75.0,25.0,-74.2,74.2
2026-08-22T10:09:41Z,2026-08-23T13:00:00Z,26.8,1.6,50.0,25.0,-48.4,48.4
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,0.0,25.0,87.5,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-24T07:00:00Z,44.8,0.0,12.5,87.5,-12.5,12.5
2026-08-22T10:09:41Z,2026-08-24T08:00:00Z,45.8,0.0,12.5,87.5,-12.5,12.5
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,0.8,0.0,87.5,0.8,0.8
2026-08-22T10:09:41Z,2026-08-24T10:00:00Z,47.8,1.6,37.5,62.5,-35.9,35.9
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,0.0,25.0,87.5,-25.0,25.0
2026-08-22T16:20:08Z,2026-08-24T07:00:00Z,38.7,0.0,12.5,87.5,-12.5,12.5
2026-08-22T16:20:08Z,2026-08-24T08:00:00Z,39.7,1.6,12.5,87.5,-10.9,10.9
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,6.2,0.0,87.5,6.2,6.2
2026-08-22T16:20:08Z,2026-08-24T10:00:00Z,41.7,11.7,37.5,62.5,-25.8,25.8
2026-08-22T16:20:08Z,2026-08-24T11:00:00Z,42.7,18.0,0.0,75.0,18.0,18.0
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,8.6,0.0,75.0,8.6,8.6
2026-08-22T16:20:08Z,2026-08-24T13:00:00Z,44.7,1.6,0.0,50.0,1.6,1.6
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,0.0,25.0,87.5,-25.0,25.0
2026-08-22T22:29:28Z,2026-08-24T07:00:00Z,32.5,0.0,12.5,87.5,-12.5,12.5
2026-08-22T22:29:28Z,2026-08-24T08:00:00Z,33.5,0.8,12.5,87.5,-11.7,11.7
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,0.8,0.0,87.5,0.8,0.8
2026-08-22T22:29:28Z,2026-08-24T10:00:00Z,35.5,9.4,37.5,62.5,-28.1,28.1
2026-08-22T22:29:28Z,2026-08-24T11:00:00Z,36.5,4.7,0.0,75.0,4.7,4.7
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,0.8,0.0,75.0,0.8,0.8
2026-08-22T22:29:28Z,2026-08-24T13:00:00Z,38.5,0.0,0.0,50.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,0.0,25.0,87.5,-25.0,25.0
2026-08-23T04:31:06Z,2026-08-24T07:00:00Z,26.5,0.0,12.5,87.5,-12.5,12.5
2026-08-23T04:31:06Z,2026-08-24T08:00:00Z,27.5,1.6,12.5,87.5,-10.9,10.9
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,1.6,0.0,87.5,1.6,1.6
2026-08-23T04:31:06Z,2026-08-24T10:00:00Z,29.5,0.0,37.5,62.5,-37.5,37.5
2026-08-23T04:31:06Z,2026-08-24T11:00:00Z,30.5,0.0,0.0,75.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,0.0,0.0,75.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T13:00:00Z,32.5,0.0,0.0,50.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T11:00:00Z,24.8,0.8,0.0,75.0,0.8,0.8
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,0.0,0.0,75.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T13:00:00Z,26.8,8.6,0.0,50.0,8.6,8.6
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,51.6,0.0,25.0,51.6,51.6
2026-08-23T10:10:14Z,2026-08-25T07:00:00Z,44.8,19.5,0.0,12.5,19.5,19.5
2026-08-23T10:10:14Z,2026-08-25T08:00:00Z,45.8,43.7,25.0,12.5,18.7,18.7
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,95.3,37.5,0.0,57.8,57.8
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,86.7,0.0,25.0,86.7,86.7
2026-08-23T16:21:17Z,2026-08-25T07:00:00Z,38.6,92.2,0.0,12.5,92.2,92.2
2026-08-23T16:21:17Z,2026-08-25T08:00:00Z,39.6,85.2,25.0,12.5,60.2,60.2
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,65.6,37.5,0.0,28.1,28.1
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,85.9,0.0,25.0,85.9,85.9
2026-08-23T22:29:36Z,2026-08-25T07:00:00Z,32.5,78.1,0.0,12.5,78.1,78.1
2026-08-23T22:29:36Z,2026-08-25T08:00:00Z,33.5,39.8,25.0,12.5,14.8,14.8
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,53.1,37.5,0.0,15.6,15.6
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,80.5,0.0,25.0,80.5,80.5
2026-08-24T04:38:48Z,2026-08-25T07:00:00Z,26.4,85.9,0.0,12.5,85.9,85.9
2026-08-24T04:38:48Z,2026-08-25T08:00:00Z,27.4,46.9,25.0,12.5,21.9,21.9
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,61.7,37.5,0.0,24.2,24.2
