# Нови-Сад / Ветер / 6-24ч / UKMO (Британия)
# n=558, MAE=1.101, RMSE=1.340, bias=+0.483
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.340/1.247)^2 = -0.1557  (RMSE_персистентности по 558 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,3.1,1.0,3.0,2.1,2.1
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,2.5,1.0,2.0,1.5,1.5
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,0.4,0.0,2.0,0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.5,1.0,3.0,-0.5,0.5
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.6,2.0,2.0,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.8,2.0,2.0,-1.2,1.2
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,1.0,2.0,2.0,-1.0,1.0
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,0.8,2.0,3.0,-1.2,1.2
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,0.5,2.0,2.0,-1.5,1.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,0.6,2.0,2.0,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,0.9,1.0,3.0,-0.1,0.1
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,1.6,1.0,3.0,0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,4.3,1.0,3.0,3.3,3.3
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,4.8,1.0,2.0,3.8,3.8
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,3.2,1.0,1.0,2.2,2.2
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,4.4,1.0,1.0,3.4,3.4
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,3.4,1.0,1.0,2.4,2.4
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,2.9,1.0,1.0,1.9,1.9
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,3.3,1.0,1.0,2.3,2.3
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,4.7,1.0,2.0,3.7,3.7
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,0.5,2.0,2.0,-1.5,1.5
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,0.9,1.0,3.0,-0.1,0.1
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,1.6,1.0,3.0,0.6,0.6
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,1.9,1.0,3.0,0.9,0.9
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,2.9,1.0,2.0,1.9,1.9
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,4.3,1.0,1.0,3.3,3.3
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,3.5,1.0,1.0,2.5,2.5
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,4.1,1.0,1.0,3.1,3.1
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,3.4,1.0,1.0,2.4,2.4
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,3.3,1.0,1.0,2.3,2.3
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,2.9,1.0,2.0,1.9,1.9
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,4.2,2.0,1.0,2.2,2.2
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,4.4,3.0,0.0,1.4,1.4
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,4.3,4.0,0.0,0.3,0.3
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,4.0,4.0,1.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,3.6,4.0,0.0,-0.4,0.4
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,3.2,2.0,0.0,1.2,1.2
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,3.3,1.0,0.0,2.3,2.3
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,3.7,1.0,1.0,2.7,2.7
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,2.9,1.0,1.0,1.9,1.9
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,2.8,1.0,1.0,1.8,1.8
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,2.9,1.0,1.0,1.9,1.9
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,3.1,1.0,1.0,2.1,2.1
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,3.3,1.0,2.0,2.3,2.3
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,4.4,2.0,1.0,2.4,2.4
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,4.5,3.0,0.0,1.5,1.5
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,4.3,4.0,0.0,0.3,0.3
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,3.9,4.0,1.0,-0.1,0.1
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,3.5,4.0,0.0,-0.5,0.5
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,3.1,2.0,0.0,1.1,1.1
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,2.9,1.0,0.0,1.9,1.9
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,3.9,1.0,1.0,2.9,2.9
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,4.1,2.0,2.0,2.1,2.1
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,3.9,1.0,2.0,2.9,2.9
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,3.8,2.0,2.0,1.8,1.8
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,4.3,2.0,2.0,2.3,2.3
