# Нови-Сад / Облачность / 5-10 дней / UKMO (Британия)
# n=1521, MAE=22.831, RMSE=34.386, bias=+0.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.386/34.694)^2 = 0.0176  (RMSE_персистентности по 1521 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T10:53:28Z,2026-08-16T11:00:00Z,144.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T13:00:00Z,146.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T14:00:00Z,147.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T15:00:00Z,148.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T16:00:00Z,149.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T17:00:00Z,150.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-15T17:00:00Z,120.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T07:00:00Z,134.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T08:00:00Z,135.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T09:00:00Z,136.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T10:00:00Z,137.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T11:00:00Z,138.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T13:00:00Z,140.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T14:00:00Z,141.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T15:00:00Z,142.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T16:00:00Z,143.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T17:00:00Z,144.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T07:00:00Z,128.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T08:00:00Z,129.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T09:00:00Z,130.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T10:00:00Z,131.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T11:00:00Z,132.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T13:00:00Z,134.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T14:00:00Z,135.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T15:00:00Z,136.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T16:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T17:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-17T07:00:00Z,152.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-17T08:00:00Z,153.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-17T09:00:00Z,154.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-17T10:00:00Z,155.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-17T11:00:00Z,156.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,0.0,25.0,0.0,-25.0,25.0
2026-08-11T05:01:49Z,2026-08-16T06:00:00Z,121.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T07:00:00Z,122.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T08:00:00Z,123.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T09:00:00Z,124.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T10:00:00Z,125.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T11:00:00Z,126.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T12:00:00Z,127.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T13:00:00Z,128.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T14:00:00Z,129.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T15:00:00Z,130.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T16:00:00Z,131.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T17:00:00Z,132.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-16T18:00:00Z,133.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-17T06:00:00Z,145.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-17T07:00:00Z,146.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-17T08:00:00Z,147.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-17T09:00:00Z,148.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-17T10:00:00Z,149.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-17T11:00:00Z,150.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-17T12:00:00Z,151.0,0.0,25.0,0.0,-25.0,25.0
2026-08-11T10:38:45Z,2026-08-16T11:00:00Z,120.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T12:00:00Z,121.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T13:00:00Z,122.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T14:00:00Z,123.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T15:00:00Z,124.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T16:00:00Z,125.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T17:00:00Z,126.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-16T18:00:00Z,127.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-17T06:00:00Z,139.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-17T07:00:00Z,140.4,2.0,0.0,0.0,2.0,2.0
2026-08-11T10:38:45Z,2026-08-17T08:00:00Z,141.4,5.0,0.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-17T09:00:00Z,142.4,8.0,12.5,0.0,-4.5,4.5
2026-08-11T10:38:45Z,2026-08-17T10:00:00Z,143.4,11.0,12.5,0.0,-1.5,1.5
2026-08-11T10:38:45Z,2026-08-17T11:00:00Z,144.4,13.0,12.5,0.0,0.5,0.5
2026-08-11T10:38:45Z,2026-08-17T12:00:00Z,145.4,14.0,25.0,0.0,-11.0,11.0
2026-08-11T10:38:45Z,2026-08-17T13:00:00Z,146.4,13.0,37.5,0.0,-24.5,24.5
2026-08-11T10:38:45Z,2026-08-17T14:00:00Z,147.4,11.0,25.0,0.0,-14.0,14.0
2026-08-11T10:38:45Z,2026-08-17T15:00:00Z,148.4,8.0,0.0,0.0,8.0,8.0
2026-08-11T10:38:45Z,2026-08-17T16:00:00Z,149.4,5.0,0.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-17T17:00:00Z,150.4,2.0,12.5,0.0,-10.5,10.5
2026-08-11T10:38:45Z,2026-08-17T18:00:00Z,151.4,0.0,37.5,0.0,-37.5,37.5
2026-08-12T06:05:22Z,2026-08-17T07:00:00Z,120.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-17T08:00:00Z,121.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-17T09:00:00Z,122.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-17T10:00:00Z,123.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-17T11:00:00Z,124.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-17T12:00:00Z,125.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-17T13:00:00Z,126.9,3.0,37.5,0.0,-34.5,34.5
2026-08-12T06:05:22Z,2026-08-17T14:00:00Z,127.9,7.0,25.0,0.0,-18.0,18.0
2026-08-12T06:05:22Z,2026-08-17T15:00:00Z,128.9,11.0,0.0,0.0,11.0,11.0
2026-08-12T06:05:22Z,2026-08-17T16:00:00Z,129.9,16.0,0.0,0.0,16.0,16.0
2026-08-12T06:05:22Z,2026-08-17T17:00:00Z,130.9,19.0,12.5,0.0,6.5,6.5
2026-08-12T06:05:22Z,2026-08-17T18:00:00Z,131.9,20.0,37.5,0.0,-17.5,17.5
2026-08-12T06:05:22Z,2026-08-18T06:00:00Z,143.9,2.0,100.0,0.0,-98.0,98.0
2026-08-12T06:05:22Z,2026-08-18T07:00:00Z,144.9,13.0,87.5,0.0,-74.5,74.5
2026-08-12T06:05:22Z,2026-08-18T08:00:00Z,145.9,29.0,75.0,0.0,-46.0,46.0
2026-08-12T06:05:22Z,2026-08-18T09:00:00Z,146.9,47.0,50.0,12.5,-3.0,3.0
2026-08-12T06:05:22Z,2026-08-18T10:00:00Z,147.9,65.0,37.5,12.5,27.5,27.5
2026-08-12T06:05:22Z,2026-08-18T11:00:00Z,148.9,80.0,50.0,12.5,30.0,30.0
2026-08-12T06:05:22Z,2026-08-18T12:00:00Z,149.9,91.0,75.0,25.0,16.0,16.0
2026-08-12T10:47:03Z,2026-08-17T11:00:00Z,120.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-17T12:00:00Z,121.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-17T13:00:00Z,122.2,31.0,37.5,0.0,-6.5,6.5
2026-08-12T10:47:03Z,2026-08-17T14:00:00Z,123.2,73.0,25.0,0.0,48.0,48.0
2026-08-12T10:47:03Z,2026-08-17T15:00:00Z,124.2,100.0,0.0,0.0,100.0,100.0
2026-08-12T10:47:03Z,2026-08-17T16:00:00Z,125.2,95.0,0.0,0.0,95.0,95.0
2026-08-12T10:47:03Z,2026-08-17T17:00:00Z,126.2,74.0,12.5,0.0,61.5,61.5
2026-08-12T10:47:03Z,2026-08-17T18:00:00Z,127.2,58.0,37.5,0.0,20.5,20.5
2026-08-12T10:47:03Z,2026-08-18T06:00:00Z,139.2,95.0,100.0,0.0,-5.0,5.0
2026-08-12T10:47:03Z,2026-08-18T07:00:00Z,140.2,97.0,87.5,0.0,9.5,9.5
2026-08-12T10:47:03Z,2026-08-18T08:00:00Z,141.2,98.0,75.0,0.0,23.0,23.0
2026-08-12T10:47:03Z,2026-08-18T09:00:00Z,142.2,99.0,50.0,12.5,49.0,49.0
2026-08-12T10:47:03Z,2026-08-18T10:00:00Z,143.2,99.0,37.5,12.5,61.5,61.5
2026-08-12T10:47:03Z,2026-08-18T11:00:00Z,144.2,100.0,50.0,12.5,50.0,50.0
2026-08-12T10:47:03Z,2026-08-18T12:00:00Z,145.2,100.0,75.0,25.0,25.0,25.0
2026-08-12T10:47:03Z,2026-08-18T13:00:00Z,146.2,100.0,75.0,37.5,25.0,25.0
2026-08-12T10:47:03Z,2026-08-18T14:00:00Z,147.2,100.0,62.5,25.0,37.5,37.5
2026-08-12T10:47:03Z,2026-08-18T15:00:00Z,148.2,100.0,25.0,0.0,75.0,75.0
2026-08-12T10:47:03Z,2026-08-18T16:00:00Z,149.2,100.0,37.5,0.0,62.5,62.5
2026-08-12T10:47:03Z,2026-08-18T17:00:00Z,150.2,100.0,37.5,12.5,62.5,62.5
2026-08-12T10:47:03Z,2026-08-18T18:00:00Z,151.2,100.0,75.0,37.5,25.0,25.0
2026-08-12T16:54:57Z,2026-08-17T17:00:00Z,120.1,74.0,12.5,0.0,61.5,61.5
2026-08-12T16:54:57Z,2026-08-17T18:00:00Z,121.1,58.0,37.5,0.0,20.5,20.5
2026-08-12T16:54:57Z,2026-08-18T06:00:00Z,133.1,95.0,100.0,0.0,-5.0,5.0
2026-08-12T16:54:57Z,2026-08-18T07:00:00Z,134.1,97.0,87.5,0.0,9.5,9.5
2026-08-12T16:54:57Z,2026-08-18T08:00:00Z,135.1,98.0,75.0,0.0,23.0,23.0
2026-08-12T16:54:57Z,2026-08-18T09:00:00Z,136.1,99.0,50.0,12.5,49.0,49.0
2026-08-12T16:54:57Z,2026-08-18T10:00:00Z,137.1,99.0,37.5,12.5,61.5,61.5
2026-08-12T16:54:57Z,2026-08-18T11:00:00Z,138.1,100.0,50.0,12.5,50.0,50.0
2026-08-12T16:54:57Z,2026-08-18T12:00:00Z,139.1,100.0,75.0,25.0,25.0,25.0
2026-08-12T16:54:57Z,2026-08-18T13:00:00Z,140.1,100.0,75.0,37.5,25.0,25.0
2026-08-12T16:54:57Z,2026-08-18T14:00:00Z,141.1,100.0,62.5,25.0,37.5,37.5
2026-08-12T16:54:57Z,2026-08-18T15:00:00Z,142.1,100.0,25.0,0.0,75.0,75.0
2026-08-12T16:54:57Z,2026-08-18T16:00:00Z,143.1,100.0,37.5,0.0,62.5,62.5
2026-08-12T16:54:57Z,2026-08-18T17:00:00Z,144.1,100.0,37.5,12.5,62.5,62.5
2026-08-12T16:54:57Z,2026-08-18T18:00:00Z,145.1,100.0,75.0,37.5,25.0,25.0
2026-08-12T22:50:47Z,2026-08-18T06:00:00Z,127.2,100.0,100.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-18T07:00:00Z,128.2,90.0,87.5,0.0,2.5,2.5
2026-08-12T22:50:47Z,2026-08-18T08:00:00Z,129.2,77.0,75.0,0.0,2.0,2.0
2026-08-12T22:50:47Z,2026-08-18T09:00:00Z,130.2,70.0,50.0,12.5,20.0,20.0
2026-08-12T22:50:47Z,2026-08-18T10:00:00Z,131.2,100.0,37.5,12.5,62.5,62.5
2026-08-12T22:50:47Z,2026-08-18T11:00:00Z,132.2,100.0,50.0,12.5,50.0,50.0
2026-08-12T22:50:47Z,2026-08-18T12:00:00Z,133.2,95.0,75.0,25.0,20.0,20.0
2026-08-12T22:50:47Z,2026-08-18T13:00:00Z,134.2,83.0,75.0,37.5,8.0,8.0
2026-08-12T22:50:47Z,2026-08-18T14:00:00Z,135.2,66.0,62.5,25.0,3.5,3.5
2026-08-12T22:50:47Z,2026-08-18T15:00:00Z,136.2,47.0,25.0,0.0,22.0,22.0
2026-08-12T22:50:47Z,2026-08-18T16:00:00Z,137.2,28.0,37.5,0.0,-9.5,9.5
2026-08-12T22:50:47Z,2026-08-18T17:00:00Z,138.2,11.0,37.5,12.5,-26.5,26.5
2026-08-12T22:50:47Z,2026-08-18T18:00:00Z,139.2,0.0,75.0,37.5,-75.0,75.0
2026-08-12T22:50:47Z,2026-08-19T06:00:00Z,151.2,98.0,87.5,100.0,10.5,10.5
2026-08-12T22:50:47Z,2026-08-19T07:00:00Z,152.2,95.0,87.5,87.5,7.5,7.5
2026-08-12T22:50:47Z,2026-08-19T08:00:00Z,153.2,84.0,12.5,75.0,71.5,71.5
2026-08-12T22:50:47Z,2026-08-19T09:00:00Z,154.2,69.0,12.5,50.0,56.5,56.5
2026-08-12T22:50:47Z,2026-08-19T10:00:00Z,155.2,52.0,50.0,37.5,2.0,2.0
2026-08-12T22:50:47Z,2026-08-19T11:00:00Z,156.2,37.0,62.5,50.0,-25.5,25.5
2026-08-12T22:50:47Z,2026-08-19T12:00:00Z,157.2,27.0,12.5,75.0,14.5,14.5
2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,100.0,100.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-18T07:00:00Z,121.5,90.0,87.5,0.0,2.5,2.5
2026-08-13T05:30:08Z,2026-08-18T08:00:00Z,122.5,77.0,75.0,0.0,2.0,2.0
2026-08-13T05:30:08Z,2026-08-18T09:00:00Z,123.5,70.0,50.0,12.5,20.0,20.0
2026-08-13T05:30:08Z,2026-08-18T10:00:00Z,124.5,100.0,37.5,12.5,62.5,62.5
2026-08-13T05:30:08Z,2026-08-18T11:00:00Z,125.5,100.0,50.0,12.5,50.0,50.0
2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,95.0,75.0,25.0,20.0,20.0
2026-08-13T05:30:08Z,2026-08-18T13:00:00Z,127.5,83.0,75.0,37.5,8.0,8.0
2026-08-13T05:30:08Z,2026-08-18T14:00:00Z,128.5,66.0,62.5,25.0,3.5,3.5
2026-08-13T05:30:08Z,2026-08-18T15:00:00Z,129.5,47.0,25.0,0.0,22.0,22.0
2026-08-13T05:30:08Z,2026-08-18T16:00:00Z,130.5,28.0,37.5,0.0,-9.5,9.5
2026-08-13T05:30:08Z,2026-08-18T17:00:00Z,131.5,11.0,37.5,12.5,-26.5,26.5
2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,0.0,75.0,37.5,-75.0,75.0
2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,98.0,87.5,100.0,10.5,10.5
2026-08-13T05:30:08Z,2026-08-19T07:00:00Z,145.5,95.0,87.5,87.5,7.5,7.5
2026-08-13T05:30:08Z,2026-08-19T08:00:00Z,146.5,84.0,12.5,75.0,71.5,71.5
2026-08-13T05:30:08Z,2026-08-19T09:00:00Z,147.5,69.0,12.5,50.0,56.5,56.5
2026-08-13T05:30:08Z,2026-08-19T10:00:00Z,148.5,52.0,50.0,37.5,2.0,2.0
2026-08-13T05:30:08Z,2026-08-19T11:00:00Z,149.5,37.0,62.5,50.0,-25.5,25.5
2026-08-13T05:30:08Z,2026-08-19T12:00:00Z,150.5,27.0,12.5,75.0,14.5,14.5
2026-08-13T10:49:01Z,2026-08-18T11:00:00Z,120.2,36.0,50.0,12.5,-14.0,14.0
2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,11.0,75.0,25.0,-64.0,64.0
2026-08-13T10:49:01Z,2026-08-18T13:00:00Z,122.2,9.0,75.0,37.5,-66.0,66.0
2026-08-13T10:49:01Z,2026-08-18T14:00:00Z,123.2,18.0,62.5,25.0,-44.5,44.5
2026-08-13T10:49:01Z,2026-08-18T15:00:00Z,124.2,23.0,25.0,0.0,-2.0,2.0
2026-08-13T10:49:01Z,2026-08-18T16:00:00Z,125.2,14.0,37.5,0.0,-23.5,23.5
2026-08-13T10:49:01Z,2026-08-18T17:00:00Z,126.2,2.0,37.5,12.5,-35.5,35.5
2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,0.0,75.0,37.5,-75.0,75.0
2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,91.0,87.5,100.0,3.5,3.5
2026-08-13T10:49:01Z,2026-08-19T07:00:00Z,140.2,84.0,87.5,87.5,-3.5,3.5
2026-08-13T10:49:01Z,2026-08-19T08:00:00Z,141.2,68.0,12.5,75.0,55.5,55.5
2026-08-13T10:49:01Z,2026-08-19T09:00:00Z,142.2,46.0,12.5,50.0,33.5,33.5
2026-08-13T10:49:01Z,2026-08-19T10:00:00Z,143.2,25.0,50.0,37.5,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-19T11:00:00Z,144.2,8.0,62.5,50.0,-54.5,54.5
2026-08-13T10:49:01Z,2026-08-19T12:00:00Z,145.2,0.0,12.5,75.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-19T13:00:00Z,146.2,5.0,0.0,75.0,5.0,5.0
2026-08-13T10:49:01Z,2026-08-19T14:00:00Z,147.2,19.0,0.0,62.5,19.0,19.0
2026-08-13T10:49:01Z,2026-08-19T15:00:00Z,148.2,37.0,0.0,25.0,37.0,37.0
2026-08-13T10:49:01Z,2026-08-19T16:00:00Z,149.2,56.0,0.0,37.5,56.0,56.0
2026-08-13T10:49:01Z,2026-08-19T17:00:00Z,150.2,71.0,12.5,37.5,58.5,58.5
2026-08-13T10:49:01Z,2026-08-19T18:00:00Z,151.2,77.0,0.0,75.0,77.0,77.0
2026-08-13T16:36:10Z,2026-08-18T17:00:00Z,120.4,2.0,37.5,12.5,-35.5,35.5
2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,0.0,75.0,37.5,-75.0,75.0
2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,91.0,87.5,100.0,3.5,3.5
2026-08-13T16:36:10Z,2026-08-19T07:00:00Z,134.4,84.0,87.5,87.5,-3.5,3.5
2026-08-13T16:36:10Z,2026-08-19T08:00:00Z,135.4,68.0,12.5,75.0,55.5,55.5
2026-08-13T16:36:10Z,2026-08-19T09:00:00Z,136.4,46.0,12.5,50.0,33.5,33.5
2026-08-13T16:36:10Z,2026-08-19T10:00:00Z,137.4,25.0,50.0,37.5,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-19T11:00:00Z,138.4,8.0,62.5,50.0,-54.5,54.5
2026-08-13T16:36:10Z,2026-08-19T12:00:00Z,139.4,0.0,12.5,75.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-19T13:00:00Z,140.4,5.0,0.0,75.0,5.0,5.0
2026-08-13T16:36:10Z,2026-08-19T14:00:00Z,141.4,19.0,0.0,62.5,19.0,19.0
2026-08-13T16:36:10Z,2026-08-19T15:00:00Z,142.4,37.0,0.0,25.0,37.0,37.0
2026-08-13T16:36:10Z,2026-08-19T16:00:00Z,143.4,56.0,0.0,37.5,56.0,56.0
2026-08-13T16:36:10Z,2026-08-19T17:00:00Z,144.4,71.0,12.5,37.5,58.5,58.5
2026-08-13T16:36:10Z,2026-08-19T18:00:00Z,145.4,77.0,0.0,75.0,77.0,77.0
2026-08-13T16:42:24Z,2026-08-18T17:00:00Z,120.3,2.0,37.5,12.5,-35.5,35.5
2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,0.0,75.0,37.5,-75.0,75.0
2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,91.0,87.5,100.0,3.5,3.5
2026-08-13T16:42:24Z,2026-08-19T07:00:00Z,134.3,84.0,87.5,87.5,-3.5,3.5
2026-08-13T16:42:24Z,2026-08-19T08:00:00Z,135.3,68.0,12.5,75.0,55.5,55.5
2026-08-13T16:42:24Z,2026-08-19T09:00:00Z,136.3,46.0,12.5,50.0,33.5,33.5
2026-08-13T16:42:24Z,2026-08-19T10:00:00Z,137.3,25.0,50.0,37.5,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-19T11:00:00Z,138.3,8.0,62.5,50.0,-54.5,54.5
2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,0.0,12.5,75.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-19T13:00:00Z,140.3,5.0,0.0,75.0,5.0,5.0
2026-08-13T16:42:24Z,2026-08-19T14:00:00Z,141.3,19.0,0.0,62.5,19.0,19.0
2026-08-13T16:42:24Z,2026-08-19T15:00:00Z,142.3,37.0,0.0,25.0,37.0,37.0
2026-08-13T16:42:24Z,2026-08-19T16:00:00Z,143.3,56.0,0.0,37.5,56.0,56.0
2026-08-13T16:42:24Z,2026-08-19T17:00:00Z,144.3,71.0,12.5,37.5,58.5,58.5
2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,77.0,0.0,75.0,77.0,77.0
2026-08-13T16:54:22Z,2026-08-18T17:00:00Z,120.1,2.0,37.5,12.5,-35.5,35.5
2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,0.0,75.0,37.5,-75.0,75.0
2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,91.0,87.5,100.0,3.5,3.5
2026-08-13T16:54:22Z,2026-08-19T07:00:00Z,134.1,84.0,87.5,87.5,-3.5,3.5
2026-08-13T16:54:22Z,2026-08-19T08:00:00Z,135.1,68.0,12.5,75.0,55.5,55.5
2026-08-13T16:54:22Z,2026-08-19T09:00:00Z,136.1,46.0,12.5,50.0,33.5,33.5
2026-08-13T16:54:22Z,2026-08-19T10:00:00Z,137.1,25.0,50.0,37.5,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-19T11:00:00Z,138.1,8.0,62.5,50.0,-54.5,54.5
2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,0.0,12.5,75.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-19T13:00:00Z,140.1,5.0,0.0,75.0,5.0,5.0
2026-08-13T16:54:22Z,2026-08-19T14:00:00Z,141.1,19.0,0.0,62.5,19.0,19.0
2026-08-13T16:54:22Z,2026-08-19T15:00:00Z,142.1,37.0,0.0,25.0,37.0,37.0
2026-08-13T16:54:22Z,2026-08-19T16:00:00Z,143.1,56.0,0.0,37.5,56.0,56.0
2026-08-13T16:54:22Z,2026-08-19T17:00:00Z,144.1,71.0,12.5,37.5,58.5,58.5
2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,77.0,0.0,75.0,77.0,77.0
2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,0.0,87.5,100.0,-87.5,87.5
2026-08-13T22:52:17Z,2026-08-19T07:00:00Z,128.1,22.0,87.5,87.5,-65.5,65.5
2026-08-13T22:52:17Z,2026-08-19T08:00:00Z,129.1,52.0,12.5,75.0,39.5,39.5
2026-08-13T22:52:17Z,2026-08-19T09:00:00Z,130.1,72.0,12.5,50.0,59.5,59.5
2026-08-13T22:52:17Z,2026-08-19T10:00:00Z,131.1,45.0,50.0,37.5,-5.0,5.0
2026-08-13T22:52:17Z,2026-08-19T11:00:00Z,132.1,54.0,62.5,50.0,-8.5,8.5
2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,58.0,12.5,75.0,45.5,45.5
2026-08-13T22:52:17Z,2026-08-19T13:00:00Z,134.1,54.0,0.0,75.0,54.0,54.0
