# Нови-Сад / Температура / 3-5 дней / OpenWeatherMap
# n=815, MAE=2.336, RMSE=2.942, bias=+1.017
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.942/3.171)^2 = 0.1393  (RMSE_персистентности по 815 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,30.31,33.8,29.8,-3.49,3.49
2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,29.53,31.7,27.0,-2.17,2.17
2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,26.81,28.2,26.1,-1.39,1.39
2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,24.49,25.5,26.7,-1.01,1.01
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,26.04,28.8,28.2,-2.76,2.76
2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,32.62,35.0,34.5,-2.38,2.38
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,29.51,29.8,25.6,-0.29,0.29
2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,26.26,27.0,22.5,-0.74,0.74
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,24.22,26.1,21.9,-1.88,1.88
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,26.29,28.2,22.3,-1.91,1.91
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,33.02,34.5,28.5,-1.48,1.48
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,37.2,37.2,31.6,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,37.66,37.9,33.6,-0.24,0.24
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,33.01,33.8,29.8,-0.79,0.79
2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,28.7,31.7,27.0,-3.0,3.0
2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,25.78,28.2,26.1,-2.42,2.42
2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,24.77,25.5,26.7,-0.73,0.73
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,27.86,28.8,28.2,-0.94,0.94
2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,34.53,35.0,34.5,-0.47,0.47
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,25.37,26.1,21.9,-0.73,0.73
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,26.9,28.2,22.3,-1.3,1.3
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,34.64,34.5,28.5,0.14,0.14
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,38.62,37.2,31.6,1.42,1.42
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,37.04,37.9,33.6,-0.86,0.86
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,31.91,33.8,29.8,-1.89,1.89
2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,27.9,31.7,27.0,-3.8,3.8
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,26.05,28.2,26.1,-2.15,2.15
2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,26.21,25.5,26.7,0.71,0.71
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,27.93,28.8,28.2,-0.87,0.87
2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,34.92,35.0,34.5,-0.08,0.08
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,26.81,28.2,22.3,-1.39,1.39
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,33.84,34.5,28.5,-0.66,0.66
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,37.92,37.2,31.6,0.72,0.72
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,37.15,37.9,33.6,-0.75,0.75
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,30.55,33.8,29.8,-3.25,3.25
2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,26.29,31.7,27.0,-5.41,5.41
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,25.4,28.2,26.1,-2.8,2.8
2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,24.75,25.5,26.7,-0.75,0.75
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,28.58,28.8,28.2,-0.22,0.22
2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,34.65,35.0,34.5,-0.35,0.35
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,37.48,37.2,31.6,0.28,0.28
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,37.74,37.9,33.6,-0.16,0.16
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,33.32,33.8,29.8,-0.48,0.48
2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,29.63,31.7,27.0,-2.07,2.07
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,26.61,28.2,26.1,-1.59,1.59
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,24.44,25.5,26.7,-1.06,1.06
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,27.33,28.8,28.2,-1.47,1.47
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,34.18,35.0,34.5,-0.82,0.82
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,32.91,33.8,29.8,-0.89,0.89
2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,28.3,31.7,27.0,-3.4,3.4
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,27.67,28.2,26.1,-0.53,0.53
2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,25.76,25.5,26.7,0.26,0.26
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,28.08,28.8,28.2,-0.72,0.72
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,34.42,35.0,34.5,-0.58,0.58
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,27.03,28.2,26.1,-1.17,1.17
2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,25.6,25.5,26.7,0.1,0.1
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,27.26,28.8,28.2,-1.54,1.54
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,33.01,35.0,34.5,-1.99,1.99
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,29.01,28.8,28.2,0.21,0.21
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,35.81,35.0,34.5,0.81,0.81
