# Нови-Сад / Ветер / 6-24ч / ARPEGE (Франция)
# n=909, MAE=1.133, RMSE=1.450, bias=+0.614
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.450/1.284)^2 = -0.2748  (RMSE_персистентности по 909 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,2.09,1.0,3.0,1.09,1.09
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,2.56,1.0,3.0,1.56,1.56
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,1.8,1.0,2.0,0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,0.22,0.0,2.0,0.22,0.22
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.67,1.0,3.0,-0.33,0.33
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,1.33,2.0,2.0,-0.67,0.67
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,1.36,2.0,2.0,-0.64,0.64
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,1.39,2.0,2.0,-0.61,0.61
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,1.39,2.0,3.0,-0.61,0.61
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,1.3,2.0,2.0,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,1.17,2.0,2.0,-0.83,0.83
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,0.99,1.0,3.0,-0.01,0.01
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,0.81,1.0,3.0,-0.19,0.19
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,0.58,1.0,3.0,-0.42,0.42
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,0.54,1.0,2.0,-0.46,0.46
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,1.84,1.0,1.0,0.84,0.84
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,2.41,1.0,1.0,1.41,1.41
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,2.42,1.0,1.0,1.42,1.42
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,2.28,1.0,1.0,1.28,1.28
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,4.62,1.0,1.0,3.62,3.62
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,4.44,1.0,2.0,3.44,3.44
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,1.26,2.0,2.0,-0.74,0.74
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,0.98,1.0,3.0,-0.02,0.02
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,0.67,1.0,3.0,-0.33,0.33
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,0.32,1.0,3.0,-0.68,0.68
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,0.63,1.0,2.0,-0.37,0.37
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,1.91,1.0,1.0,0.91,0.91
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,2.59,1.0,1.0,1.59,1.59
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,2.2,1.0,1.0,1.2,1.2
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,2.6,1.0,1.0,1.6,1.6
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,3.42,1.0,1.0,2.42,2.42
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,3.3,1.0,2.0,2.3,2.3
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,4.28,2.0,1.0,2.28,2.28
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,3.76,3.0,0.0,0.76,0.76
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,3.01,4.0,0.0,-0.99,0.99
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,4.94,4.0,1.0,0.94,0.94
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,4.34,4.0,0.0,0.34,0.34
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,4.14,2.0,0.0,2.14,2.14
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,4.03,1.0,0.0,3.03,3.03
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,2.27,1.0,1.0,1.27,1.27
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,2.46,1.0,1.0,1.46,1.46
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,2.2,1.0,1.0,1.2,1.2
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,2.28,1.0,1.0,1.28,1.28
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,3.62,1.0,1.0,2.62,2.62
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,3.91,1.0,2.0,2.91,2.91
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,4.2,2.0,1.0,2.2,2.2
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,3.2,3.0,0.0,0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,3.1,4.0,0.0,-0.9,0.9
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,5.0,4.0,1.0,1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,4.49,4.0,0.0,0.49,0.49
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,3.98,2.0,0.0,1.98,1.98
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,3.67,1.0,0.0,2.67,2.67
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,3.67,1.0,1.0,2.67,2.67
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,3.61,2.0,2.0,1.61,1.61
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,3.79,1.0,2.0,2.79,2.79
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,4.03,2.0,2.0,2.03,2.03
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,4.75,2.0,2.0,2.75,2.75
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,5.02,2.0,1.0,3.02,3.02
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,5.49,2.0,1.0,3.49,3.49
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,5.39,2.0,1.0,3.39,3.39
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,4.98,2.0,1.0,2.98,2.98
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,5.08,2.0,1.0,3.08,3.08
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,4.81,2.0,1.0,2.81,2.81
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,4.57,2.0,1.0,2.57,2.57
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,3.35,2.0,1.0,1.35,1.35
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,1.72,2.0,1.0,-0.28,0.28
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,1.08,2.0,1.0,-0.92,0.92
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,0.92,2.0,2.0,-1.08,1.08
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,1.12,3.0,3.0,-1.88,1.88
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,1.62,1.0,4.0,0.62,0.62
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,1.66,1.0,4.0,0.66,0.66
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,1.26,1.0,4.0,0.26,0.26
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,1.21,2.0,2.0,-0.79,0.79
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,1.08,3.0,1.0,-1.92,1.92
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,1.39,2.0,1.0,-0.61,0.61
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,5.01,2.0,1.0,3.01,3.01
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,4.76,2.0,1.0,2.76,2.76
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,4.69,2.0,1.0,2.69,2.69
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,3.16,2.0,1.0,1.16,1.16
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,1.84,2.0,1.0,-0.16,0.16
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,1.12,2.0,1.0,-0.88,0.88
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,1.0,2.0,2.0,-1.0,1.0
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,1.1,3.0,3.0,-1.9,1.9
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,1.2,1.0,4.0,0.2,0.2
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,1.3,1.0,4.0,0.3,0.3
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,1.2,1.0,4.0,0.2,0.2
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,1.2,2.0,2.0,-0.8,0.8
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,1.02,3.0,1.0,-1.98,1.98
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,1.4,2.0,1.0,-0.6,0.6
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,1.8,1.0,2.0,0.8,0.8
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,1.99,2.0,1.0,-0.01,0.01
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,2.26,2.0,2.0,0.26,0.26
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,2.53,2.0,2.0,0.53,0.53
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,0.7,2.0,2.0,-1.3,1.3
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,1.02,3.0,3.0,-1.98,1.98
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,1.02,1.0,4.0,0.02,0.02
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,1.3,1.0,4.0,0.3,0.3
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,1.32,1.0,4.0,0.32,0.32
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,1.02,2.0,2.0,-0.98,0.98
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,1.12,3.0,1.0,-1.88,1.88
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,1.6,2.0,1.0,-0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,1.93,1.0,2.0,0.93,0.93
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,2.12,2.0,1.0,0.12,0.12
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,2.15,2.0,2.0,0.15,0.15
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,1.94,2.0,2.0,-0.06,0.06
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,1.99,2.0,2.0,-0.01,0.01
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,2.25,3.0,2.0,-0.75,0.75
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,2.89,2.0,2.0,0.89,0.89
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,3.42,3.0,2.0,0.42,0.42
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,3.83,2.0,2.0,1.83,1.83
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,3.93,3.0,2.0,0.93,0.93
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,1.5,3.0,1.0,-1.5,1.5
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,2.09,2.0,1.0,0.09,0.09
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,2.11,1.0,2.0,1.11,1.11
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,2.06,2.0,1.0,0.06,0.06
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,2.02,2.0,2.0,0.02,0.02
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,2.12,2.0,2.0,0.12,0.12
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,2.65,2.0,2.0,0.65,0.65
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,2.91,3.0,2.0,-0.09,0.09
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,2.79,2.0,2.0,0.79,0.79
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,2.96,3.0,2.0,-0.04,0.04
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,3.59,2.0,2.0,1.59,1.59
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,3.77,3.0,2.0,0.77,0.77
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,3.94,2.0,2.0,1.94,1.94
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,3.4,1.0,2.0,2.4,2.4
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,2.65,0.0,2.0,2.65,2.65
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,2.57,1.0,2.0,1.57,1.57
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,2.34,2.0,2.0,0.34,0.34
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,1.03,2.0,2.0,-0.97,0.97
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,2.79,3.0,2.0,-0.21,0.21
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,2.75,2.0,2.0,0.75,0.75
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,2.77,3.0,2.0,-0.23,0.23
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,3.44,2.0,2.0,1.44,1.44
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,3.52,3.0,2.0,0.52,0.52
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,3.3,2.0,2.0,1.3,1.3
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,3.54,1.0,2.0,2.54,2.54
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,2.92,0.0,2.0,2.92,2.92
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,2.69,1.0,2.0,1.69,1.69
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,2.06,2.0,2.0,0.06,0.06
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,0.67,2.0,2.0,-1.33,1.33
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,0.51,2.0,2.0,-1.49,1.49
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,0.54,1.0,3.0,-0.46,0.46
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,0.85,1.0,1.0,-0.15,0.15
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,1.9,2.0,1.0,-0.1,0.1
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,1.35,1.0,1.0,0.35,0.35
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,1.26,1.0,2.0,0.26,0.26
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,1.4,1.0,3.0,0.4,0.4
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,3.16,2.0,2.0,1.16,1.16
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,3.61,1.0,2.0,2.61,2.61
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,3.04,0.0,2.0,3.04,3.04
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,2.19,1.0,2.0,1.19,1.19
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,1.99,2.0,2.0,-0.01,0.01
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,1.12,2.0,2.0,-0.88,0.88
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,0.5,2.0,2.0,-1.5,1.5
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,1.0,1.0,3.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,0.67,1.0,1.0,-0.33,0.33
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,2.5,2.0,1.0,0.5,0.5
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,0.94,1.0,1.0,-0.06,0.06
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,0.85,1.0,2.0,-0.15,0.15
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,1.55,1.0,3.0,0.55,0.55
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,1.78,2.0,2.0,-0.22,0.22
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,1.17,3.0,1.0,-1.83,1.83
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,1.0,2.0,2.0,-1.0,1.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,1.64,2.0,2.0,-0.36,0.36
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,1.84,1.0,2.0,0.84,0.84
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,0.73,2.0,2.0,-1.27,1.27
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,1.08,1.0,3.0,0.08,0.08
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,1.2,1.0,1.0,0.2,0.2
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,1.93,2.0,1.0,-0.07,0.07
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,2.19,1.0,1.0,1.19,1.19
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,2.08,1.0,2.0,1.08,1.08
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,1.22,1.0,3.0,0.22,0.22
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,0.98,2.0,2.0,-1.02,1.02
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,1.33,3.0,1.0,-1.67,1.67
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,1.5,2.0,2.0,-0.5,0.5
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,1.41,2.0,2.0,-0.59,0.59
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,1.75,1.0,2.0,0.75,0.75
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,2.02,1.0,2.0,1.02,1.02
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,1.63,2.0,3.0,-0.37,0.37
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,1.6,2.0,2.0,-0.4,0.4
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,2.62,3.0,3.0,-0.38,0.38
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,3.4,2.0,2.0,1.4,1.4
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,3.1,2.0,3.0,1.1,1.1
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,0.73,2.0,2.0,-1.27,1.27
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,1.08,1.0,3.0,0.08,0.08
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,1.2,1.0,1.0,0.2,0.2
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,1.93,2.0,1.0,-0.07,0.07
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,2.19,1.0,1.0,1.19,1.19
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,2.08,1.0,2.0,1.08,1.08
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,1.22,1.0,3.0,0.22,0.22
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,0.98,2.0,2.0,-1.02,1.02
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,1.33,3.0,1.0,-1.67,1.67
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,1.5,2.0,2.0,-0.5,0.5
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,1.41,2.0,2.0,-0.59,0.59
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,1.75,1.0,2.0,0.75,0.75
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,2.02,1.0,2.0,1.02,1.02
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,1.63,2.0,3.0,-0.37,0.37
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,1.6,2.0,2.0,-0.4,0.4
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,2.62,3.0,3.0,-0.38,0.38
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,3.4,2.0,2.0,1.4,1.4
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,3.1,2.0,3.0,1.1,1.1
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,0.73,2.0,2.0,-1.27,1.27
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,1.08,1.0,3.0,0.08,0.08
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,1.2,1.0,1.0,0.2,0.2
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,1.93,2.0,1.0,-0.07,0.07
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,2.19,1.0,1.0,1.19,1.19
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,2.08,1.0,2.0,1.08,1.08
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,1.22,1.0,3.0,0.22,0.22
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,0.98,2.0,2.0,-1.02,1.02
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,1.33,3.0,1.0,-1.67,1.67
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,1.5,2.0,2.0,-0.5,0.5
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,1.41,2.0,2.0,-0.59,0.59
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,1.75,1.0,2.0,0.75,0.75
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,2.02,1.0,2.0,1.02,1.02
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,1.63,2.0,3.0,-0.37,0.37
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,1.6,2.0,2.0,-0.4,0.4
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,2.62,3.0,3.0,-0.38,0.38
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,3.4,2.0,2.0,1.4,1.4
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,3.1,2.0,3.0,1.1,1.1
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,0.95,1.0,3.0,-0.05,0.05
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,1.0,2.0,2.0,-1.0,1.0
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,1.53,3.0,1.0,-1.47,1.47
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,1.34,2.0,2.0,-0.66,0.66
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,1.21,2.0,2.0,-0.79,0.79
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,1.58,1.0,2.0,0.58,0.58
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,2.5,1.0,2.0,1.5,1.5
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,3.02,2.0,3.0,1.02,1.02
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,2.92,2.0,2.0,0.92,0.92
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,3.21,3.0,3.0,0.21,0.21
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,3.83,2.0,2.0,1.83,1.83
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,4.16,2.0,3.0,2.16,2.16
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,3.72,1.0,2.0,2.72,2.72
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,3.61,2.0,1.0,1.61,1.61
2026-08-13T22:52:17Z,2026-08-14T19:00:00Z,20.1,2.16,1.0,0.0,1.16,1.16
2026-08-13T22:52:17Z,2026-08-14T20:00:00Z,21.1,1.04,2.0,1.0,-0.96,0.96
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,0.32,3.0,2.0,-2.68,2.68
2026-08-13T22:52:17Z,2026-08-14T22:00:00Z,23.1,0.22,4.0,2.0,-3.78,3.78
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,1.8,2.0,3.0,-0.2,0.2
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,1.99,2.0,2.0,-0.01,0.01
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,2.3,3.0,3.0,-0.7,0.7
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,2.44,2.0,2.0,0.44,0.44
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,1.92,2.0,3.0,-0.08,0.08
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,0.92,1.0,2.0,-0.08,0.08
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,0.67,2.0,1.0,-1.33,1.33
2026-08-14T05:28:14Z,2026-08-14T19:00:00Z,13.5,2.02,1.0,0.0,1.02,1.02
2026-08-14T05:28:14Z,2026-08-14T20:00:00Z,14.5,2.05,2.0,1.0,0.05,0.05
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,3.58,3.0,2.0,0.58,0.58
2026-08-14T05:28:14Z,2026-08-14T22:00:00Z,16.5,3.81,4.0,2.0,-0.19,0.19
2026-08-14T05:28:14Z,2026-08-14T23:00:00Z,17.5,3.11,3.0,2.0,0.11,0.11
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,2.5,4.0,1.0,-1.5,1.5
2026-08-14T05:28:14Z,2026-08-15T01:00:00Z,19.5,2.62,4.0,1.0,-1.38,1.38
2026-08-14T05:28:14Z,2026-08-15T02:00:00Z,20.5,4.1,4.0,2.0,0.1,0.1
