# Нови-Сад / Температура / 6-24ч / Tomorrow.io
# n=1269, MAE=1.554, RMSE=1.850, bias=-1.343
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.850/2.996)^2 = 0.6185  (RMSE_персистентности по 1269 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,26.9,27.8,29.8,-0.9,0.9
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,28.19,28.6,31.5,-0.41,0.41
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,29.09,29.4,32.1,-0.31,0.31
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,29.52,31.0,33.2,-1.48,1.48
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,29.69,30.7,32.9,-1.01,1.01
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,29.67,31.2,32.4,-1.53,1.53
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,29.18,30.2,31.3,-1.02,1.02
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,19.11,19.0,23.3,0.11,0.11
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,20.32,20.2,23.6,0.12,0.12
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,21.96,22.6,24.2,-0.64,0.64
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,23.95,25.6,24.7,-1.65,1.65
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,25.78,27.0,27.9,-1.22,1.22
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,27.3,27.8,29.8,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,28.48,28.6,31.5,-0.12,0.12
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,29.29,29.4,32.1,-0.11,0.11
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,29.71,31.0,33.2,-1.29,1.29
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,29.88,30.7,32.9,-0.82,0.82
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,29.79,31.2,32.4,-1.41,1.41
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,29.32,30.2,31.3,-0.88,0.88
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,28.02,29.5,30.0,-1.48,1.48
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,26.18,27.7,28.4,-1.52,1.52
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,25.38,26.5,27.0,-1.12,1.12
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,24.23,26.0,26.3,-1.77,1.77
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,22.85,25.0,25.5,-2.15,2.15
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,22.02,24.0,24.8,-1.98,1.98
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,29.32,29.4,32.1,-0.08,0.08
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,29.77,31.0,33.2,-1.23,1.23
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,29.93,30.7,32.9,-0.77,0.77
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,29.83,31.2,32.4,-1.37,1.37
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,29.38,30.2,31.3,-0.82,0.82
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,28.06,29.5,30.0,-1.44,1.44
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,26.17,27.7,28.4,-1.53,1.53
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,25.43,26.5,27.0,-1.07,1.07
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,24.47,26.0,26.3,-1.53,1.53
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,23.1,25.0,25.5,-1.9,1.9
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,22.17,24.0,24.8,-1.83,1.83
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,21.24,22.8,23.8,-1.56,1.56
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,21.07,22.0,23.3,-0.93,0.93
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,20.55,20.4,22.0,0.15,0.15
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,19.81,21.7,20.5,-1.89,1.89
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,19.09,20.9,19.9,-1.81,1.81
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,18.16,20.6,19.1,-2.44,2.44
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,19.38,22.1,19.0,-2.72,2.72
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,28.05,29.5,30.0,-1.45,1.45
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,25.87,27.7,28.4,-1.83,1.83
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,25.1,26.5,27.0,-1.4,1.4
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,24.26,26.0,26.3,-1.74,1.74
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,22.99,25.0,25.5,-2.01,2.01
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,21.61,24.0,24.8,-2.39,2.39
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,20.93,22.8,23.8,-1.87,1.87
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,20.63,22.0,23.3,-1.37,1.37
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,20.03,20.4,22.0,-0.37,0.37
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,19.46,21.7,20.5,-2.24,2.24
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,18.44,20.9,19.9,-2.46,2.46
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,17.54,20.6,19.1,-3.06,3.06
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,18.81,22.1,19.0,-3.29,3.29
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,20.52,23.4,20.2,-2.88,2.88
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,22.72,25.4,22.6,-2.68,2.68
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,24.84,27.9,25.6,-3.06,3.06
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,26.74,28.7,27.0,-1.96,1.96
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,28.22,29.9,27.8,-1.68,1.68
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,20.93,22.8,23.8,-1.87,1.87
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,20.66,22.0,23.3,-1.34,1.34
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,19.99,20.4,22.0,-0.41,0.41
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,19.52,21.7,20.5,-2.18,2.18
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,18.63,20.9,19.9,-2.27,2.27
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,17.57,20.6,19.1,-3.03,3.03
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,18.86,22.1,19.0,-3.24,3.24
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,20.53,23.4,20.2,-2.87,2.87
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,22.64,25.4,22.6,-2.76,2.76
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,24.79,27.9,25.6,-3.11,3.11
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,26.62,28.7,27.0,-2.08,2.08
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,28.21,29.9,27.8,-1.69,1.69
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,29.24,31.3,28.6,-2.06,2.06
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,29.77,31.8,29.4,-2.03,2.03
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,30.0,32.0,31.0,-2.0,2.0
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,30.01,32.2,30.7,-2.19,2.19
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,29.83,31.8,31.2,-1.97,1.97
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,29.43,31.0,30.2,-1.57,1.57
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,20.93,22.8,23.8,-1.87,1.87
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,20.66,22.0,23.3,-1.34,1.34
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,19.99,20.4,22.0,-0.41,0.41
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,19.52,21.7,20.5,-2.18,2.18
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,18.63,20.9,19.9,-2.27,2.27
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,17.57,20.6,19.1,-3.03,3.03
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,18.86,22.1,19.0,-3.24,3.24
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,20.53,23.4,20.2,-2.87,2.87
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,22.64,25.4,22.6,-2.76,2.76
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,24.79,27.9,25.6,-3.11,3.11
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,26.62,28.7,27.0,-2.08,2.08
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,28.21,29.9,27.8,-1.69,1.69
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,29.24,31.3,28.6,-2.06,2.06
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,29.77,31.8,29.4,-2.03,2.03
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,30.0,32.0,31.0,-2.0,2.0
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,30.01,32.2,30.7,-2.19,2.19
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,29.83,31.8,31.2,-1.97,1.97
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,29.43,31.0,30.2,-1.57,1.57
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,20.93,22.8,23.8,-1.87,1.87
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,20.66,22.0,23.3,-1.34,1.34
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,19.99,20.4,22.0,-0.41,0.41
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,19.52,21.7,20.5,-2.18,2.18
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,18.63,20.9,19.9,-2.27,2.27
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,17.57,20.6,19.1,-3.03,3.03
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,18.86,22.1,19.0,-3.24,3.24
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,20.53,23.4,20.2,-2.87,2.87
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,22.64,25.4,22.6,-2.76,2.76
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,24.79,27.9,25.6,-3.11,3.11
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,26.62,28.7,27.0,-2.08,2.08
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,28.21,29.9,27.8,-1.69,1.69
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,29.24,31.3,28.6,-2.06,2.06
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,29.77,31.8,29.4,-2.03,2.03
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,30.0,32.0,31.0,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,30.01,32.2,30.7,-2.19,2.19
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,29.83,31.8,31.2,-1.97,1.97
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,29.43,31.0,30.2,-1.57,1.57
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,19.1,22.1,19.0,-3.0,3.0
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,20.74,23.4,20.2,-2.66,2.66
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,22.86,25.4,22.6,-2.54,2.54
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,24.92,27.9,25.6,-2.98,2.98
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,26.84,28.7,27.0,-1.86,1.86
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,28.4,29.9,27.8,-1.5,1.5
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,29.41,31.3,28.6,-1.89,1.89
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,29.93,31.8,29.4,-1.87,1.87
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,30.22,32.0,31.0,-1.78,1.78
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,30.24,32.2,30.7,-1.96,1.96
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,30.05,31.8,31.2,-1.75,1.75
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,29.67,31.0,30.2,-1.33,1.33
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,28.72,30.0,29.5,-1.28,1.28
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,27.24,28.4,27.7,-1.16,1.16
2026-08-13T22:52:17Z,2026-08-14T19:00:00Z,20.1,26.25,27.2,26.5,-0.95,0.95
2026-08-13T22:52:17Z,2026-08-14T20:00:00Z,21.1,25.26,26.3,26.0,-1.04,1.04
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,24.47,25.3,25.0,-0.83,0.83
2026-08-13T22:52:17Z,2026-08-14T22:00:00Z,23.1,23.9,24.4,24.0,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,30.23,31.8,29.4,-1.57,1.57
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,30.5,32.0,31.0,-1.5,1.5
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,30.47,32.2,30.7,-1.73,1.73
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,30.16,31.8,31.2,-1.64,1.64
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,29.69,31.0,30.2,-1.31,1.31
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,28.56,30.0,29.5,-1.44,1.44
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,27.02,28.4,27.7,-1.38,1.38
2026-08-14T05:28:14Z,2026-08-14T19:00:00Z,13.5,25.59,27.2,26.5,-1.61,1.61
2026-08-14T05:28:14Z,2026-08-14T20:00:00Z,14.5,24.56,26.3,26.0,-1.74,1.74
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,23.74,25.3,25.0,-1.56,1.56
2026-08-14T05:28:14Z,2026-08-14T22:00:00Z,16.5,23.06,24.4,24.0,-1.34,1.34
2026-08-14T05:28:14Z,2026-08-14T23:00:00Z,17.5,22.93,24.0,22.8,-1.07,1.07
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,22.38,23.4,22.0,-1.02,1.02
2026-08-14T05:28:14Z,2026-08-15T01:00:00Z,19.5,21.83,22.9,20.4,-1.07,1.07
2026-08-14T05:28:14Z,2026-08-15T02:00:00Z,20.5,21.46,22.2,21.7,-0.74,0.74
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,21.26,21.7,20.9,-0.44,0.44
2026-08-14T05:28:14Z,2026-08-15T04:00:00Z,22.5,20.98,21.1,20.6,-0.12,0.12
2026-08-14T05:28:14Z,2026-08-15T05:00:00Z,23.5,21.97,21.4,22.1,0.57,0.57
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,28.7,30.0,29.5,-1.3,1.3
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,27.03,28.4,27.7,-1.37,1.37
2026-08-14T10:44:54Z,2026-08-14T19:00:00Z,8.3,25.93,27.2,26.5,-1.27,1.27
2026-08-14T10:44:54Z,2026-08-14T20:00:00Z,9.3,24.26,26.3,26.0,-2.04,2.04
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,23.52,25.3,25.0,-1.78,1.78
2026-08-14T10:44:54Z,2026-08-14T22:00:00Z,11.3,23.01,24.4,24.0,-1.39,1.39
2026-08-14T10:44:54Z,2026-08-14T23:00:00Z,12.3,22.94,24.0,22.8,-1.06,1.06
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,22.33,23.4,22.0,-1.07,1.07
2026-08-14T10:44:54Z,2026-08-15T01:00:00Z,14.3,21.86,22.9,20.4,-1.04,1.04
2026-08-14T10:44:54Z,2026-08-15T02:00:00Z,15.3,21.4,22.2,21.7,-0.8,0.8
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,20.95,21.7,20.9,-0.75,0.75
2026-08-14T10:44:54Z,2026-08-15T04:00:00Z,17.3,20.6,21.1,20.6,-0.5,0.5
2026-08-14T10:44:54Z,2026-08-15T05:00:00Z,18.3,21.65,21.4,22.1,0.25,0.25
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,23.45,23.1,23.4,0.35,0.35
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,25.53,25.7,25.4,-0.17,0.17
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,27.23,27.5,27.9,-0.27,0.27
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,28.6,29.7,28.7,-1.1,1.1
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,29.72,31.0,29.9,-1.28,1.28
2026-08-14T16:48:33Z,2026-08-14T23:00:00Z,6.2,22.22,24.0,22.8,-1.78,1.78
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,21.8,23.4,22.0,-1.6,1.6
2026-08-14T16:48:33Z,2026-08-15T01:00:00Z,8.2,21.59,22.9,20.4,-1.31,1.31
2026-08-14T16:48:33Z,2026-08-15T02:00:00Z,9.2,21.24,22.2,21.7,-0.96,0.96
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,20.9,21.7,20.9,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-15T04:00:00Z,11.2,20.54,21.1,20.6,-0.56,0.56
2026-08-14T16:48:33Z,2026-08-15T05:00:00Z,12.2,21.53,21.4,22.1,0.13,0.13
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,23.28,23.1,23.4,0.18,0.18
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,25.28,25.7,25.4,-0.42,0.42
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,27.1,27.5,27.9,-0.4,0.4
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,28.48,29.7,28.7,-1.22,1.22
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,29.56,31.0,29.9,-1.44,1.44
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,30.33,31.8,31.3,-1.47,1.47
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,30.78,31.7,31.8,-0.92,0.92
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,31.03,32.0,32.0,-0.97,0.97
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,31.01,32.4,32.2,-1.39,1.39
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,30.69,31.8,31.8,-1.11,1.11
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,30.05,31.1,31.0,-1.05,1.05
2026-08-14T22:30:55Z,2026-08-15T05:00:00Z,6.5,21.61,21.4,22.1,0.21,0.21
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,23.4,23.1,23.4,0.3,0.3
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,25.36,25.7,25.4,-0.34,0.34
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,27.16,27.5,27.9,-0.34,0.34
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,28.63,29.7,28.7,-1.07,1.07
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,29.68,31.0,29.9,-1.32,1.32
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,30.4,31.8,31.3,-1.4,1.4
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,30.89,31.7,31.8,-0.81,0.81
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,31.05,32.0,32.0,-0.95,0.95
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,30.96,32.4,32.2,-1.44,1.44
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,30.67,31.8,31.8,-1.13,1.13
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,30.0,31.1,31.0,-1.1,1.1
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,28.61,29.6,30.0,-0.99,0.99
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,26.64,28.4,28.4,-1.76,1.76
2026-08-14T22:30:55Z,2026-08-15T19:00:00Z,20.5,25.5,26.6,27.2,-1.1,1.1
2026-08-14T22:30:55Z,2026-08-15T20:00:00Z,21.5,24.83,25.6,26.3,-0.77,0.77
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,24.18,24.6,25.3,-0.42,0.42
2026-08-14T22:30:55Z,2026-08-15T22:00:00Z,23.5,23.4,23.7,24.4,-0.3,0.3
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,30.6,31.8,31.3,-1.2,1.2
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,31.1,31.7,31.8,-0.6,0.6
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,31.29,32.0,32.0,-0.71,0.71
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,31.22,32.4,32.2,-1.18,1.18
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,30.88,31.8,31.8,-0.92,0.92
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,30.15,31.1,31.0,-0.95,0.95
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,28.73,29.6,30.0,-0.87,0.87
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,26.8,28.4,28.4,-1.6,1.6
2026-08-15T04:24:15Z,2026-08-15T19:00:00Z,14.6,26.0,26.6,27.2,-0.6,0.6
2026-08-15T04:24:15Z,2026-08-15T20:00:00Z,15.6,25.32,25.6,26.3,-0.28,0.28
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,24.46,24.6,25.3,-0.14,0.14
2026-08-15T04:24:15Z,2026-08-15T22:00:00Z,17.6,23.64,23.7,24.4,-0.06,0.06
2026-08-15T04:24:15Z,2026-08-15T23:00:00Z,18.6,22.83,23.1,24.0,-0.27,0.27
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,21.85,22.8,23.4,-0.95,0.95
2026-08-15T04:24:15Z,2026-08-16T01:00:00Z,20.6,21.12,22.2,22.9,-1.08,1.08
2026-08-15T04:24:15Z,2026-08-16T02:00:00Z,21.6,20.57,21.9,22.2,-1.33,1.33
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,20.13,21.9,21.7,-1.77,1.77
2026-08-15T04:24:15Z,2026-08-16T04:00:00Z,23.6,19.76,21.0,21.1,-1.24,1.24
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,28.74,29.6,30.0,-0.86,0.86
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,26.93,28.4,28.4,-1.47,1.47
2026-08-15T10:09:15Z,2026-08-15T19:00:00Z,8.8,26.14,26.6,27.2,-0.46,0.46
2026-08-15T10:09:15Z,2026-08-15T20:00:00Z,9.8,25.32,25.6,26.3,-0.28,0.28
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,24.27,24.6,25.3,-0.33,0.33
2026-08-15T10:09:15Z,2026-08-15T22:00:00Z,11.8,23.46,23.7,24.4,-0.24,0.24
2026-08-15T10:09:15Z,2026-08-15T23:00:00Z,12.8,22.72,23.1,24.0,-0.38,0.38
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,21.89,22.8,23.4,-0.91,0.91
2026-08-15T10:09:15Z,2026-08-16T01:00:00Z,14.8,21.16,22.2,22.9,-1.04,1.04
2026-08-15T10:09:15Z,2026-08-16T02:00:00Z,15.8,20.47,21.9,22.2,-1.43,1.43
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,19.96,21.9,21.7,-1.94,1.94
2026-08-15T10:09:15Z,2026-08-16T04:00:00Z,17.8,19.66,21.0,21.1,-1.34,1.34
2026-08-15T10:09:15Z,2026-08-16T05:00:00Z,18.8,20.92,21.9,21.4,-0.98,0.98
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,22.91,23.5,23.1,-0.59,0.59
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,25.21,26.0,25.7,-0.79,0.79
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,27.28,28.1,27.5,-0.82,0.82
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,28.95,29.7,29.7,-0.75,0.75
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,30.27,31.3,31.0,-1.03,1.03
2026-08-15T16:20:39Z,2026-08-15T23:00:00Z,6.7,22.75,23.1,24.0,-0.35,0.35
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,21.92,22.8,23.4,-0.88,0.88
2026-08-15T16:20:39Z,2026-08-16T01:00:00Z,8.7,21.26,22.2,22.9,-0.94,0.94
2026-08-15T16:20:39Z,2026-08-16T02:00:00Z,9.7,20.63,21.9,22.2,-1.27,1.27
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,20.1,21.9,21.7,-1.8,1.8
2026-08-15T16:20:39Z,2026-08-16T04:00:00Z,11.7,19.67,21.0,21.1,-1.33,1.33
2026-08-15T16:20:39Z,2026-08-16T05:00:00Z,12.7,20.89,21.9,21.4,-1.01,1.01
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,22.86,23.5,23.1,-0.64,0.64
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,25.04,26.0,25.7,-0.96,0.96
