# Нови-Сад / Облачность / 6-24ч / UKMO (Британия)
# n=612, MAE=13.074, RMSE=25.440, bias=-1.010
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.440/27.027)^2 = 0.1140  (RMSE_персистентности по 612 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,0.0,87.5,0.0,-87.5,87.5
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,11.0,75.0,0.0,-64.0,64.0
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,28.0,50.0,12.5,-22.0,22.0
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,31.0,37.5,12.5,-6.5,6.5
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,81.0,50.0,12.5,31.0,31.0
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,42.0,75.0,25.0,-33.0,33.0
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,75.0,75.0,37.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,52.0,62.5,25.0,-10.5,10.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,78.0,25.0,0.0,53.0,53.0
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,100.0,37.5,0.0,62.5,62.5
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,9.0,100.0,0.0,-91.0,91.0
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,0.0,87.5,0.0,-87.5,87.5
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,11.0,75.0,0.0,-64.0,64.0
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,28.0,50.0,12.5,-22.0,22.0
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,31.0,37.5,12.5,-6.5,6.5
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,81.0,50.0,12.5,31.0,31.0
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,42.0,75.0,25.0,-33.0,33.0
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,75.0,75.0,37.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,52.0,62.5,25.0,-10.5,10.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,78.0,25.0,0.0,53.0,53.0
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,100.0,37.5,0.0,62.5,62.5
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,56.0,37.5,12.5,18.5,18.5
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,100.0,75.0,37.5,25.0,25.0
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,81.0,50.0,12.5,31.0,31.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,42.0,75.0,25.0,-33.0,33.0
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,75.0,75.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,52.0,62.5,25.0,-10.5,10.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,78.0,25.0,0.0,53.0,53.0
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,100.0,37.5,0.0,62.5,62.5
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,56.0,37.5,12.5,18.5,18.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,100.0,75.0,37.5,25.0,25.0
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,95.0,37.5,12.5,57.5,57.5
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,84.0,75.0,37.5,9.0,9.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,41.0,87.5,100.0,-46.5,46.5
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,28.0,87.5,87.5,-59.5,59.5
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,0.0,12.5,75.0,-12.5,12.5
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,0.0,12.5,50.0,-12.5,12.5
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,0.0,50.0,37.5,-50.0,50.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,70.0,87.5,100.0,-17.5,17.5
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,14.0,87.5,87.5,-73.5,73.5
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,0.0,12.5,75.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,0.0,12.5,50.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,22.0,50.0,37.5,-28.0,28.0
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,0.0,62.5,50.0,-62.5,62.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,11.0,12.5,75.0,-1.5,1.5
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,0.0,0.0,62.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,0.0,0.0,25.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,0.0,0.0,37.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,2.0,87.5,100.0,-85.5,85.5
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,0.0,87.5,87.5,-87.5,87.5
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,0.0,12.5,75.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,2.0,12.5,50.0,-10.5,10.5
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,23.0,50.0,37.5,-27.0,27.0
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,3.0,62.5,50.0,-59.5,59.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,17.0,12.5,75.0,4.5,4.5
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,3.0,0.0,62.5,3.0,3.0
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,0.0,0.0,25.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,0.0,0.0,37.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,0.0,12.5,37.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,19.0,62.5,50.0,-43.5,43.5
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,25.0,12.5,75.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,44.0,0.0,75.0,44.0,44.0
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,0.0,0.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,0.0,0.0,25.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,0.0,0.0,37.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,2.0,12.5,37.5,-10.5,10.5
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,2.0,12.5,37.5,-10.5,10.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,0.0,12.5,87.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,0.0,12.5,87.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,44.0,37.5,12.5,6.5,6.5
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,25.0,37.5,12.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,80.0,12.5,50.0,67.5,67.5
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,28.0,37.5,12.5,-9.5,9.5
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,27.0,37.5,12.5,-10.5,10.5
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,34.0,12.5,50.0,21.5,21.5
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,73.0,25.0,62.5,48.0,48.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,69.0,12.5,12.5,56.5,56.5
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,23.0,25.0,0.0,-2.0,2.0
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,52.0,12.5,0.0,39.5,39.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,19.0,0.0,0.0,19.0,19.0
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,27.0,12.5,0.0,14.5,14.5
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,27.0,25.0,62.5,2.0,2.0
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,45.0,12.5,12.5,32.5,32.5
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,36.0,25.0,0.0,11.0,11.0
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,27.0,12.5,0.0,14.5,14.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,0.0,12.5,0.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,0.0,25.0,12.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,0.0,25.0,12.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,3.0,25.0,37.5,-22.0,22.0
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,0.0,37.5,37.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,5.0,25.0,12.5,-20.0,20.0
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,0.0,25.0,12.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,81.0,25.0,12.5,56.0,56.0
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,100.0,25.0,12.5,75.0,75.0
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,83.0,25.0,37.5,58.0,58.0
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,50.0,37.5,37.5,12.5,12.5
