# Нови-Сад / Облачность / 5-10 дней / ICON (Германия)
# n=2123, MAE=22.583, RMSE=33.424, bias=+3.176
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.424/35.738)^2 = 0.1253  (RMSE_персистентности по 2123 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,35.0,12.5,87.5,22.5,22.5
2026-08-20T22:34:58Z,2026-08-27T07:00:00Z,152.4,34.0,0.0,75.0,34.0,34.0
2026-08-20T22:34:58Z,2026-08-27T08:00:00Z,153.4,32.0,0.0,37.5,32.0,32.0
2026-08-20T22:34:58Z,2026-08-27T09:00:00Z,154.4,31.0,0.0,12.5,31.0,31.0
2026-08-20T22:34:58Z,2026-08-27T10:00:00Z,155.4,22.0,12.5,87.5,9.5,9.5
2026-08-20T22:34:58Z,2026-08-27T11:00:00Z,156.4,14.0,25.0,50.0,-11.0,11.0
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,5.0,25.0,37.5,-20.0,20.0
2026-08-20T22:34:58Z,2026-08-27T13:00:00Z,158.4,4.0,37.5,62.5,-33.5,33.5
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,68.0,87.5,0.0,-19.5,19.5
2026-08-21T04:32:20Z,2026-08-26T07:00:00Z,122.5,59.0,75.0,0.0,-16.0,16.0
2026-08-21T04:32:20Z,2026-08-26T08:00:00Z,123.5,50.0,37.5,25.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-26T09:00:00Z,124.5,41.0,12.5,37.5,28.5,28.5
2026-08-21T04:32:20Z,2026-08-26T10:00:00Z,125.5,31.0,87.5,37.5,-56.5,56.5
2026-08-21T04:32:20Z,2026-08-26T11:00:00Z,126.5,20.0,50.0,75.0,-30.0,30.0
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,10.0,37.5,87.5,-27.5,27.5
2026-08-21T04:32:20Z,2026-08-26T13:00:00Z,128.5,7.0,62.5,62.5,-55.5,55.5
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-27T07:00:00Z,146.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T08:00:00Z,147.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T09:00:00Z,148.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T10:00:00Z,149.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-27T11:00:00Z,150.5,0.0,25.0,50.0,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,0.0,25.0,37.5,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-27T13:00:00Z,152.5,0.0,37.5,62.5,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-28T06:00:00Z,169.5,11.0,37.5,12.5,-26.5,26.5
2026-08-21T04:32:20Z,2026-08-28T07:00:00Z,170.5,8.0,12.5,0.0,-4.5,4.5
2026-08-21T04:32:20Z,2026-08-28T08:00:00Z,171.5,5.0,25.0,0.0,-20.0,20.0
2026-08-21T04:32:20Z,2026-08-28T09:00:00Z,172.5,2.0,0.0,0.0,2.0,2.0
2026-08-21T04:32:20Z,2026-08-28T10:00:00Z,173.5,21.0,0.0,12.5,21.0,21.0
2026-08-21T04:32:20Z,2026-08-28T11:00:00Z,174.5,40.0,0.0,25.0,40.0,40.0
2026-08-21T04:32:20Z,2026-08-28T12:00:00Z,175.5,59.0,37.5,25.0,21.5,21.5
2026-08-21T10:16:50Z,2026-08-26T11:00:00Z,120.7,20.0,50.0,75.0,-30.0,30.0
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,10.0,37.5,87.5,-27.5,27.5
2026-08-21T10:16:50Z,2026-08-26T13:00:00Z,122.7,7.0,62.5,62.5,-55.5,55.5
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,0.0,12.5,87.5,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-27T07:00:00Z,140.7,0.0,0.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T08:00:00Z,141.7,0.0,0.0,37.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T09:00:00Z,142.7,0.0,0.0,12.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T10:00:00Z,143.7,0.0,12.5,87.5,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-27T11:00:00Z,144.7,0.0,25.0,50.0,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,0.0,25.0,37.5,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-27T13:00:00Z,146.7,0.0,37.5,62.5,-37.5,37.5
2026-08-21T10:16:50Z,2026-08-28T06:00:00Z,163.7,11.0,37.5,12.5,-26.5,26.5
2026-08-21T10:16:50Z,2026-08-28T07:00:00Z,164.7,8.0,12.5,0.0,-4.5,4.5
2026-08-21T10:16:50Z,2026-08-28T08:00:00Z,165.7,5.0,25.0,0.0,-20.0,20.0
2026-08-21T10:16:50Z,2026-08-28T09:00:00Z,166.7,2.0,0.0,0.0,2.0,2.0
2026-08-21T10:16:50Z,2026-08-28T10:00:00Z,167.7,21.0,0.0,12.5,21.0,21.0
2026-08-21T10:16:50Z,2026-08-28T11:00:00Z,168.7,40.0,0.0,25.0,40.0,40.0
2026-08-21T10:16:50Z,2026-08-28T12:00:00Z,169.7,59.0,37.5,25.0,21.5,21.5
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T16:30:34Z,2026-08-27T07:00:00Z,134.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-27T08:00:00Z,135.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-27T09:00:00Z,136.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-27T10:00:00Z,137.5,7.0,12.5,87.5,-5.5,5.5
2026-08-21T16:30:34Z,2026-08-27T11:00:00Z,138.5,13.0,25.0,50.0,-12.0,12.0
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,20.0,25.0,37.5,-5.0,5.0
2026-08-21T16:30:34Z,2026-08-27T13:00:00Z,140.5,16.0,37.5,62.5,-21.5,21.5
2026-08-21T16:30:34Z,2026-08-28T06:00:00Z,157.5,21.0,37.5,12.5,-16.5,16.5
2026-08-21T16:30:34Z,2026-08-28T07:00:00Z,158.5,34.0,12.5,0.0,21.5,21.5
2026-08-21T16:30:34Z,2026-08-28T08:00:00Z,159.5,46.0,25.0,0.0,21.0,21.0
2026-08-21T16:30:34Z,2026-08-28T09:00:00Z,160.5,59.0,0.0,0.0,59.0,59.0
2026-08-21T16:30:34Z,2026-08-28T10:00:00Z,161.5,58.0,0.0,12.5,58.0,58.0
2026-08-21T16:30:34Z,2026-08-28T11:00:00Z,162.5,57.0,0.0,25.0,57.0,57.0
2026-08-21T16:30:34Z,2026-08-28T12:00:00Z,163.5,56.0,37.5,25.0,18.5,18.5
2026-08-21T16:30:34Z,2026-08-28T13:00:00Z,164.5,71.0,25.0,37.5,46.0,46.0
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-27T07:00:00Z,128.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T08:00:00Z,129.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T09:00:00Z,130.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T10:00:00Z,131.5,7.0,12.5,87.5,-5.5,5.5
2026-08-21T22:32:12Z,2026-08-27T11:00:00Z,132.5,13.0,25.0,50.0,-12.0,12.0
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,20.0,25.0,37.5,-5.0,5.0
2026-08-21T22:32:12Z,2026-08-27T13:00:00Z,134.5,16.0,37.5,62.5,-21.5,21.5
2026-08-21T22:32:12Z,2026-08-28T06:00:00Z,151.5,21.0,37.5,12.5,-16.5,16.5
2026-08-21T22:32:12Z,2026-08-28T07:00:00Z,152.5,34.0,12.5,0.0,21.5,21.5
2026-08-21T22:32:12Z,2026-08-28T08:00:00Z,153.5,46.0,25.0,0.0,21.0,21.0
2026-08-21T22:32:12Z,2026-08-28T09:00:00Z,154.5,59.0,0.0,0.0,59.0,59.0
2026-08-21T22:32:12Z,2026-08-28T10:00:00Z,155.5,58.0,0.0,12.5,58.0,58.0
2026-08-21T22:32:12Z,2026-08-28T11:00:00Z,156.5,57.0,0.0,25.0,57.0,57.0
2026-08-21T22:32:12Z,2026-08-28T12:00:00Z,157.5,56.0,37.5,25.0,18.5,18.5
2026-08-21T22:32:12Z,2026-08-28T13:00:00Z,158.5,71.0,25.0,37.5,46.0,46.0
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,0.0,12.5,87.5,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-27T07:00:00Z,122.6,0.0,0.0,75.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T08:00:00Z,123.6,0.0,0.0,37.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T09:00:00Z,124.6,0.0,0.0,12.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T10:00:00Z,125.6,0.0,12.5,87.5,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-27T11:00:00Z,126.6,0.0,25.0,50.0,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,0.0,25.0,37.5,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-27T13:00:00Z,128.6,33.0,37.5,62.5,-4.5,4.5
2026-08-22T04:26:43Z,2026-08-28T06:00:00Z,145.6,34.0,37.5,12.5,-3.5,3.5
2026-08-22T04:26:43Z,2026-08-28T07:00:00Z,146.6,32.0,12.5,0.0,19.5,19.5
2026-08-22T04:26:43Z,2026-08-28T08:00:00Z,147.6,31.0,25.0,0.0,6.0,6.0
2026-08-22T04:26:43Z,2026-08-28T09:00:00Z,148.6,29.0,0.0,0.0,29.0,29.0
2026-08-22T04:26:43Z,2026-08-28T10:00:00Z,149.6,50.0,0.0,12.5,50.0,50.0
2026-08-22T04:26:43Z,2026-08-28T11:00:00Z,150.6,71.0,0.0,25.0,71.0,71.0
2026-08-22T04:26:43Z,2026-08-28T12:00:00Z,151.6,92.0,37.5,25.0,54.5,54.5
2026-08-22T04:26:43Z,2026-08-28T13:00:00Z,152.6,95.0,25.0,37.5,70.0,70.0
2026-08-22T04:26:43Z,2026-08-29T06:00:00Z,169.6,79.0,37.5,37.5,41.5,41.5
2026-08-22T04:26:43Z,2026-08-29T07:00:00Z,170.6,86.0,37.5,12.5,48.5,48.5
2026-08-22T04:26:43Z,2026-08-29T08:00:00Z,171.6,93.0,25.0,25.0,68.0,68.0
2026-08-22T04:26:43Z,2026-08-29T09:00:00Z,172.6,100.0,100.0,0.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-29T10:00:00Z,173.6,100.0,87.5,0.0,12.5,12.5
2026-08-22T04:26:43Z,2026-08-29T11:00:00Z,174.6,100.0,37.5,0.0,62.5,62.5
2026-08-22T04:26:43Z,2026-08-29T12:00:00Z,175.6,100.0,75.0,37.5,25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T11:00:00Z,120.8,0.0,25.0,50.0,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,0.0,25.0,37.5,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T13:00:00Z,122.8,33.0,37.5,62.5,-4.5,4.5
2026-08-22T10:09:41Z,2026-08-28T06:00:00Z,139.8,34.0,37.5,12.5,-3.5,3.5
2026-08-22T10:09:41Z,2026-08-28T07:00:00Z,140.8,32.0,12.5,0.0,19.5,19.5
2026-08-22T10:09:41Z,2026-08-28T08:00:00Z,141.8,31.0,25.0,0.0,6.0,6.0
2026-08-22T10:09:41Z,2026-08-28T09:00:00Z,142.8,29.0,0.0,0.0,29.0,29.0
2026-08-22T10:09:41Z,2026-08-28T10:00:00Z,143.8,50.0,0.0,12.5,50.0,50.0
2026-08-22T10:09:41Z,2026-08-28T11:00:00Z,144.8,71.0,0.0,25.0,71.0,71.0
2026-08-22T10:09:41Z,2026-08-28T12:00:00Z,145.8,92.0,37.5,25.0,54.5,54.5
2026-08-22T10:09:41Z,2026-08-28T13:00:00Z,146.8,95.0,25.0,37.5,70.0,70.0
2026-08-22T10:09:41Z,2026-08-29T06:00:00Z,163.8,79.0,37.5,37.5,41.5,41.5
2026-08-22T10:09:41Z,2026-08-29T07:00:00Z,164.8,86.0,37.5,12.5,48.5,48.5
2026-08-22T10:09:41Z,2026-08-29T08:00:00Z,165.8,93.0,25.0,25.0,68.0,68.0
2026-08-22T10:09:41Z,2026-08-29T09:00:00Z,166.8,100.0,100.0,0.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-29T10:00:00Z,167.8,100.0,87.5,0.0,12.5,12.5
2026-08-22T10:09:41Z,2026-08-29T11:00:00Z,168.8,100.0,37.5,0.0,62.5,62.5
2026-08-22T10:09:41Z,2026-08-29T12:00:00Z,169.8,100.0,75.0,37.5,25.0,25.0
2026-08-22T16:20:08Z,2026-08-28T06:00:00Z,133.7,39.0,37.5,12.5,1.5,1.5
2026-08-22T16:20:08Z,2026-08-28T07:00:00Z,134.7,29.0,12.5,0.0,16.5,16.5
2026-08-22T16:20:08Z,2026-08-28T08:00:00Z,135.7,19.0,25.0,0.0,-6.0,6.0
2026-08-22T16:20:08Z,2026-08-28T09:00:00Z,136.7,9.0,0.0,0.0,9.0,9.0
2026-08-22T16:20:08Z,2026-08-28T10:00:00Z,137.7,7.0,0.0,12.5,7.0,7.0
2026-08-22T16:20:08Z,2026-08-28T11:00:00Z,138.7,5.0,0.0,25.0,5.0,5.0
2026-08-22T16:20:08Z,2026-08-28T12:00:00Z,139.7,3.0,37.5,25.0,-34.5,34.5
2026-08-22T16:20:08Z,2026-08-28T13:00:00Z,140.7,9.0,25.0,37.5,-16.0,16.0
2026-08-22T16:20:08Z,2026-08-29T06:00:00Z,157.7,0.0,37.5,37.5,-37.5,37.5
2026-08-22T16:20:08Z,2026-08-29T07:00:00Z,158.7,33.0,37.5,12.5,-4.5,4.5
2026-08-22T16:20:08Z,2026-08-29T08:00:00Z,159.7,67.0,25.0,25.0,42.0,42.0
2026-08-22T16:20:08Z,2026-08-29T09:00:00Z,160.7,100.0,100.0,0.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-29T10:00:00Z,161.7,100.0,87.5,0.0,12.5,12.5
2026-08-22T16:20:08Z,2026-08-29T11:00:00Z,162.7,100.0,37.5,0.0,62.5,62.5
2026-08-22T16:20:08Z,2026-08-29T12:00:00Z,163.7,100.0,75.0,37.5,25.0,25.0
2026-08-22T16:20:08Z,2026-08-29T13:00:00Z,164.7,100.0,87.5,25.0,12.5,12.5
2026-08-22T22:29:28Z,2026-08-28T06:00:00Z,127.5,39.0,37.5,12.5,1.5,1.5
2026-08-22T22:29:28Z,2026-08-28T07:00:00Z,128.5,29.0,12.5,0.0,16.5,16.5
2026-08-22T22:29:28Z,2026-08-28T08:00:00Z,129.5,19.0,25.0,0.0,-6.0,6.0
2026-08-22T22:29:28Z,2026-08-28T09:00:00Z,130.5,9.0,0.0,0.0,9.0,9.0
2026-08-22T22:29:28Z,2026-08-28T10:00:00Z,131.5,7.0,0.0,12.5,7.0,7.0
2026-08-22T22:29:28Z,2026-08-28T11:00:00Z,132.5,5.0,0.0,25.0,5.0,5.0
2026-08-22T22:29:28Z,2026-08-28T12:00:00Z,133.5,3.0,37.5,25.0,-34.5,34.5
2026-08-22T22:29:28Z,2026-08-28T13:00:00Z,134.5,9.0,25.0,37.5,-16.0,16.0
2026-08-22T22:29:28Z,2026-08-29T06:00:00Z,151.5,0.0,37.5,37.5,-37.5,37.5
2026-08-22T22:29:28Z,2026-08-29T07:00:00Z,152.5,33.0,37.5,12.5,-4.5,4.5
2026-08-22T22:29:28Z,2026-08-29T08:00:00Z,153.5,67.0,25.0,25.0,42.0,42.0
2026-08-22T22:29:28Z,2026-08-29T09:00:00Z,154.5,100.0,100.0,0.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-29T10:00:00Z,155.5,100.0,87.5,0.0,12.5,12.5
2026-08-22T22:29:28Z,2026-08-29T11:00:00Z,156.5,100.0,37.5,0.0,62.5,62.5
2026-08-22T22:29:28Z,2026-08-29T12:00:00Z,157.5,100.0,75.0,37.5,25.0,25.0
2026-08-22T22:29:28Z,2026-08-29T13:00:00Z,158.5,100.0,87.5,25.0,12.5,12.5
2026-08-23T04:31:06Z,2026-08-28T06:00:00Z,121.5,98.0,37.5,12.5,60.5,60.5
2026-08-23T04:31:06Z,2026-08-28T07:00:00Z,122.5,99.0,12.5,0.0,86.5,86.5
2026-08-23T04:31:06Z,2026-08-28T08:00:00Z,123.5,99.0,25.0,0.0,74.0,74.0
2026-08-23T04:31:06Z,2026-08-28T09:00:00Z,124.5,100.0,0.0,0.0,100.0,100.0
2026-08-23T04:31:06Z,2026-08-28T10:00:00Z,125.5,100.0,0.0,12.5,100.0,100.0
2026-08-23T04:31:06Z,2026-08-28T11:00:00Z,126.5,100.0,0.0,25.0,100.0,100.0
2026-08-23T04:31:06Z,2026-08-28T12:00:00Z,127.5,100.0,37.5,25.0,62.5,62.5
2026-08-23T04:31:06Z,2026-08-28T13:00:00Z,128.5,90.0,25.0,37.5,65.0,65.0
2026-08-23T04:31:06Z,2026-08-29T06:00:00Z,145.5,100.0,37.5,37.5,62.5,62.5
2026-08-23T04:31:06Z,2026-08-29T07:00:00Z,146.5,67.0,37.5,12.5,29.5,29.5
2026-08-23T04:31:06Z,2026-08-29T08:00:00Z,147.5,33.0,25.0,25.0,8.0,8.0
2026-08-23T04:31:06Z,2026-08-29T09:00:00Z,148.5,0.0,100.0,0.0,-100.0,100.0
2026-08-23T04:31:06Z,2026-08-29T10:00:00Z,149.5,22.0,87.5,0.0,-65.5,65.5
2026-08-23T04:31:06Z,2026-08-29T11:00:00Z,150.5,45.0,37.5,0.0,7.5,7.5
2026-08-23T04:31:06Z,2026-08-29T12:00:00Z,151.5,67.0,75.0,37.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-29T13:00:00Z,152.5,58.0,87.5,25.0,-29.5,29.5
2026-08-23T04:31:06Z,2026-08-30T06:00:00Z,169.5,89.0,12.5,37.5,76.5,76.5
2026-08-23T04:31:06Z,2026-08-30T07:00:00Z,170.5,62.0,37.5,37.5,24.5,24.5
2026-08-23T04:31:06Z,2026-08-30T08:00:00Z,171.5,35.0,37.5,25.0,-2.5,2.5
2026-08-23T04:31:06Z,2026-08-30T09:00:00Z,172.5,8.0,50.0,100.0,-42.0,42.0
2026-08-23T04:31:06Z,2026-08-30T10:00:00Z,173.5,7.0,50.0,87.5,-43.0,43.0
2026-08-23T04:31:06Z,2026-08-30T11:00:00Z,174.5,6.0,25.0,37.5,-19.0,19.0
2026-08-23T04:31:06Z,2026-08-30T12:00:00Z,175.5,5.0,25.0,75.0,-20.0,20.0
2026-08-23T10:10:14Z,2026-08-28T11:00:00Z,120.8,100.0,0.0,25.0,100.0,100.0
2026-08-23T10:10:14Z,2026-08-28T12:00:00Z,121.8,100.0,37.5,25.0,62.5,62.5
2026-08-23T10:10:14Z,2026-08-28T13:00:00Z,122.8,90.0,25.0,37.5,65.0,65.0
2026-08-23T10:10:14Z,2026-08-29T06:00:00Z,139.8,100.0,37.5,37.5,62.5,62.5
2026-08-23T10:10:14Z,2026-08-29T07:00:00Z,140.8,67.0,37.5,12.5,29.5,29.5
2026-08-23T10:10:14Z,2026-08-29T08:00:00Z,141.8,33.0,25.0,25.0,8.0,8.0
2026-08-23T10:10:14Z,2026-08-29T09:00:00Z,142.8,0.0,100.0,0.0,-100.0,100.0
2026-08-23T10:10:14Z,2026-08-29T10:00:00Z,143.8,22.0,87.5,0.0,-65.5,65.5
2026-08-23T10:10:14Z,2026-08-29T11:00:00Z,144.8,45.0,37.5,0.0,7.5,7.5
2026-08-23T10:10:14Z,2026-08-29T12:00:00Z,145.8,67.0,75.0,37.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-29T13:00:00Z,146.8,58.0,87.5,25.0,-29.5,29.5
2026-08-23T10:10:14Z,2026-08-30T06:00:00Z,163.8,89.0,12.5,37.5,76.5,76.5
2026-08-23T10:10:14Z,2026-08-30T07:00:00Z,164.8,62.0,37.5,37.5,24.5,24.5
2026-08-23T10:10:14Z,2026-08-30T08:00:00Z,165.8,35.0,37.5,25.0,-2.5,2.5
2026-08-23T10:10:14Z,2026-08-30T09:00:00Z,166.8,8.0,50.0,100.0,-42.0,42.0
2026-08-23T10:10:14Z,2026-08-30T10:00:00Z,167.8,7.0,50.0,87.5,-43.0,43.0
2026-08-23T10:10:14Z,2026-08-30T11:00:00Z,168.8,6.0,25.0,37.5,-19.0,19.0
2026-08-23T10:10:14Z,2026-08-30T12:00:00Z,169.8,5.0,25.0,75.0,-20.0,20.0
2026-08-23T16:21:17Z,2026-08-29T06:00:00Z,133.6,0.0,37.5,37.5,-37.5,37.5
2026-08-23T16:21:17Z,2026-08-29T07:00:00Z,134.6,0.0,37.5,12.5,-37.5,37.5
2026-08-23T16:21:17Z,2026-08-29T08:00:00Z,135.6,0.0,25.0,25.0,-25.0,25.0
2026-08-23T16:21:17Z,2026-08-29T09:00:00Z,136.6,0.0,100.0,0.0,-100.0,100.0
2026-08-23T16:21:17Z,2026-08-29T10:00:00Z,137.6,10.0,87.5,0.0,-77.5,77.5
2026-08-23T16:21:17Z,2026-08-29T11:00:00Z,138.6,21.0,37.5,0.0,-16.5,16.5
2026-08-23T16:21:17Z,2026-08-29T12:00:00Z,139.6,31.0,75.0,37.5,-44.0,44.0
2026-08-23T16:21:17Z,2026-08-29T13:00:00Z,140.6,54.0,87.5,25.0,-33.5,33.5
2026-08-23T16:21:17Z,2026-08-30T06:00:00Z,157.6,100.0,12.5,37.5,87.5,87.5
2026-08-23T16:21:17Z,2026-08-30T07:00:00Z,158.6,68.0,37.5,37.5,30.5,30.5
2026-08-23T16:21:17Z,2026-08-30T08:00:00Z,159.6,36.0,37.5,25.0,-1.5,1.5
2026-08-23T16:21:17Z,2026-08-30T09:00:00Z,160.6,4.0,50.0,100.0,-46.0,46.0
2026-08-23T16:21:17Z,2026-08-30T10:00:00Z,161.6,8.0,50.0,87.5,-42.0,42.0
2026-08-23T16:21:17Z,2026-08-30T11:00:00Z,162.6,13.0,25.0,37.5,-12.0,12.0
2026-08-23T16:21:17Z,2026-08-30T12:00:00Z,163.6,17.0,25.0,75.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-30T13:00:00Z,164.6,11.0,25.0,87.5,-14.0,14.0
2026-08-23T22:29:36Z,2026-08-29T06:00:00Z,127.5,0.0,37.5,37.5,-37.5,37.5
2026-08-23T22:29:36Z,2026-08-29T07:00:00Z,128.5,0.0,37.5,12.5,-37.5,37.5
2026-08-23T22:29:36Z,2026-08-29T08:00:00Z,129.5,0.0,25.0,25.0,-25.0,25.0
2026-08-23T22:29:36Z,2026-08-29T09:00:00Z,130.5,0.0,100.0,0.0,-100.0,100.0
2026-08-23T22:29:36Z,2026-08-29T10:00:00Z,131.5,10.0,87.5,0.0,-77.5,77.5
2026-08-23T22:29:36Z,2026-08-29T11:00:00Z,132.5,21.0,37.5,0.0,-16.5,16.5
2026-08-23T22:29:36Z,2026-08-29T12:00:00Z,133.5,31.0,75.0,37.5,-44.0,44.0
2026-08-23T22:29:36Z,2026-08-29T13:00:00Z,134.5,54.0,87.5,25.0,-33.5,33.5
2026-08-23T22:29:36Z,2026-08-30T06:00:00Z,151.5,100.0,12.5,37.5,87.5,87.5
2026-08-23T22:29:36Z,2026-08-30T07:00:00Z,152.5,68.0,37.5,37.5,30.5,30.5
2026-08-23T22:29:36Z,2026-08-30T08:00:00Z,153.5,36.0,37.5,25.0,-1.5,1.5
2026-08-23T22:29:36Z,2026-08-30T09:00:00Z,154.5,4.0,50.0,100.0,-46.0,46.0
2026-08-23T22:29:36Z,2026-08-30T10:00:00Z,155.5,8.0,50.0,87.5,-42.0,42.0
2026-08-23T22:29:36Z,2026-08-30T11:00:00Z,156.5,13.0,25.0,37.5,-12.0,12.0
2026-08-23T22:29:36Z,2026-08-30T12:00:00Z,157.5,17.0,25.0,75.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-30T13:00:00Z,158.5,11.0,25.0,87.5,-14.0,14.0
2026-08-24T04:38:48Z,2026-08-29T06:00:00Z,121.4,0.0,37.5,37.5,-37.5,37.5
2026-08-24T04:38:48Z,2026-08-29T07:00:00Z,122.4,33.0,37.5,12.5,-4.5,4.5
2026-08-24T04:38:48Z,2026-08-29T08:00:00Z,123.4,67.0,25.0,25.0,42.0,42.0
2026-08-24T04:38:48Z,2026-08-29T09:00:00Z,124.4,100.0,100.0,0.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-29T10:00:00Z,125.4,100.0,87.5,0.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-29T11:00:00Z,126.4,100.0,37.5,0.0,62.5,62.5
2026-08-24T04:38:48Z,2026-08-29T12:00:00Z,127.4,100.0,75.0,37.5,25.0,25.0
2026-08-24T04:38:48Z,2026-08-29T13:00:00Z,128.4,100.0,87.5,25.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-30T06:00:00Z,145.4,13.0,12.5,37.5,0.5,0.5
2026-08-24T04:38:48Z,2026-08-30T07:00:00Z,146.4,16.0,37.5,37.5,-21.5,21.5
2026-08-24T04:38:48Z,2026-08-30T08:00:00Z,147.4,19.0,37.5,25.0,-18.5,18.5
2026-08-24T04:38:48Z,2026-08-30T09:00:00Z,148.4,22.0,50.0,100.0,-28.0,28.0
2026-08-24T04:38:48Z,2026-08-30T10:00:00Z,149.4,15.0,50.0,87.5,-35.0,35.0
2026-08-24T04:38:48Z,2026-08-30T11:00:00Z,150.4,7.0,25.0,37.5,-18.0,18.0
2026-08-24T04:38:48Z,2026-08-30T12:00:00Z,151.4,0.0,25.0,75.0,-25.0,25.0
2026-08-24T04:38:48Z,2026-08-30T13:00:00Z,152.4,0.0,25.0,87.5,-25.0,25.0
2026-08-24T04:38:48Z,2026-08-31T06:00:00Z,169.4,0.0,25.0,12.5,-25.0,25.0
2026-08-24T04:38:48Z,2026-08-31T07:00:00Z,170.4,0.0,37.5,37.5,-37.5,37.5
2026-08-24T04:38:48Z,2026-08-31T08:00:00Z,171.4,0.0,37.5,37.5,-37.5,37.5
2026-08-24T04:38:48Z,2026-08-31T09:00:00Z,172.4,0.0,25.0,50.0,-25.0,25.0
2026-08-24T04:38:48Z,2026-08-31T10:00:00Z,173.4,0.0,12.5,50.0,-12.5,12.5
2026-08-24T04:38:48Z,2026-08-31T11:00:00Z,174.4,0.0,12.5,25.0,-12.5,12.5
2026-08-24T04:38:48Z,2026-08-31T12:00:00Z,175.4,0.0,25.0,25.0,-25.0,25.0
2026-08-24T10:24:38Z,2026-08-29T11:00:00Z,120.6,100.0,37.5,0.0,62.5,62.5
2026-08-24T10:24:38Z,2026-08-29T12:00:00Z,121.6,100.0,75.0,37.5,25.0,25.0
