# Нови-Сад / Облачность / 1-2 дня / WeatherAPI.com
# n=1115, MAE=21.183, RMSE=32.091, bias=-1.179
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.091/33.407)^2 = 0.0773  (RMSE_персистентности по 1115 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-15T14:00:00Z,32.5,7.0,0.0,25.0,7.0,7.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,7.0,0.0,12.5,7.0,7.0
2026-08-14T05:28:14Z,2026-08-15T16:00:00Z,34.5,5.0,0.0,12.5,5.0,5.0
2026-08-14T05:28:14Z,2026-08-15T17:00:00Z,35.5,2.0,0.0,12.5,2.0,2.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T11:00:00Z,24.3,8.0,0.0,25.0,8.0,8.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,7.0,0.0,25.0,7.0,7.0
2026-08-14T10:44:54Z,2026-08-15T13:00:00Z,26.3,6.0,0.0,25.0,6.0,6.0
2026-08-14T10:44:54Z,2026-08-15T14:00:00Z,27.3,6.0,0.0,25.0,6.0,6.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,6.0,0.0,12.5,6.0,6.0
2026-08-14T10:44:54Z,2026-08-15T16:00:00Z,29.3,6.0,0.0,12.5,6.0,6.0
2026-08-14T10:44:54Z,2026-08-15T17:00:00Z,30.3,6.0,0.0,12.5,6.0,6.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,3.0,0.0,25.0,3.0,3.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T07:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T08:00:00Z,45.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T10:00:00Z,47.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T17:00:00Z,24.2,6.0,0.0,12.5,6.0,6.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,3.0,0.0,25.0,3.0,3.0
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T07:00:00Z,38.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T08:00:00Z,39.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T10:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T11:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T13:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T14:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T16:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T07:00:00Z,32.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T08:00:00Z,33.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T10:00:00Z,35.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T11:00:00Z,36.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T13:00:00Z,38.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T14:00:00Z,39.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T16:00:00Z,41.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T17:00:00Z,42.5,1.0,0.0,0.0,1.0,1.0
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T07:00:00Z,26.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T08:00:00Z,27.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T10:00:00Z,29.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T11:00:00Z,30.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T13:00:00Z,32.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T14:00:00Z,33.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T16:00:00Z,35.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T17:00:00Z,36.6,9.0,0.0,0.0,9.0,9.0
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,10.0,0.0,0.0,10.0,10.0
2026-08-15T10:09:15Z,2026-08-16T11:00:00Z,24.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T13:00:00Z,26.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T14:00:00Z,27.8,2.0,0.0,0.0,2.0,2.0
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,6.0,0.0,0.0,6.0,6.0
2026-08-15T10:09:15Z,2026-08-16T16:00:00Z,29.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T17:00:00Z,30.8,1.0,0.0,0.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,7.0,0.0,0.0,7.0,7.0
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,3.0,0.0,0.0,3.0,3.0
2026-08-15T10:09:15Z,2026-08-17T07:00:00Z,44.8,2.0,0.0,0.0,2.0,2.0
2026-08-15T10:09:15Z,2026-08-17T08:00:00Z,45.8,4.0,0.0,0.0,4.0,4.0
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,5.0,12.5,0.0,-7.5,7.5
2026-08-15T10:09:15Z,2026-08-17T10:00:00Z,47.8,6.0,12.5,0.0,-6.5,6.5
2026-08-15T16:20:39Z,2026-08-16T17:00:00Z,24.7,1.0,0.0,0.0,1.0,1.0
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,7.0,0.0,0.0,7.0,7.0
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,3.0,0.0,0.0,3.0,3.0
2026-08-15T16:20:39Z,2026-08-17T07:00:00Z,38.7,2.0,0.0,0.0,2.0,2.0
2026-08-15T16:20:39Z,2026-08-17T08:00:00Z,39.7,4.0,0.0,0.0,4.0,4.0
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,5.0,12.5,0.0,-7.5,7.5
2026-08-15T16:20:39Z,2026-08-17T10:00:00Z,41.7,6.0,12.5,0.0,-6.5,6.5
2026-08-15T16:20:39Z,2026-08-17T11:00:00Z,42.7,6.0,12.5,0.0,-6.5,6.5
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,5.0,25.0,0.0,-20.0,20.0
2026-08-15T16:20:39Z,2026-08-17T13:00:00Z,44.7,5.0,37.5,0.0,-32.5,32.5
2026-08-15T16:20:39Z,2026-08-17T14:00:00Z,45.7,5.0,25.0,0.0,-20.0,20.0
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,27.0,0.0,0.0,27.0,27.0
2026-08-15T16:20:39Z,2026-08-17T16:00:00Z,47.7,44.0,0.0,0.0,44.0,44.0
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,3.0,0.0,0.0,3.0,3.0
2026-08-15T22:29:33Z,2026-08-17T07:00:00Z,32.5,2.0,0.0,0.0,2.0,2.0
2026-08-15T22:29:33Z,2026-08-17T08:00:00Z,33.5,4.0,0.0,0.0,4.0,4.0
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,5.0,12.5,0.0,-7.5,7.5
2026-08-15T22:29:33Z,2026-08-17T10:00:00Z,35.5,6.0,12.5,0.0,-6.5,6.5
2026-08-15T22:29:33Z,2026-08-17T11:00:00Z,36.5,6.0,12.5,0.0,-6.5,6.5
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,5.0,25.0,0.0,-20.0,20.0
2026-08-15T22:29:33Z,2026-08-17T13:00:00Z,38.5,5.0,37.5,0.0,-32.5,32.5
2026-08-15T22:29:33Z,2026-08-17T14:00:00Z,39.5,5.0,25.0,0.0,-20.0,20.0
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,27.0,0.0,0.0,27.0,27.0
2026-08-15T22:29:33Z,2026-08-17T16:00:00Z,41.5,44.0,0.0,0.0,44.0,44.0
2026-08-15T22:29:33Z,2026-08-17T17:00:00Z,42.5,47.0,12.5,0.0,34.5,34.5
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,14.0,37.5,0.0,-23.5,23.5
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,3.0,0.0,0.0,3.0,3.0
2026-08-16T04:29:41Z,2026-08-17T07:00:00Z,26.5,2.0,0.0,0.0,2.0,2.0
2026-08-16T04:29:41Z,2026-08-17T08:00:00Z,27.5,4.0,0.0,0.0,4.0,4.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,5.0,12.5,0.0,-7.5,7.5
2026-08-16T04:29:41Z,2026-08-17T10:00:00Z,29.5,6.0,12.5,0.0,-6.5,6.5
2026-08-16T04:29:41Z,2026-08-17T11:00:00Z,30.5,6.0,12.5,0.0,-6.5,6.5
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,5.0,25.0,0.0,-20.0,20.0
2026-08-16T04:29:41Z,2026-08-17T13:00:00Z,32.5,5.0,37.5,0.0,-32.5,32.5
2026-08-16T04:29:41Z,2026-08-17T14:00:00Z,33.5,5.0,25.0,0.0,-20.0,20.0
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,27.0,0.0,0.0,27.0,27.0
2026-08-16T04:29:41Z,2026-08-17T16:00:00Z,35.5,44.0,0.0,0.0,44.0,44.0
2026-08-16T04:29:41Z,2026-08-17T17:00:00Z,36.5,47.0,12.5,0.0,34.5,34.5
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,14.0,37.5,0.0,-23.5,23.5
2026-08-16T07:21:44Z,2026-08-17T08:00:00Z,24.6,4.0,0.0,0.0,4.0,4.0
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,5.0,12.5,0.0,-7.5,7.5
2026-08-16T07:21:44Z,2026-08-17T10:00:00Z,26.6,6.0,12.5,0.0,-6.5,6.5
2026-08-16T07:21:44Z,2026-08-17T11:00:00Z,27.6,6.0,12.5,0.0,-6.5,6.5
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,5.0,25.0,0.0,-20.0,20.0
2026-08-16T07:21:44Z,2026-08-17T13:00:00Z,29.6,5.0,37.5,0.0,-32.5,32.5
2026-08-16T07:21:44Z,2026-08-17T14:00:00Z,30.6,5.0,25.0,0.0,-20.0,20.0
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,27.0,0.0,0.0,27.0,27.0
2026-08-16T07:21:44Z,2026-08-17T16:00:00Z,32.6,44.0,0.0,0.0,44.0,44.0
2026-08-16T07:21:44Z,2026-08-17T17:00:00Z,33.6,47.0,12.5,0.0,34.5,34.5
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,14.0,37.5,0.0,-23.5,23.5
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,37.0,100.0,0.0,-63.0,63.0
2026-08-16T07:21:44Z,2026-08-18T07:00:00Z,47.6,56.0,87.5,0.0,-31.5,31.5
2026-08-16T10:09:47Z,2026-08-17T11:00:00Z,24.8,6.0,12.5,0.0,-6.5,6.5
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,5.0,25.0,0.0,-20.0,20.0
2026-08-16T10:09:47Z,2026-08-17T13:00:00Z,26.8,5.0,37.5,0.0,-32.5,32.5
2026-08-16T10:09:47Z,2026-08-17T14:00:00Z,27.8,5.0,25.0,0.0,-20.0,20.0
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,27.0,0.0,0.0,27.0,27.0
2026-08-16T10:09:47Z,2026-08-17T16:00:00Z,29.8,44.0,0.0,0.0,44.0,44.0
2026-08-16T10:09:47Z,2026-08-17T17:00:00Z,30.8,47.0,12.5,0.0,34.5,34.5
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,14.0,37.5,0.0,-23.5,23.5
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,37.0,100.0,0.0,-63.0,63.0
2026-08-16T10:09:47Z,2026-08-18T07:00:00Z,44.8,56.0,87.5,0.0,-31.5,31.5
2026-08-16T10:09:47Z,2026-08-18T08:00:00Z,45.8,37.0,75.0,0.0,-38.0,38.0
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,9.0,50.0,12.5,-41.0,41.0
2026-08-16T10:09:47Z,2026-08-18T10:00:00Z,47.8,10.0,37.5,12.5,-27.5,27.5
2026-08-16T16:21:00Z,2026-08-17T17:00:00Z,24.6,47.0,12.5,0.0,34.5,34.5
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,14.0,37.5,0.0,-23.5,23.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,37.0,100.0,0.0,-63.0,63.0
2026-08-16T16:21:00Z,2026-08-18T07:00:00Z,38.6,56.0,87.5,0.0,-31.5,31.5
2026-08-16T16:21:00Z,2026-08-18T08:00:00Z,39.6,37.0,75.0,0.0,-38.0,38.0
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,9.0,50.0,12.5,-41.0,41.0
2026-08-16T16:21:00Z,2026-08-18T10:00:00Z,41.6,10.0,37.5,12.5,-27.5,27.5
2026-08-16T16:21:00Z,2026-08-18T11:00:00Z,42.6,15.0,50.0,12.5,-35.0,35.0
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,13.0,75.0,25.0,-62.0,62.0
2026-08-16T16:21:00Z,2026-08-18T13:00:00Z,44.6,10.0,75.0,37.5,-65.0,65.0
2026-08-16T16:21:00Z,2026-08-18T14:00:00Z,45.6,7.0,62.5,25.0,-55.5,55.5
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,7.0,25.0,0.0,-18.0,18.0
2026-08-16T16:21:00Z,2026-08-18T16:00:00Z,47.6,10.0,37.5,0.0,-27.5,27.5
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,37.0,100.0,0.0,-63.0,63.0
2026-08-16T22:29:34Z,2026-08-18T07:00:00Z,32.5,56.0,87.5,0.0,-31.5,31.5
2026-08-16T22:29:34Z,2026-08-18T08:00:00Z,33.5,37.0,75.0,0.0,-38.0,38.0
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,9.0,50.0,12.5,-41.0,41.0
2026-08-16T22:29:34Z,2026-08-18T10:00:00Z,35.5,10.0,37.5,12.5,-27.5,27.5
2026-08-16T22:29:34Z,2026-08-18T11:00:00Z,36.5,15.0,50.0,12.5,-35.0,35.0
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,13.0,75.0,25.0,-62.0,62.0
2026-08-16T22:29:34Z,2026-08-18T13:00:00Z,38.5,10.0,75.0,37.5,-65.0,65.0
2026-08-16T22:29:34Z,2026-08-18T14:00:00Z,39.5,7.0,62.5,25.0,-55.5,55.5
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,7.0,25.0,0.0,-18.0,18.0
2026-08-16T22:29:34Z,2026-08-18T16:00:00Z,41.5,10.0,37.5,0.0,-27.5,27.5
2026-08-16T22:29:34Z,2026-08-18T17:00:00Z,42.5,12.0,37.5,12.5,-25.5,25.5
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,11.0,75.0,37.5,-64.0,64.0
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,37.0,100.0,0.0,-63.0,63.0
2026-08-17T04:35:30Z,2026-08-18T07:00:00Z,26.4,56.0,87.5,0.0,-31.5,31.5
2026-08-17T04:35:30Z,2026-08-18T08:00:00Z,27.4,37.0,75.0,0.0,-38.0,38.0
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,9.0,50.0,12.5,-41.0,41.0
2026-08-17T04:35:30Z,2026-08-18T10:00:00Z,29.4,10.0,37.5,12.5,-27.5,27.5
2026-08-17T04:35:30Z,2026-08-18T11:00:00Z,30.4,15.0,50.0,12.5,-35.0,35.0
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,13.0,75.0,25.0,-62.0,62.0
2026-08-17T04:35:30Z,2026-08-18T13:00:00Z,32.4,10.0,75.0,37.5,-65.0,65.0
2026-08-17T04:35:30Z,2026-08-18T14:00:00Z,33.4,7.0,62.5,25.0,-55.5,55.5
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,7.0,25.0,0.0,-18.0,18.0
2026-08-17T04:35:30Z,2026-08-18T16:00:00Z,35.4,10.0,37.5,0.0,-27.5,27.5
2026-08-17T04:35:30Z,2026-08-18T17:00:00Z,36.4,12.0,37.5,12.5,-25.5,25.5
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,11.0,75.0,37.5,-64.0,64.0
2026-08-17T10:18:11Z,2026-08-18T11:00:00Z,24.7,84.0,50.0,12.5,34.0,34.0
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,100.0,75.0,25.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-18T13:00:00Z,26.7,68.0,75.0,37.5,-7.0,7.0
2026-08-17T10:18:11Z,2026-08-18T14:00:00Z,27.7,73.0,62.5,25.0,10.5,10.5
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,78.0,25.0,0.0,53.0,53.0
2026-08-17T10:18:11Z,2026-08-18T16:00:00Z,29.7,5.0,37.5,0.0,-32.5,32.5
2026-08-17T10:18:11Z,2026-08-18T17:00:00Z,30.7,83.0,37.5,12.5,45.5,45.5
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,78.0,75.0,37.5,3.0,3.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,100.0,87.5,100.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-19T07:00:00Z,44.7,100.0,87.5,87.5,12.5,12.5
2026-08-17T10:18:11Z,2026-08-19T08:00:00Z,45.7,99.0,12.5,75.0,86.5,86.5
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,100.0,12.5,50.0,87.5,87.5
2026-08-17T10:18:11Z,2026-08-19T10:00:00Z,47.7,95.0,50.0,37.5,45.0,45.0
2026-08-17T16:23:45Z,2026-08-18T17:00:00Z,24.6,100.0,37.5,12.5,62.5,62.5
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,100.0,75.0,37.5,25.0,25.0
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,63.0,87.5,100.0,-24.5,24.5
2026-08-17T16:23:45Z,2026-08-19T07:00:00Z,38.6,5.0,87.5,87.5,-82.5,82.5
2026-08-17T16:23:45Z,2026-08-19T08:00:00Z,39.6,5.0,12.5,75.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,5.0,12.5,50.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-19T10:00:00Z,41.6,7.0,50.0,37.5,-43.0,43.0
2026-08-17T16:23:45Z,2026-08-19T11:00:00Z,42.6,5.0,62.5,50.0,-57.5,57.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,5.0,12.5,75.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-19T13:00:00Z,44.6,53.0,0.0,75.0,53.0,53.0
2026-08-17T16:23:45Z,2026-08-19T14:00:00Z,45.6,5.0,0.0,62.5,5.0,5.0
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,5.0,0.0,25.0,5.0,5.0
2026-08-17T16:23:45Z,2026-08-19T16:00:00Z,47.6,5.0,0.0,37.5,5.0,5.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,63.0,87.5,100.0,-24.5,24.5
2026-08-17T22:31:28Z,2026-08-19T07:00:00Z,32.5,5.0,87.5,87.5,-82.5,82.5
2026-08-17T22:31:28Z,2026-08-19T08:00:00Z,33.5,5.0,12.5,75.0,-7.5,7.5
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,5.0,12.5,50.0,-7.5,7.5
2026-08-17T22:31:28Z,2026-08-19T10:00:00Z,35.5,7.0,50.0,37.5,-43.0,43.0
2026-08-17T22:31:28Z,2026-08-19T11:00:00Z,36.5,5.0,62.5,50.0,-57.5,57.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,5.0,12.5,75.0,-7.5,7.5
2026-08-17T22:31:28Z,2026-08-19T13:00:00Z,38.5,53.0,0.0,75.0,53.0,53.0
2026-08-17T22:31:28Z,2026-08-19T14:00:00Z,39.5,5.0,0.0,62.5,5.0,5.0
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,5.0,0.0,25.0,5.0,5.0
2026-08-17T22:31:28Z,2026-08-19T16:00:00Z,41.5,5.0,0.0,37.5,5.0,5.0
2026-08-17T22:31:28Z,2026-08-19T17:00:00Z,42.5,4.0,12.5,37.5,-8.5,8.5
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T04:30:05Z,2026-08-19T07:00:00Z,26.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-19T08:00:00Z,27.5,50.0,12.5,75.0,37.5,37.5
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,6.0,12.5,50.0,-6.5,6.5
2026-08-18T04:30:05Z,2026-08-19T10:00:00Z,29.5,5.0,50.0,37.5,-45.0,45.0
2026-08-18T04:30:05Z,2026-08-19T11:00:00Z,30.5,5.0,62.5,50.0,-57.5,57.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,5.0,12.5,75.0,-7.5,7.5
2026-08-18T04:30:05Z,2026-08-19T13:00:00Z,32.5,5.0,0.0,75.0,5.0,5.0
2026-08-18T04:30:05Z,2026-08-19T14:00:00Z,33.5,5.0,0.0,62.5,5.0,5.0
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,5.0,0.0,25.0,5.0,5.0
2026-08-18T04:30:05Z,2026-08-19T16:00:00Z,35.5,7.0,0.0,37.5,7.0,7.0
2026-08-18T04:30:05Z,2026-08-19T17:00:00Z,36.5,100.0,12.5,37.5,87.5,87.5
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,100.0,0.0,75.0,100.0,100.0
2026-08-18T10:14:55Z,2026-08-19T11:00:00Z,24.8,100.0,62.5,50.0,37.5,37.5
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,100.0,12.5,75.0,87.5,87.5
2026-08-18T10:14:55Z,2026-08-19T13:00:00Z,26.8,100.0,0.0,75.0,100.0,100.0
2026-08-18T10:14:55Z,2026-08-19T14:00:00Z,27.8,100.0,0.0,62.5,100.0,100.0
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,100.0,0.0,25.0,100.0,100.0
2026-08-18T10:14:55Z,2026-08-19T16:00:00Z,29.8,82.0,0.0,37.5,82.0,82.0
2026-08-18T10:14:55Z,2026-08-19T17:00:00Z,30.8,100.0,12.5,37.5,87.5,87.5
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,83.0,0.0,75.0,83.0,83.0
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,5.0,12.5,87.5,-7.5,7.5
2026-08-18T10:14:55Z,2026-08-20T07:00:00Z,44.8,5.0,12.5,87.5,-7.5,7.5
2026-08-18T10:14:55Z,2026-08-20T08:00:00Z,45.8,7.0,37.5,12.5,-30.5,30.5
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,28.0,37.5,12.5,-9.5,9.5
2026-08-18T10:14:55Z,2026-08-20T10:00:00Z,47.8,75.0,12.5,50.0,62.5,62.5
2026-08-18T16:27:50Z,2026-08-19T17:00:00Z,24.5,5.0,12.5,37.5,-7.5,7.5
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,3.0,0.0,75.0,3.0,3.0
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,4.0,12.5,87.5,-8.5,8.5
2026-08-18T16:27:50Z,2026-08-20T07:00:00Z,38.5,5.0,12.5,87.5,-7.5,7.5
2026-08-18T16:27:50Z,2026-08-20T08:00:00Z,39.5,5.0,37.5,12.5,-32.5,32.5
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,2.0,37.5,12.5,-35.5,35.5
2026-08-18T16:27:50Z,2026-08-20T10:00:00Z,41.5,0.0,12.5,50.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-20T11:00:00Z,42.5,0.0,25.0,62.5,-25.0,25.0
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,1.0,12.5,12.5,-11.5,11.5
2026-08-18T16:27:50Z,2026-08-20T13:00:00Z,44.5,5.0,25.0,0.0,-20.0,20.0
2026-08-18T16:27:50Z,2026-08-20T14:00:00Z,45.5,11.0,12.5,0.0,-1.5,1.5
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,82.0,0.0,0.0,82.0,82.0
2026-08-18T16:27:50Z,2026-08-20T16:00:00Z,47.5,93.0,12.5,0.0,80.5,80.5
