# Нови-Сад / Облачность / 3-5 дней / GEM (Канада)
# n=366, MAE=2.806, RMSE=8.596, bias=+1.030
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (8.596/5.348)^2 = -1.5835  (RMSE_персистентности по 366 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-11T10:00:00Z,99.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T11:00:00Z,100.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T13:00:00Z,102.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T14:00:00Z,103.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T16:00:00Z,105.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T17:00:00Z,106.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T08:00:00Z,72.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T10:00:00Z,74.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T11:00:00Z,75.8,0.0,12.5,0.0,-12.5,12.5
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T13:00:00Z,77.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T14:00:00Z,78.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T16:00:00Z,80.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T17:00:00Z,81.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T07:00:00Z,95.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T08:00:00Z,96.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T10:00:00Z,98.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T11:00:00Z,99.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T13:00:00Z,101.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T14:00:00Z,102.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T16:00:00Z,104.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T17:00:00Z,105.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T11:00:00Z,72.3,0.0,12.5,0.0,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T13:00:00Z,74.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T14:00:00Z,75.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T16:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T17:00:00Z,78.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T07:00:00Z,92.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T08:00:00Z,93.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T10:00:00Z,95.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T11:00:00Z,96.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T13:00:00Z,98.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T14:00:00Z,99.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T16:00:00Z,101.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T17:00:00Z,102.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T07:00:00Z,86.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T08:00:00Z,87.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T10:00:00Z,89.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T11:00:00Z,90.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T13:00:00Z,92.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T14:00:00Z,93.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T16:00:00Z,95.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T17:00:00Z,96.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T07:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T08:00:00Z,81.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T10:00:00Z,83.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T11:00:00Z,84.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T13:00:00Z,86.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T14:00:00Z,87.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T16:00:00Z,89.2,15.0,0.0,0.0,15.0,15.0
2026-08-07T22:45:57Z,2026-08-11T17:00:00Z,90.2,35.0,0.0,0.0,35.0,35.0
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,48.0,0.0,0.0,48.0,48.0
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T07:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T08:00:00Z,80.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T10:00:00Z,82.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T11:00:00Z,83.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T13:00:00Z,85.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T14:00:00Z,86.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T16:00:00Z,88.7,15.0,0.0,0.0,15.0,15.0
2026-08-07T23:19:23Z,2026-08-11T17:00:00Z,89.7,35.0,0.0,0.0,35.0,35.0
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,48.0,0.0,0.0,48.0,48.0
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T07:00:00Z,74.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T08:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T10:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T11:00:00Z,78.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T13:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T14:00:00Z,81.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T16:00:00Z,83.2,15.0,0.0,0.0,15.0,15.0
2026-08-08T04:50:53Z,2026-08-11T17:00:00Z,84.2,35.0,0.0,0.0,35.0,35.0
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,48.0,0.0,0.0,48.0,48.0
2026-08-08T10:18:13Z,2026-08-11T11:00:00Z,72.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T13:00:00Z,74.7,5.0,0.0,0.0,5.0,5.0
2026-08-08T10:18:13Z,2026-08-11T14:00:00Z,75.7,12.0,0.0,0.0,12.0,12.0
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,20.0,0.0,0.0,20.0,20.0
2026-08-08T10:18:13Z,2026-08-11T16:00:00Z,77.7,30.0,0.0,0.0,30.0,30.0
2026-08-08T10:18:13Z,2026-08-11T17:00:00Z,78.7,41.0,0.0,0.0,41.0,41.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,44.0,0.0,0.0,44.0,44.0
