# Нови-Сад / Облачность / 6-24ч / GEM (Канада)
# n=624, MAE=15.598, RMSE=27.922, bias=-5.011
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.922/27.017)^2 = -0.0681  (RMSE_персистентности по 624 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,92.0,87.5,0.0,4.5,4.5
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,0.0,75.0,0.0,-75.0,75.0
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,0.0,50.0,12.5,-50.0,50.0
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,0.0,37.5,12.5,-37.5,37.5
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,0.0,50.0,12.5,-50.0,50.0
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,0.0,75.0,25.0,-75.0,75.0
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,0.0,75.0,37.5,-75.0,75.0
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,0.0,62.5,25.0,-62.5,62.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,8.0,25.0,0.0,-17.0,17.0
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,0.0,37.5,0.0,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,92.0,100.0,0.0,-8.0,8.0
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,92.0,87.5,0.0,4.5,4.5
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,0.0,75.0,0.0,-75.0,75.0
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,0.0,50.0,12.5,-50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,0.0,37.5,12.5,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,0.0,50.0,12.5,-50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,0.0,75.0,25.0,-75.0,75.0
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,0.0,75.0,37.5,-75.0,75.0
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,0.0,62.5,25.0,-62.5,62.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,8.0,25.0,0.0,-17.0,17.0
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,0.0,37.5,0.0,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,0.0,37.5,12.5,-37.5,37.5
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,0.0,75.0,37.5,-75.0,75.0
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,0.0,50.0,12.5,-50.0,50.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,0.0,75.0,25.0,-75.0,75.0
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,0.0,75.0,37.5,-75.0,75.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,0.0,62.5,25.0,-62.5,62.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,8.0,25.0,0.0,-17.0,17.0
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,0.0,37.5,0.0,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,0.0,37.5,12.5,-37.5,37.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,0.0,75.0,37.5,-75.0,75.0
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,0.0,37.5,12.5,-37.5,37.5
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,0.0,75.0,37.5,-75.0,75.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,0.0,87.5,100.0,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,0.0,87.5,87.5,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,0.0,12.5,75.0,-12.5,12.5
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,0.0,12.5,50.0,-12.5,12.5
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,0.0,50.0,37.5,-50.0,50.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,0.0,87.5,100.0,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,0.0,87.5,87.5,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,0.0,12.5,75.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,0.0,12.5,50.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,0.0,50.0,37.5,-50.0,50.0
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,0.0,62.5,50.0,-62.5,62.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,0.0,12.5,75.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,0.0,0.0,62.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,0.0,0.0,25.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,0.0,0.0,37.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,68.0,87.5,100.0,-19.5,19.5
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,68.0,87.5,87.5,-19.5,19.5
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,64.0,12.5,75.0,51.5,51.5
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,12.0,12.5,50.0,-0.5,0.5
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,0.0,50.0,37.5,-50.0,50.0
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,0.0,62.5,50.0,-62.5,62.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,0.0,12.5,75.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,0.0,0.0,62.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,0.0,0.0,25.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,0.0,0.0,37.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,0.0,12.5,37.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,0.0,62.5,50.0,-62.5,62.5
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,0.0,12.5,75.0,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,0.0,0.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,0.0,0.0,25.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,0.0,0.0,37.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,0.0,12.5,37.5,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,0.0,12.5,37.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,0.0,12.5,87.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,0.0,12.5,87.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,0.0,37.5,12.5,-37.5,37.5
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,0.0,37.5,12.5,-37.5,37.5
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,0.0,12.5,50.0,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,0.0,37.5,12.5,-37.5,37.5
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,0.0,37.5,12.5,-37.5,37.5
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,0.0,12.5,50.0,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,8.0,25.0,62.5,-17.0,17.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,0.0,12.5,12.5,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,0.0,25.0,0.0,-25.0,25.0
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,0.0,12.5,0.0,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,0.0,0.0,0.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,0.0,12.5,0.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,0.0,25.0,62.5,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,0.0,12.5,12.5,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,0.0,25.0,0.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,0.0,12.5,0.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,0.0,12.5,0.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,0.0,25.0,12.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,0.0,25.0,12.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,0.0,25.0,37.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,0.0,37.5,37.5,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,0.0,37.5,12.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,0.0,25.0,12.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,0.0,25.0,12.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,0.0,37.5,12.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,0.0,50.0,25.0,-50.0,50.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,0.0,50.0,12.5,-50.0,50.0
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,0.0,12.5,25.0,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,0.0,25.0,12.5,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,0.0,25.0,12.5,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,0.0,25.0,37.5,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,0.0,37.5,37.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,0.0,37.5,12.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,0.0,50.0,25.0,-50.0,50.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,0.0,50.0,12.5,-50.0,50.0
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,0.0,12.5,25.0,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,0.0,50.0,25.0,-50.0,50.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,0.0,50.0,12.5,-50.0,50.0
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,0.0,12.5,25.0,-12.5,12.5
