# Нови-Сад / Температура / 1-2 дня / GEM (Канада)
# n=1019, MAE=1.633, RMSE=2.220, bias=-0.674
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.220/2.352)^2 = 0.1090  (RMSE_персистентности по 1019 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-07T10:00:00Z,24.2,31.8,35.0,37.2,-3.2,3.2
2026-08-06T09:50:07Z,2026-08-07T11:00:00Z,25.2,33.2,35.9,37.6,-2.7,2.7
2026-08-06T09:50:07Z,2026-08-07T12:00:00Z,26.2,34.5,36.6,37.5,-2.1,2.1
2026-08-06T09:50:07Z,2026-08-07T13:00:00Z,27.2,35.3,36.9,38.3,-1.6,1.6
2026-08-06T09:50:07Z,2026-08-07T14:00:00Z,28.2,35.5,37.2,38.0,-1.7,1.7
2026-08-06T09:50:07Z,2026-08-07T15:00:00Z,29.2,35.7,36.4,36.8,-0.7,0.7
2026-08-06T09:50:07Z,2026-08-07T16:00:00Z,30.2,35.6,34.4,30.8,1.2,1.2
2026-08-06T09:50:07Z,2026-08-07T17:00:00Z,31.2,33.3,34.2,31.2,-0.9,0.9
2026-08-06T09:50:07Z,2026-08-07T18:00:00Z,32.2,30.0,32.0,30.4,-2.0,2.0
2026-08-06T09:50:07Z,2026-08-07T19:00:00Z,33.2,28.4,29.3,28.6,-0.9,0.9
2026-08-06T09:50:07Z,2026-08-07T20:00:00Z,34.2,27.3,28.2,28.8,-0.9,0.9
2026-08-06T09:50:07Z,2026-08-07T21:00:00Z,35.2,26.4,27.2,27.6,-0.8,0.8
2026-08-06T09:50:07Z,2026-08-07T22:00:00Z,36.2,26.2,27.1,27.1,-0.9,0.9
2026-08-06T09:50:07Z,2026-08-07T23:00:00Z,37.2,25.9,25.7,26.3,0.2,0.2
2026-08-06T09:50:07Z,2026-08-08T00:00:00Z,38.2,25.3,25.6,25.6,-0.3,0.3
2026-08-06T09:50:07Z,2026-08-08T01:00:00Z,39.2,24.8,25.1,25.3,-0.3,0.3
2026-08-06T09:50:07Z,2026-08-08T02:00:00Z,40.2,24.4,23.0,24.8,1.4,1.4
2026-08-06T09:50:07Z,2026-08-08T03:00:00Z,41.2,23.9,21.4,24.6,2.5,2.5
2026-08-06T09:50:07Z,2026-08-08T04:00:00Z,42.2,23.6,21.2,24.9,2.4,2.4
2026-08-06T09:50:07Z,2026-08-08T05:00:00Z,43.2,24.5,21.7,26.1,2.8,2.8
2026-08-06T09:50:07Z,2026-08-08T06:00:00Z,44.2,26.2,22.6,27.0,3.6,3.6
2026-08-06T09:50:07Z,2026-08-08T07:00:00Z,45.2,28.0,24.4,28.0,3.6,3.6
2026-08-06T09:50:07Z,2026-08-08T08:00:00Z,46.2,29.9,25.6,30.5,4.3,4.3
2026-08-06T09:50:07Z,2026-08-08T09:00:00Z,47.2,31.4,28.1,33.0,3.3,3.3
2026-08-06T09:59:18Z,2026-08-07T10:00:00Z,24.0,31.8,35.0,37.2,-3.2,3.2
2026-08-06T09:59:18Z,2026-08-07T11:00:00Z,25.0,33.2,35.9,37.6,-2.7,2.7
2026-08-06T09:59:18Z,2026-08-07T12:00:00Z,26.0,34.5,36.6,37.5,-2.1,2.1
2026-08-06T09:59:18Z,2026-08-07T13:00:00Z,27.0,35.3,36.9,38.3,-1.6,1.6
2026-08-06T09:59:18Z,2026-08-07T14:00:00Z,28.0,35.5,37.2,38.0,-1.7,1.7
2026-08-06T09:59:18Z,2026-08-07T15:00:00Z,29.0,35.7,36.4,36.8,-0.7,0.7
2026-08-06T09:59:18Z,2026-08-07T16:00:00Z,30.0,35.6,34.4,30.8,1.2,1.2
2026-08-06T09:59:18Z,2026-08-07T17:00:00Z,31.0,33.3,34.2,31.2,-0.9,0.9
2026-08-06T09:59:18Z,2026-08-07T18:00:00Z,32.0,30.0,32.0,30.4,-2.0,2.0
2026-08-06T09:59:18Z,2026-08-07T19:00:00Z,33.0,28.4,29.3,28.6,-0.9,0.9
2026-08-06T09:59:18Z,2026-08-07T20:00:00Z,34.0,27.3,28.2,28.8,-0.9,0.9
2026-08-06T09:59:18Z,2026-08-07T21:00:00Z,35.0,26.4,27.2,27.6,-0.8,0.8
2026-08-06T09:59:18Z,2026-08-07T22:00:00Z,36.0,26.2,27.1,27.1,-0.9,0.9
2026-08-06T09:59:18Z,2026-08-07T23:00:00Z,37.0,25.9,25.7,26.3,0.2,0.2
2026-08-06T09:59:18Z,2026-08-08T00:00:00Z,38.0,25.3,25.6,25.6,-0.3,0.3
2026-08-06T09:59:18Z,2026-08-08T01:00:00Z,39.0,24.8,25.1,25.3,-0.3,0.3
2026-08-06T09:59:18Z,2026-08-08T02:00:00Z,40.0,24.4,23.0,24.8,1.4,1.4
2026-08-06T09:59:18Z,2026-08-08T03:00:00Z,41.0,23.9,21.4,24.6,2.5,2.5
2026-08-06T09:59:18Z,2026-08-08T04:00:00Z,42.0,23.6,21.2,24.9,2.4,2.4
2026-08-06T09:59:18Z,2026-08-08T05:00:00Z,43.0,24.5,21.7,26.1,2.8,2.8
2026-08-06T09:59:18Z,2026-08-08T06:00:00Z,44.0,26.2,22.6,27.0,3.6,3.6
2026-08-06T09:59:18Z,2026-08-08T07:00:00Z,45.0,28.0,24.4,28.0,3.6,3.6
2026-08-06T09:59:18Z,2026-08-08T08:00:00Z,46.0,29.9,25.6,30.5,4.3,4.3
2026-08-06T09:59:18Z,2026-08-08T09:00:00Z,47.0,31.4,28.1,33.0,3.3,3.3
2026-08-06T10:08:26Z,2026-08-07T11:00:00Z,24.9,33.2,35.9,37.6,-2.7,2.7
2026-08-06T10:08:26Z,2026-08-07T12:00:00Z,25.9,34.5,36.6,37.5,-2.1,2.1
2026-08-06T10:08:26Z,2026-08-07T13:00:00Z,26.9,35.3,36.9,38.3,-1.6,1.6
2026-08-06T10:08:26Z,2026-08-07T14:00:00Z,27.9,35.5,37.2,38.0,-1.7,1.7
2026-08-06T10:08:26Z,2026-08-07T15:00:00Z,28.9,35.7,36.4,36.8,-0.7,0.7
2026-08-06T10:08:26Z,2026-08-07T16:00:00Z,29.9,35.6,34.4,30.8,1.2,1.2
2026-08-06T10:08:26Z,2026-08-07T17:00:00Z,30.9,33.3,34.2,31.2,-0.9,0.9
2026-08-06T10:08:26Z,2026-08-07T18:00:00Z,31.9,30.0,32.0,30.4,-2.0,2.0
2026-08-06T10:08:26Z,2026-08-07T19:00:00Z,32.9,28.4,29.3,28.6,-0.9,0.9
2026-08-06T10:08:26Z,2026-08-07T20:00:00Z,33.9,27.3,28.2,28.8,-0.9,0.9
2026-08-06T10:08:26Z,2026-08-07T21:00:00Z,34.9,26.4,27.2,27.6,-0.8,0.8
2026-08-06T10:08:26Z,2026-08-07T22:00:00Z,35.9,26.2,27.1,27.1,-0.9,0.9
2026-08-06T10:08:26Z,2026-08-07T23:00:00Z,36.9,25.9,25.7,26.3,0.2,0.2
2026-08-06T10:08:26Z,2026-08-08T00:00:00Z,37.9,25.3,25.6,25.6,-0.3,0.3
2026-08-06T10:08:26Z,2026-08-08T01:00:00Z,38.9,24.8,25.1,25.3,-0.3,0.3
2026-08-06T10:08:26Z,2026-08-08T02:00:00Z,39.9,24.4,23.0,24.8,1.4,1.4
2026-08-06T10:08:26Z,2026-08-08T03:00:00Z,40.9,23.9,21.4,24.6,2.5,2.5
2026-08-06T10:08:26Z,2026-08-08T04:00:00Z,41.9,23.6,21.2,24.9,2.4,2.4
2026-08-06T10:08:26Z,2026-08-08T05:00:00Z,42.9,24.5,21.7,26.1,2.8,2.8
2026-08-06T10:08:26Z,2026-08-08T06:00:00Z,43.9,26.2,22.6,27.0,3.6,3.6
2026-08-06T10:08:26Z,2026-08-08T07:00:00Z,44.9,28.0,24.4,28.0,3.6,3.6
2026-08-06T10:08:26Z,2026-08-08T08:00:00Z,45.9,29.9,25.6,30.5,4.3,4.3
2026-08-06T10:08:26Z,2026-08-08T09:00:00Z,46.9,31.4,28.1,33.0,3.3,3.3
2026-08-06T10:08:26Z,2026-08-08T10:00:00Z,47.9,32.5,29.7,35.0,2.8,2.8
2026-08-06T10:47:54Z,2026-08-07T11:00:00Z,24.2,33.2,35.9,37.6,-2.7,2.7
2026-08-06T10:47:54Z,2026-08-07T12:00:00Z,25.2,34.5,36.6,37.5,-2.1,2.1
2026-08-06T10:47:54Z,2026-08-07T13:00:00Z,26.2,35.3,36.9,38.3,-1.6,1.6
2026-08-06T10:47:54Z,2026-08-07T14:00:00Z,27.2,35.5,37.2,38.0,-1.7,1.7
2026-08-06T10:47:54Z,2026-08-07T15:00:00Z,28.2,35.7,36.4,36.8,-0.7,0.7
2026-08-06T10:47:54Z,2026-08-07T16:00:00Z,29.2,35.6,34.4,30.8,1.2,1.2
2026-08-06T10:47:54Z,2026-08-07T17:00:00Z,30.2,33.3,34.2,31.2,-0.9,0.9
2026-08-06T10:47:54Z,2026-08-07T18:00:00Z,31.2,30.0,32.0,30.4,-2.0,2.0
2026-08-06T10:47:54Z,2026-08-07T19:00:00Z,32.2,28.4,29.3,28.6,-0.9,0.9
2026-08-06T10:47:54Z,2026-08-07T20:00:00Z,33.2,27.3,28.2,28.8,-0.9,0.9
2026-08-06T10:47:54Z,2026-08-07T21:00:00Z,34.2,26.4,27.2,27.6,-0.8,0.8
2026-08-06T10:47:54Z,2026-08-07T22:00:00Z,35.2,26.2,27.1,27.1,-0.9,0.9
2026-08-06T10:47:54Z,2026-08-07T23:00:00Z,36.2,25.9,25.7,26.3,0.2,0.2
2026-08-06T10:47:54Z,2026-08-08T00:00:00Z,37.2,25.3,25.6,25.6,-0.3,0.3
2026-08-06T10:47:54Z,2026-08-08T01:00:00Z,38.2,24.8,25.1,25.3,-0.3,0.3
2026-08-06T10:47:54Z,2026-08-08T02:00:00Z,39.2,24.4,23.0,24.8,1.4,1.4
2026-08-06T10:47:54Z,2026-08-08T03:00:00Z,40.2,23.9,21.4,24.6,2.5,2.5
2026-08-06T10:47:54Z,2026-08-08T04:00:00Z,41.2,23.6,21.2,24.9,2.4,2.4
2026-08-06T10:47:54Z,2026-08-08T05:00:00Z,42.2,24.5,21.7,26.1,2.8,2.8
2026-08-06T10:47:54Z,2026-08-08T06:00:00Z,43.2,26.2,22.6,27.0,3.6,3.6
2026-08-06T10:47:54Z,2026-08-08T07:00:00Z,44.2,28.0,24.4,28.0,3.6,3.6
2026-08-06T10:47:54Z,2026-08-08T08:00:00Z,45.2,29.9,25.6,30.5,4.3,4.3
2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,31.4,28.1,33.0,3.3,3.3
2026-08-06T10:47:54Z,2026-08-08T10:00:00Z,47.2,32.5,29.7,35.0,2.8,2.8
2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,34.5,36.6,37.5,-2.1,2.1
2026-08-06T11:30:42Z,2026-08-07T13:00:00Z,25.5,35.3,36.9,38.3,-1.6,1.6
2026-08-06T11:30:42Z,2026-08-07T14:00:00Z,26.5,35.5,37.2,38.0,-1.7,1.7
2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,35.7,36.4,36.8,-0.7,0.7
2026-08-06T11:30:42Z,2026-08-07T16:00:00Z,28.5,35.6,34.4,30.8,1.2,1.2
2026-08-06T11:30:42Z,2026-08-07T17:00:00Z,29.5,33.3,34.2,31.2,-0.9,0.9
2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,30.0,32.0,30.4,-2.0,2.0
2026-08-06T11:30:42Z,2026-08-07T19:00:00Z,31.5,28.4,29.3,28.6,-0.9,0.9
2026-08-06T11:30:42Z,2026-08-07T20:00:00Z,32.5,27.3,28.2,28.8,-0.9,0.9
2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,26.4,27.2,27.6,-0.8,0.8
2026-08-06T11:30:42Z,2026-08-07T22:00:00Z,34.5,26.2,27.1,27.1,-0.9,0.9
2026-08-06T11:30:42Z,2026-08-07T23:00:00Z,35.5,25.9,25.7,26.3,0.2,0.2
2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,25.3,25.6,25.6,-0.3,0.3
2026-08-06T11:30:42Z,2026-08-08T01:00:00Z,37.5,24.8,25.1,25.3,-0.3,0.3
2026-08-06T11:30:42Z,2026-08-08T02:00:00Z,38.5,24.4,23.0,24.8,1.4,1.4
2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,23.9,21.4,24.6,2.5,2.5
2026-08-06T11:30:42Z,2026-08-08T04:00:00Z,40.5,23.6,21.2,24.9,2.4,2.4
2026-08-06T11:30:42Z,2026-08-08T05:00:00Z,41.5,24.5,21.7,26.1,2.8,2.8
2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,26.2,22.6,27.0,3.6,3.6
2026-08-06T11:30:42Z,2026-08-08T07:00:00Z,43.5,28.0,24.4,28.0,3.6,3.6
2026-08-06T11:30:42Z,2026-08-08T08:00:00Z,44.5,29.9,25.6,30.5,4.3,4.3
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,31.4,28.1,33.0,3.3,3.3
2026-08-06T11:30:42Z,2026-08-08T10:00:00Z,46.5,32.5,29.7,35.0,2.8,2.8
2026-08-06T11:30:42Z,2026-08-08T11:00:00Z,47.5,33.4,30.9,35.9,2.5,2.5
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,34.5,36.6,37.5,-2.1,2.1
2026-08-06T11:36:01Z,2026-08-07T13:00:00Z,25.4,35.3,36.9,38.3,-1.6,1.6
2026-08-06T11:36:01Z,2026-08-07T14:00:00Z,26.4,35.5,37.2,38.0,-1.7,1.7
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,35.7,36.4,36.8,-0.7,0.7
2026-08-06T11:36:01Z,2026-08-07T16:00:00Z,28.4,35.6,34.4,30.8,1.2,1.2
2026-08-06T11:36:01Z,2026-08-07T17:00:00Z,29.4,33.3,34.2,31.2,-0.9,0.9
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,30.0,32.0,30.4,-2.0,2.0
2026-08-06T11:36:01Z,2026-08-07T19:00:00Z,31.4,28.4,29.3,28.6,-0.9,0.9
2026-08-06T11:36:01Z,2026-08-07T20:00:00Z,32.4,27.3,28.2,28.8,-0.9,0.9
2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,26.4,27.2,27.6,-0.8,0.8
2026-08-06T11:36:01Z,2026-08-07T22:00:00Z,34.4,26.2,27.1,27.1,-0.9,0.9
2026-08-06T11:36:01Z,2026-08-07T23:00:00Z,35.4,25.9,25.7,26.3,0.2,0.2
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,25.3,25.6,25.6,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-08T01:00:00Z,37.4,24.8,25.1,25.3,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-08T02:00:00Z,38.4,24.4,23.0,24.8,1.4,1.4
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,23.9,21.4,24.6,2.5,2.5
2026-08-06T11:36:01Z,2026-08-08T04:00:00Z,40.4,23.6,21.2,24.9,2.4,2.4
2026-08-06T11:36:01Z,2026-08-08T05:00:00Z,41.4,24.5,21.7,26.1,2.8,2.8
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,26.2,22.6,27.0,3.6,3.6
2026-08-06T11:36:01Z,2026-08-08T07:00:00Z,43.4,28.0,24.4,28.0,3.6,3.6
2026-08-06T11:36:01Z,2026-08-08T08:00:00Z,44.4,29.9,25.6,30.5,4.3,4.3
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,31.4,28.1,33.0,3.3,3.3
2026-08-06T11:36:01Z,2026-08-08T10:00:00Z,46.4,32.5,29.7,35.0,2.8,2.8
2026-08-06T11:36:01Z,2026-08-08T11:00:00Z,47.4,33.4,30.9,35.9,2.5,2.5
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,34.5,36.6,37.5,-2.1,2.1
2026-08-06T11:44:08Z,2026-08-07T13:00:00Z,25.3,35.3,36.9,38.3,-1.6,1.6
2026-08-06T11:44:08Z,2026-08-07T14:00:00Z,26.3,35.5,37.2,38.0,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,35.7,36.4,36.8,-0.7,0.7
2026-08-06T11:44:08Z,2026-08-07T16:00:00Z,28.3,35.6,34.4,30.8,1.2,1.2
2026-08-06T11:44:08Z,2026-08-07T17:00:00Z,29.3,33.3,34.2,31.2,-0.9,0.9
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,30.0,32.0,30.4,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-07T19:00:00Z,31.3,28.4,29.3,28.6,-0.9,0.9
2026-08-06T11:44:08Z,2026-08-07T20:00:00Z,32.3,27.3,28.2,28.8,-0.9,0.9
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,26.4,27.2,27.6,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T22:00:00Z,34.3,26.2,27.1,27.1,-0.9,0.9
2026-08-06T11:44:08Z,2026-08-07T23:00:00Z,35.3,25.9,25.7,26.3,0.2,0.2
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,25.3,25.6,25.6,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-08T01:00:00Z,37.3,24.8,25.1,25.3,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-08T02:00:00Z,38.3,24.4,23.0,24.8,1.4,1.4
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,23.9,21.4,24.6,2.5,2.5
2026-08-06T11:44:08Z,2026-08-08T04:00:00Z,40.3,23.6,21.2,24.9,2.4,2.4
2026-08-06T11:44:08Z,2026-08-08T05:00:00Z,41.3,24.5,21.7,26.1,2.8,2.8
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,26.2,22.6,27.0,3.6,3.6
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,28.0,24.4,28.0,3.6,3.6
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,29.9,25.6,30.5,4.3,4.3
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,31.4,28.1,33.0,3.3,3.3
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,32.5,29.7,35.0,2.8,2.8
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,33.4,30.9,35.9,2.5,2.5
2026-08-07T01:31:32Z,2026-08-08T02:00:00Z,24.5,24.3,23.0,24.8,1.3,1.3
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,24.1,21.4,24.6,2.7,2.7
2026-08-07T01:31:32Z,2026-08-08T04:00:00Z,26.5,24.0,21.2,24.9,2.8,2.8
2026-08-07T01:31:32Z,2026-08-08T05:00:00Z,27.5,24.7,21.7,26.1,3.0,3.0
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,25.5,22.6,27.0,2.9,2.9
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,26.4,24.4,28.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,27.7,25.6,30.5,2.1,2.1
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,29.5,28.1,33.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,30.5,29.7,35.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,31.1,30.9,35.9,0.2,0.2
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,31.7,31.4,36.6,0.3,0.3
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,32.4,32.0,36.9,0.4,0.4
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,32.2,31.3,37.2,0.9,0.9
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,31.8,32.0,36.4,-0.2,0.2
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,31.5,31.3,34.4,0.2,0.2
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,30.4,30.0,34.2,0.4,0.4
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,29.0,29.2,32.0,-0.2,0.2
2026-08-07T01:31:32Z,2026-08-08T19:00:00Z,41.5,28.1,28.4,29.3,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-08T20:00:00Z,42.5,27.6,27.6,28.2,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,27.1,26.6,27.2,0.5,0.5
2026-08-07T01:31:32Z,2026-08-08T22:00:00Z,44.5,26.4,25.4,27.1,1.0,1.0
2026-08-07T01:31:32Z,2026-08-08T23:00:00Z,45.5,26.1,24.9,25.7,1.2,1.2
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,25.7,24.2,25.6,1.5,1.5
2026-08-07T01:31:32Z,2026-08-09T01:00:00Z,47.5,24.9,23.8,25.1,1.1,1.1
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,25.5,22.6,27.0,2.9,2.9
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,26.4,24.4,28.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,27.7,25.6,30.5,2.1,2.1
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,29.5,28.1,33.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,30.5,29.7,35.0,0.8,0.8
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,31.1,30.9,35.9,0.2,0.2
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,31.7,31.4,36.6,0.3,0.3
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,32.4,32.0,36.9,0.4,0.4
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,32.2,31.3,37.2,0.9,0.9
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,31.8,32.0,36.4,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,31.5,31.3,34.4,0.2,0.2
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,30.4,30.0,34.2,0.4,0.4
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,29.0,29.2,32.0,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-08T19:00:00Z,37.4,28.1,28.4,29.3,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-08T20:00:00Z,38.4,27.6,27.6,28.2,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,27.1,26.6,27.2,0.5,0.5
2026-08-07T05:36:00Z,2026-08-08T22:00:00Z,40.4,26.4,25.4,27.1,1.0,1.0
2026-08-07T05:36:00Z,2026-08-08T23:00:00Z,41.4,26.1,24.9,25.7,1.2,1.2
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,25.7,24.2,25.6,1.5,1.5
2026-08-07T05:36:00Z,2026-08-09T01:00:00Z,43.4,24.9,23.8,25.1,1.1,1.1
2026-08-07T05:36:00Z,2026-08-09T02:00:00Z,44.4,24.0,22.8,23.0,1.2,1.2
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,22.8,21.3,21.4,1.5,1.5
2026-08-07T05:36:00Z,2026-08-09T04:00:00Z,46.4,21.6,20.7,21.2,0.9,0.9
2026-08-07T05:36:00Z,2026-08-09T05:00:00Z,47.4,21.9,21.8,21.7,0.1,0.1
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,27.0,24.4,28.0,2.6,2.6
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,28.9,25.6,30.5,3.3,3.3
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,30.6,28.1,33.0,2.5,2.5
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,32.0,29.7,35.0,2.3,2.3
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,32.5,30.9,35.9,1.6,1.6
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,32.5,31.4,36.6,1.1,1.1
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,32.7,32.0,36.9,0.7,0.7
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,33.1,31.3,37.2,1.8,1.8
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,32.9,32.0,36.4,0.9,0.9
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,32.0,31.3,34.4,0.7,0.7
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,31.0,30.0,34.2,1.0,1.0
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,30.0,29.2,32.0,0.8,0.8
2026-08-07T06:18:59Z,2026-08-08T19:00:00Z,36.7,28.1,28.4,29.3,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-08T20:00:00Z,37.7,27.0,27.6,28.2,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,25.9,26.6,27.2,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-08T22:00:00Z,39.7,25.5,25.4,27.1,0.1,0.1
2026-08-07T06:18:59Z,2026-08-08T23:00:00Z,40.7,25.2,24.9,25.7,0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,24.7,24.2,25.6,0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T01:00:00Z,42.7,24.2,23.8,25.1,0.4,0.4
2026-08-07T06:18:59Z,2026-08-09T02:00:00Z,43.7,23.9,22.8,23.0,1.1,1.1
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,23.0,21.3,21.4,1.7,1.7
2026-08-07T06:18:59Z,2026-08-09T04:00:00Z,45.7,22.4,20.7,21.2,1.7,1.7
2026-08-07T06:18:59Z,2026-08-09T05:00:00Z,46.7,23.0,21.8,21.7,1.2,1.2
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,23.7,23.2,22.6,0.5,0.5
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,28.9,25.6,30.5,3.3,3.3
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,30.6,28.1,33.0,2.5,2.5
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,32.0,29.7,35.0,2.3,2.3
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,32.5,30.9,35.9,1.6,1.6
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,32.5,31.4,36.6,1.1,1.1
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,32.7,32.0,36.9,0.7,0.7
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,33.1,31.3,37.2,1.8,1.8
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,32.9,32.0,36.4,0.9,0.9
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,32.0,31.3,34.4,0.7,0.7
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,31.0,30.0,34.2,1.0,1.0
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,30.0,29.2,32.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,28.1,28.4,29.3,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,27.0,27.6,28.2,-0.6,0.6
