# Нови-Сад / Температура / 5-10 дней / JMA (Япония)
# n=3044, MAE=1.807, RMSE=2.314, bias=+0.388
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.314/2.380)^2 = 0.0551  (RMSE_персистентности по 3044 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-15T10:00:00Z,179.2,31.0,31.0,29.9,0.0,0.0
2026-08-07T22:45:57Z,2026-08-15T11:00:00Z,180.2,32.6,31.8,31.3,0.8,0.8
2026-08-07T22:45:57Z,2026-08-15T12:00:00Z,181.2,33.5,31.7,31.8,1.8,1.8
2026-08-07T22:45:57Z,2026-08-15T13:00:00Z,182.2,33.5,32.0,32.0,1.5,1.5
2026-08-07T22:45:57Z,2026-08-15T14:00:00Z,183.2,32.8,32.4,32.2,0.4,0.4
2026-08-07T22:45:57Z,2026-08-15T15:00:00Z,184.2,31.7,31.8,31.8,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-15T16:00:00Z,185.2,30.4,31.1,31.0,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-15T17:00:00Z,186.2,29.1,29.6,30.0,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-15T18:00:00Z,187.2,28.0,28.4,28.4,-0.4,0.4
2026-08-07T22:45:57Z,2026-08-15T19:00:00Z,188.2,27.2,26.6,27.2,0.6,0.6
2026-08-07T22:45:57Z,2026-08-15T20:00:00Z,189.2,26.3,25.6,26.3,0.7,0.7
2026-08-07T22:45:57Z,2026-08-15T21:00:00Z,190.2,25.5,24.6,25.3,0.9,0.9
2026-08-07T22:45:57Z,2026-08-15T22:00:00Z,191.2,24.7,23.7,24.4,1.0,1.0
2026-08-07T22:45:57Z,2026-08-15T23:00:00Z,192.2,24.1,23.1,24.0,1.0,1.0
2026-08-07T22:45:57Z,2026-08-16T00:00:00Z,193.2,23.6,22.8,23.4,0.8,0.8
2026-08-07T22:45:57Z,2026-08-16T01:00:00Z,194.2,23.1,22.2,22.9,0.9,0.9
2026-08-07T22:45:57Z,2026-08-16T02:00:00Z,195.2,22.7,21.9,22.2,0.8,0.8
2026-08-07T22:45:57Z,2026-08-16T03:00:00Z,196.2,22.3,21.9,21.7,0.4,0.4
2026-08-07T22:45:57Z,2026-08-16T04:00:00Z,197.2,22.2,21.0,21.1,1.2,1.2
2026-08-07T22:45:57Z,2026-08-16T05:00:00Z,198.2,22.4,21.9,21.4,0.5,0.5
2026-08-07T22:45:57Z,2026-08-16T06:00:00Z,199.2,23.0,23.5,23.1,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-16T07:00:00Z,200.2,24.3,26.0,25.7,-1.7,1.7
2026-08-07T22:45:57Z,2026-08-16T08:00:00Z,201.2,26.2,28.1,27.5,-1.9,1.9
2026-08-07T22:45:57Z,2026-08-16T09:00:00Z,202.2,28.5,29.7,29.7,-1.2,1.2
2026-08-07T22:45:57Z,2026-08-16T10:00:00Z,203.2,30.7,31.3,31.0,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-16T11:00:00Z,204.2,32.5,32.9,31.8,-0.4,0.4
2026-08-07T22:45:57Z,2026-08-16T12:00:00Z,205.2,33.5,33.0,31.7,0.5,0.5
2026-08-07T22:45:57Z,2026-08-16T13:00:00Z,206.2,33.5,33.6,32.0,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-16T14:00:00Z,207.2,32.8,34.6,32.4,-1.8,1.8
2026-08-07T22:45:57Z,2026-08-16T15:00:00Z,208.2,31.7,34.8,31.8,-3.1,3.1
2026-08-07T22:45:57Z,2026-08-16T16:00:00Z,209.2,30.4,33.4,31.1,-3.0,3.0
2026-08-07T22:45:57Z,2026-08-16T17:00:00Z,210.2,29.1,32.2,29.6,-3.1,3.1
2026-08-07T22:45:57Z,2026-08-16T18:00:00Z,211.2,28.1,30.1,28.4,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-16T19:00:00Z,212.2,27.2,28.5,26.6,-1.3,1.3
2026-08-07T22:45:57Z,2026-08-16T20:00:00Z,213.2,26.3,27.7,25.6,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-16T21:00:00Z,214.2,25.4,26.2,24.6,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-16T22:00:00Z,215.2,24.6,25.7,23.7,-1.1,1.1
2026-08-07T22:45:57Z,2026-08-16T23:00:00Z,216.2,23.8,24.8,23.1,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,23.7,23.3,27.7,0.4,0.4
2026-08-07T23:19:23Z,2026-08-13T01:00:00Z,121.7,23.0,22.0,26.2,1.0,1.0
2026-08-07T23:19:23Z,2026-08-13T02:00:00Z,122.7,22.2,20.5,25.1,1.7,1.7
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,21.5,19.9,24.0,1.6,1.6
2026-08-07T23:19:23Z,2026-08-13T04:00:00Z,124.7,21.0,19.1,23.2,1.9,1.9
2026-08-07T23:19:23Z,2026-08-13T05:00:00Z,125.7,20.9,19.0,23.3,1.9,1.9
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,21.2,20.2,23.6,1.0,1.0
2026-08-07T23:19:23Z,2026-08-13T07:00:00Z,127.7,22.3,22.6,24.2,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-13T08:00:00Z,128.7,24.1,25.6,24.7,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,26.2,27.0,27.9,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-13T10:00:00Z,130.7,28.4,27.8,29.8,0.6,0.6
2026-08-07T23:19:23Z,2026-08-13T11:00:00Z,131.7,30.1,28.6,31.5,1.5,1.5
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,31.0,29.4,32.1,1.6,1.6
2026-08-07T23:19:23Z,2026-08-13T13:00:00Z,133.7,31.1,31.0,33.2,0.1,0.1
2026-08-07T23:19:23Z,2026-08-13T14:00:00Z,134.7,30.6,30.7,32.9,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,29.7,31.2,32.4,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-13T16:00:00Z,136.7,28.6,30.2,31.3,-1.6,1.6
2026-08-07T23:19:23Z,2026-08-13T17:00:00Z,137.7,27.6,29.5,30.0,-1.9,1.9
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,26.7,27.7,28.4,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-13T19:00:00Z,139.7,25.9,26.5,27.0,-0.6,0.6
2026-08-07T23:19:23Z,2026-08-13T20:00:00Z,140.7,25.1,26.0,26.3,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,24.3,25.0,25.5,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-13T22:00:00Z,142.7,23.5,24.0,24.8,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-13T23:00:00Z,143.7,22.8,22.8,23.8,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,22.3,22.0,23.3,0.3,0.3
2026-08-07T23:19:23Z,2026-08-14T01:00:00Z,145.7,21.9,20.4,22.0,1.5,1.5
2026-08-07T23:19:23Z,2026-08-14T02:00:00Z,146.7,21.5,21.7,20.5,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-14T03:00:00Z,147.7,21.2,20.9,19.9,0.3,0.3
2026-08-07T23:19:23Z,2026-08-14T04:00:00Z,148.7,21.0,20.6,19.1,0.4,0.4
2026-08-07T23:19:23Z,2026-08-14T05:00:00Z,149.7,21.2,22.1,19.0,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,21.7,23.4,20.2,-1.7,1.7
2026-08-07T23:19:23Z,2026-08-14T07:00:00Z,151.7,22.8,25.4,22.6,-2.6,2.6
2026-08-07T23:19:23Z,2026-08-14T08:00:00Z,152.7,24.5,27.9,25.6,-3.4,3.4
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,26.5,28.7,27.0,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-14T10:00:00Z,154.7,28.4,29.9,27.8,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-14T11:00:00Z,155.7,30.0,31.3,28.6,-1.3,1.3
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,30.9,31.8,29.4,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-14T13:00:00Z,157.7,30.9,32.0,31.0,-1.1,1.1
2026-08-07T23:19:23Z,2026-08-14T14:00:00Z,158.7,30.4,32.2,30.7,-1.8,1.8
2026-08-07T23:19:23Z,2026-08-14T15:00:00Z,159.7,29.5,31.8,31.2,-2.3,2.3
2026-08-07T23:19:23Z,2026-08-14T16:00:00Z,160.7,28.4,31.0,30.2,-2.6,2.6
2026-08-07T23:19:23Z,2026-08-14T17:00:00Z,161.7,27.4,30.0,29.5,-2.6,2.6
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,26.6,28.4,27.7,-1.8,1.8
2026-08-07T23:19:23Z,2026-08-14T19:00:00Z,163.7,25.9,27.2,26.5,-1.3,1.3
2026-08-07T23:19:23Z,2026-08-14T20:00:00Z,164.7,25.3,26.3,26.0,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-14T21:00:00Z,165.7,24.6,25.3,25.0,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-14T22:00:00Z,166.7,24.0,24.4,24.0,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-14T23:00:00Z,167.7,23.6,24.0,22.8,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,23.2,23.4,22.0,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-15T01:00:00Z,169.7,22.9,22.9,20.4,0.0,0.0
2026-08-07T23:19:23Z,2026-08-15T02:00:00Z,170.7,22.7,22.2,21.7,0.5,0.5
2026-08-07T23:19:23Z,2026-08-15T03:00:00Z,171.7,22.5,21.7,20.9,0.8,0.8
2026-08-07T23:19:23Z,2026-08-15T04:00:00Z,172.7,22.5,21.1,20.6,1.4,1.4
2026-08-07T23:19:23Z,2026-08-15T05:00:00Z,173.7,22.8,21.4,22.1,1.4,1.4
2026-08-07T23:19:23Z,2026-08-15T06:00:00Z,174.7,23.5,23.1,23.4,0.4,0.4
2026-08-07T23:19:23Z,2026-08-15T07:00:00Z,175.7,24.8,25.7,25.4,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-15T08:00:00Z,176.7,26.7,27.5,27.9,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-15T09:00:00Z,177.7,28.9,29.7,28.7,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-15T10:00:00Z,178.7,31.0,31.0,29.9,0.0,0.0
2026-08-07T23:19:23Z,2026-08-15T11:00:00Z,179.7,32.6,31.8,31.3,0.8,0.8
2026-08-07T23:19:23Z,2026-08-15T12:00:00Z,180.7,33.5,31.7,31.8,1.8,1.8
2026-08-07T23:19:23Z,2026-08-15T13:00:00Z,181.7,33.5,32.0,32.0,1.5,1.5
2026-08-07T23:19:23Z,2026-08-15T14:00:00Z,182.7,32.8,32.4,32.2,0.4,0.4
2026-08-07T23:19:23Z,2026-08-15T15:00:00Z,183.7,31.7,31.8,31.8,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-15T16:00:00Z,184.7,30.4,31.1,31.0,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-15T17:00:00Z,185.7,29.1,29.6,30.0,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-15T18:00:00Z,186.7,28.0,28.4,28.4,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-15T19:00:00Z,187.7,27.2,26.6,27.2,0.6,0.6
2026-08-07T23:19:23Z,2026-08-15T20:00:00Z,188.7,26.3,25.6,26.3,0.7,0.7
2026-08-07T23:19:23Z,2026-08-15T21:00:00Z,189.7,25.5,24.6,25.3,0.9,0.9
2026-08-07T23:19:23Z,2026-08-15T22:00:00Z,190.7,24.7,23.7,24.4,1.0,1.0
2026-08-07T23:19:23Z,2026-08-15T23:00:00Z,191.7,24.1,23.1,24.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-16T00:00:00Z,192.7,23.6,22.8,23.4,0.8,0.8
2026-08-07T23:19:23Z,2026-08-16T01:00:00Z,193.7,23.1,22.2,22.9,0.9,0.9
2026-08-07T23:19:23Z,2026-08-16T02:00:00Z,194.7,22.7,21.9,22.2,0.8,0.8
2026-08-07T23:19:23Z,2026-08-16T03:00:00Z,195.7,22.3,21.9,21.7,0.4,0.4
2026-08-07T23:19:23Z,2026-08-16T04:00:00Z,196.7,22.2,21.0,21.1,1.2,1.2
2026-08-07T23:19:23Z,2026-08-16T05:00:00Z,197.7,22.4,21.9,21.4,0.5,0.5
2026-08-07T23:19:23Z,2026-08-16T06:00:00Z,198.7,23.0,23.5,23.1,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-16T07:00:00Z,199.7,24.3,26.0,25.7,-1.7,1.7
2026-08-07T23:19:23Z,2026-08-16T08:00:00Z,200.7,26.2,28.1,27.5,-1.9,1.9
2026-08-07T23:19:23Z,2026-08-16T09:00:00Z,201.7,28.5,29.7,29.7,-1.2,1.2
2026-08-07T23:19:23Z,2026-08-16T10:00:00Z,202.7,30.7,31.3,31.0,-0.6,0.6
2026-08-07T23:19:23Z,2026-08-16T11:00:00Z,203.7,32.5,32.9,31.8,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-16T12:00:00Z,204.7,33.5,33.0,31.7,0.5,0.5
2026-08-07T23:19:23Z,2026-08-16T13:00:00Z,205.7,33.5,33.6,32.0,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-16T14:00:00Z,206.7,32.8,34.6,32.4,-1.8,1.8
2026-08-07T23:19:23Z,2026-08-16T15:00:00Z,207.7,31.7,34.8,31.8,-3.1,3.1
2026-08-07T23:19:23Z,2026-08-16T16:00:00Z,208.7,30.4,33.4,31.1,-3.0,3.0
2026-08-07T23:19:23Z,2026-08-16T17:00:00Z,209.7,29.1,32.2,29.6,-3.1,3.1
2026-08-07T23:19:23Z,2026-08-16T18:00:00Z,210.7,28.1,30.1,28.4,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-16T19:00:00Z,211.7,27.2,28.5,26.6,-1.3,1.3
2026-08-07T23:19:23Z,2026-08-16T20:00:00Z,212.7,26.3,27.7,25.6,-1.4,1.4
2026-08-07T23:19:23Z,2026-08-16T21:00:00Z,213.7,25.4,26.2,24.6,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-16T22:00:00Z,214.7,24.6,25.7,23.7,-1.1,1.1
2026-08-07T23:19:23Z,2026-08-16T23:00:00Z,215.7,23.8,24.8,23.1,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-13T05:00:00Z,120.2,20.3,19.0,23.3,1.3,1.3
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,20.7,20.2,23.6,0.5,0.5
2026-08-08T04:50:53Z,2026-08-13T07:00:00Z,122.2,21.8,22.6,24.2,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-13T08:00:00Z,123.2,23.7,25.6,24.7,-1.9,1.9
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,26.0,27.0,27.9,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-13T10:00:00Z,125.2,28.2,27.8,29.8,0.4,0.4
2026-08-08T04:50:53Z,2026-08-13T11:00:00Z,126.2,30.0,28.6,31.5,1.4,1.4
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,31.0,29.4,32.1,1.6,1.6
2026-08-08T04:50:53Z,2026-08-13T13:00:00Z,128.2,31.2,31.0,33.2,0.2,0.2
2026-08-08T04:50:53Z,2026-08-13T14:00:00Z,129.2,30.7,30.7,32.9,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,29.8,31.2,32.4,-1.4,1.4
2026-08-08T04:50:53Z,2026-08-13T16:00:00Z,131.2,28.7,30.2,31.3,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-13T17:00:00Z,132.2,27.6,29.5,30.0,-1.9,1.9
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,26.7,27.7,28.4,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-13T19:00:00Z,134.2,25.9,26.5,27.0,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-13T20:00:00Z,135.2,25.1,26.0,26.3,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,24.3,25.0,25.5,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-13T22:00:00Z,137.2,23.5,24.0,24.8,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-13T23:00:00Z,138.2,22.8,22.8,23.8,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,22.3,22.0,23.3,0.3,0.3
2026-08-08T04:50:53Z,2026-08-14T01:00:00Z,140.2,21.9,20.4,22.0,1.5,1.5
2026-08-08T04:50:53Z,2026-08-14T02:00:00Z,141.2,21.5,21.7,20.5,-0.2,0.2
2026-08-08T04:50:53Z,2026-08-14T03:00:00Z,142.2,21.2,20.9,19.9,0.3,0.3
2026-08-08T04:50:53Z,2026-08-14T04:00:00Z,143.2,21.0,20.6,19.1,0.4,0.4
2026-08-08T04:50:53Z,2026-08-14T05:00:00Z,144.2,21.2,22.1,19.0,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,21.7,23.4,20.2,-1.7,1.7
2026-08-08T04:50:53Z,2026-08-14T07:00:00Z,146.2,22.8,25.4,22.6,-2.6,2.6
2026-08-08T04:50:53Z,2026-08-14T08:00:00Z,147.2,24.5,27.9,25.6,-3.4,3.4
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,26.5,28.7,27.0,-2.2,2.2
2026-08-08T04:50:53Z,2026-08-14T10:00:00Z,149.2,28.4,29.9,27.8,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-14T11:00:00Z,150.2,30.0,31.3,28.6,-1.3,1.3
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,30.9,31.8,29.4,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-14T13:00:00Z,152.2,30.9,32.0,31.0,-1.1,1.1
2026-08-08T04:50:53Z,2026-08-14T14:00:00Z,153.2,30.4,32.2,30.7,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-14T15:00:00Z,154.2,29.5,31.8,31.2,-2.3,2.3
2026-08-08T04:50:53Z,2026-08-14T16:00:00Z,155.2,28.4,31.0,30.2,-2.6,2.6
2026-08-08T04:50:53Z,2026-08-14T17:00:00Z,156.2,27.4,30.0,29.5,-2.6,2.6
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,26.6,28.4,27.7,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-14T19:00:00Z,158.2,25.9,27.2,26.5,-1.3,1.3
2026-08-08T04:50:53Z,2026-08-14T20:00:00Z,159.2,25.3,26.3,26.0,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-14T21:00:00Z,160.2,24.6,25.3,25.0,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-14T22:00:00Z,161.2,24.0,24.4,24.0,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-14T23:00:00Z,162.2,23.6,24.0,22.8,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,23.2,23.4,22.0,-0.2,0.2
2026-08-08T04:50:53Z,2026-08-15T01:00:00Z,164.2,22.9,22.9,20.4,0.0,0.0
2026-08-08T04:50:53Z,2026-08-15T02:00:00Z,165.2,22.7,22.2,21.7,0.5,0.5
2026-08-08T04:50:53Z,2026-08-15T03:00:00Z,166.2,22.5,21.7,20.9,0.8,0.8
2026-08-08T04:50:53Z,2026-08-15T04:00:00Z,167.2,22.5,21.1,20.6,1.4,1.4
2026-08-08T04:50:53Z,2026-08-15T05:00:00Z,168.2,22.8,21.4,22.1,1.4,1.4
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,23.5,23.1,23.4,0.4,0.4
2026-08-08T04:50:53Z,2026-08-15T07:00:00Z,170.2,24.8,25.7,25.4,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-15T08:00:00Z,171.2,26.7,27.5,27.9,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-15T09:00:00Z,172.2,28.9,29.7,28.7,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-15T10:00:00Z,173.2,31.0,31.0,29.9,0.0,0.0
2026-08-08T04:50:53Z,2026-08-15T11:00:00Z,174.2,32.6,31.8,31.3,0.8,0.8
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,33.5,31.7,31.8,1.8,1.8
2026-08-08T04:50:53Z,2026-08-15T13:00:00Z,176.2,33.5,32.0,32.0,1.5,1.5
2026-08-08T04:50:53Z,2026-08-15T14:00:00Z,177.2,32.8,32.4,32.2,0.4,0.4
2026-08-08T04:50:53Z,2026-08-15T15:00:00Z,178.2,31.7,31.8,31.8,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-15T16:00:00Z,179.2,30.4,31.1,31.0,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-15T17:00:00Z,180.2,29.1,29.6,30.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-15T18:00:00Z,181.2,28.0,28.4,28.4,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-15T19:00:00Z,182.2,27.2,26.6,27.2,0.6,0.6
2026-08-08T04:50:53Z,2026-08-15T20:00:00Z,183.2,26.3,25.6,26.3,0.7,0.7
2026-08-08T04:50:53Z,2026-08-15T21:00:00Z,184.2,25.5,24.6,25.3,0.9,0.9
2026-08-08T04:50:53Z,2026-08-15T22:00:00Z,185.2,24.7,23.7,24.4,1.0,1.0
2026-08-08T04:50:53Z,2026-08-15T23:00:00Z,186.2,24.1,23.1,24.0,1.0,1.0
2026-08-08T04:50:53Z,2026-08-16T00:00:00Z,187.2,23.6,22.8,23.4,0.8,0.8
2026-08-08T04:50:53Z,2026-08-16T01:00:00Z,188.2,23.1,22.2,22.9,0.9,0.9
2026-08-08T04:50:53Z,2026-08-16T02:00:00Z,189.2,22.7,21.9,22.2,0.8,0.8
2026-08-08T04:50:53Z,2026-08-16T03:00:00Z,190.2,22.3,21.9,21.7,0.4,0.4
2026-08-08T04:50:53Z,2026-08-16T04:00:00Z,191.2,22.2,21.0,21.1,1.2,1.2
2026-08-08T04:50:53Z,2026-08-16T05:00:00Z,192.2,22.4,21.9,21.4,0.5,0.5
2026-08-08T04:50:53Z,2026-08-16T06:00:00Z,193.2,23.0,23.5,23.1,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-16T07:00:00Z,194.2,24.3,26.0,25.7,-1.7,1.7
2026-08-08T04:50:53Z,2026-08-16T08:00:00Z,195.2,26.2,28.1,27.5,-1.9,1.9
2026-08-08T04:50:53Z,2026-08-16T09:00:00Z,196.2,28.5,29.7,29.7,-1.2,1.2
2026-08-08T04:50:53Z,2026-08-16T10:00:00Z,197.2,30.7,31.3,31.0,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-16T11:00:00Z,198.2,32.5,32.9,31.8,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-16T12:00:00Z,199.2,33.5,33.0,31.7,0.5,0.5
2026-08-08T04:50:53Z,2026-08-16T13:00:00Z,200.2,33.5,33.6,32.0,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-16T14:00:00Z,201.2,32.8,34.6,32.4,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-16T15:00:00Z,202.2,31.7,34.8,31.8,-3.1,3.1
2026-08-08T04:50:53Z,2026-08-16T16:00:00Z,203.2,30.4,33.4,31.1,-3.0,3.0
2026-08-08T04:50:53Z,2026-08-16T17:00:00Z,204.2,29.1,32.2,29.6,-3.1,3.1
2026-08-08T04:50:53Z,2026-08-16T18:00:00Z,205.2,28.1,30.1,28.4,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-16T19:00:00Z,206.2,27.2,28.5,26.6,-1.3,1.3
2026-08-08T04:50:53Z,2026-08-16T20:00:00Z,207.2,26.3,27.7,25.6,-1.4,1.4
2026-08-08T04:50:53Z,2026-08-16T21:00:00Z,208.2,25.4,26.2,24.6,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-16T22:00:00Z,209.2,24.6,25.7,23.7,-1.1,1.1
2026-08-08T04:50:53Z,2026-08-16T23:00:00Z,210.2,23.8,24.8,23.1,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-17T00:00:00Z,211.2,23.3,24.5,22.8,-1.2,1.2
2026-08-08T04:50:53Z,2026-08-17T01:00:00Z,212.2,22.9,23.9,22.2,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-17T02:00:00Z,213.2,22.5,23.2,21.9,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-17T03:00:00Z,214.2,22.2,22.9,21.9,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-17T04:00:00Z,215.2,22.1,22.6,21.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-17T05:00:00Z,216.2,22.4,23.4,21.9,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-17T06:00:00Z,217.2,23.1,25.1,23.5,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-17T07:00:00Z,218.2,24.5,27.7,26.0,-3.2,3.2
2026-08-08T04:50:53Z,2026-08-17T08:00:00Z,219.2,26.7,30.4,28.1,-3.7,3.7
2026-08-08T04:50:53Z,2026-08-17T09:00:00Z,220.2,29.2,32.7,29.7,-3.5,3.5
2026-08-08T04:50:53Z,2026-08-17T10:00:00Z,221.2,31.6,33.9,31.3,-2.3,2.3
2026-08-08T04:50:53Z,2026-08-17T11:00:00Z,222.2,33.5,34.5,32.9,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-17T12:00:00Z,223.2,34.6,34.9,33.0,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-17T13:00:00Z,224.2,34.6,35.6,33.6,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-17T14:00:00Z,225.2,33.9,35.8,34.6,-1.9,1.9
2026-08-08T04:50:53Z,2026-08-17T15:00:00Z,226.2,32.7,35.6,34.8,-2.9,2.9
2026-08-08T04:50:53Z,2026-08-17T16:00:00Z,227.2,31.2,34.5,33.4,-3.3,3.3
2026-08-08T04:50:53Z,2026-08-17T17:00:00Z,228.2,29.9,33.6,32.2,-3.7,3.7
2026-08-08T04:50:53Z,2026-08-17T18:00:00Z,229.2,28.8,31.2,30.1,-2.4,2.4
2026-08-08T04:50:53Z,2026-08-17T19:00:00Z,230.2,28.0,30.3,28.5,-2.3,2.3
2026-08-08T04:50:53Z,2026-08-17T20:00:00Z,231.2,27.3,29.8,27.7,-2.5,2.5
2026-08-08T04:50:53Z,2026-08-17T21:00:00Z,232.2,26.6,28.2,26.2,-1.6,1.6
2026-08-08T04:50:53Z,2026-08-17T22:00:00Z,233.2,26.0,28.4,25.7,-2.4,2.4
2026-08-08T04:50:53Z,2026-08-17T23:00:00Z,234.2,25.4,26.5,24.8,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-13T11:00:00Z,120.7,29.6,28.6,31.5,1.0,1.0
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,30.6,29.4,32.1,1.2,1.2
2026-08-08T10:18:13Z,2026-08-13T13:00:00Z,122.7,30.7,31.0,33.2,-0.3,0.3
